x,y,val
3,1,7
7,10,235
3,10,275
11,15,307
15,15,4
9,10,18
6,5,176
7,6,326
6,4,35
6,11,233
15,6,92
10,4,30
10,14,374
10,9,109
8,10,208
1,8,252
14,8,2
11,10,7
8,5,7
1,5,107
0,12,150
0,9,736
6,8,323
1,2,19
5,4,72
1,3,22
10,3,14
1,11,101
1,1,4
6,13,1151
6,3,2
11,5,27
8,7,968
2,9,86
7,14,1321
4,2,8
0,15,51
5,11,566
2,12,91
11,3,477
1,7,292
2,4,8
0,14,411
2,10,1034
11,7,5
5,14,301
13,6,42
3,7,90
8,8,545
4,7,11
0,6,362
3,12,121
4,3,4
5,15,191
12,5,70
11,1,47
4,8,72
4,9,697
13,8,92
13,10,65
5,5,320
12,6,198
15,9,25
9,14,1211
0,11,1059
13,14,16
12,2,50
0,1,12
11,8,27
5,3,65
3,8,731
4,4,18
8,14,5836
1,15,69
2,1,21
11,11,20
14,15,3
3,2,6
13,11,15
10,8,5
3,14,104
10,6,14
4,14,78
12,4,23
7,15,93
7,3,29
13,5,46
13,15,41
7,9,336
7,8,204
7,13,620
15,10,4
5,9,1140
1,9,176
11,2,46
2,5,71
12,15,267
11,4,59
10,13,484
3,9,137
7,7,304
10,15,447
14,13,24
4,5,6
9,13,357
4,11,112
9,8,18
7,12,184
4,13,210
2,13,75
5,12,93
15,8,2
5,10,482
6,6,1565
4,12,280
11,9,15
7,4,2
1,0,4
8,15,655
10,10,54
11,14,124
3,15,42
8,6,53
2,6,200
6,14,148
3,5,6
0,4,166
2,3,2
7,0,10
6,10,437
0,2,6
0,5,160
10,0,38
10,2,25
9,0,38
2,15,62
8,3,2
0,7,436
13,13,8
13,9,45
9,9,158
13,12,9
3,13,138
11,13,5
10,12,134
14,12,56
2,14,98
2,7,608
4,15,488
1,14,245
6,9,501
15,7,34
11,6,3
6,15,73
1,4,298
1,12,510
9,12,306
3,11,202
5,8,121
11,0,41
8,4,6
8,9,808
10,7,47
12,7,62
11,12,9
12,14,102
14,11,126
9,11,114
5,1,52
0,13,92
4,10,317
2,11,63
13,7,4
6,12,675
7,2,2
6,7,965
0,3,762
9,15,410
10,11,20
2,8,102
8,11,263
1,10,357
9,2,2
7,11,396
12,1,59
0,0,13
1,6,152
12,3,77
5,13,218
15,13,18
14,10,23
0,8,82
5,7,123
0,10,683
8,12,870
7,5,6
5,6,160
8,13,1778
12,13,28
1,13,77
14,9,6
12,8,41
5,2,3
