x,y,val
10,11,115
6,1,539
10,5,157
2,14,493
11,3,381
8,0,11
4,14,109
15,0,168
4,9,558
5,3,20
4,13,494
2,1,69
1,14,98
9,15,192
3,13,107
4,3,961
1,2,136
15,4,60
9,1,150
3,7,78
4,12,89
1,9,295
13,9,214
2,15,183
7,12,325
6,6,130
6,4,882
8,12,405
8,9,9089
2,6,519
14,11,9
3,9,614
3,0,66
1,13,115
15,8,121
11,13,1049
4,10,126
15,9,431
15,10,136
10,2,176
6,15,275
1,11,1216
8,2,27
5,13,1208
14,8,97
13,10,610
14,4,306
11,15,205
8,8,15632
10,7,636
6,7,223
12,2,172
10,14,240
7,14,203
7,7,4252
0,5,56
5,12,329
9,7,370
13,7,251
11,4,600
9,4,271
2,7,37
12,4,27
4,7,88
8,5,6
3,11,222
10,13,266
0,4,268
2,2,18
11,6,756
0,0,88
13,15,45
6,11,293
14,10,150
13,13,12
11,2,606
3,15,63
4,4,38
7,10,254
6,9,357
15,5,398
5,7,234
4,6,348
14,0,113
5,11,265
1,4,54
3,5,32
12,1,167
0,15,167
1,8,485
2,3,15
11,11,16
14,2,31
2,5,61
3,12,362
8,7,4063
12,5,327
13,1,835
12,12,135
9,10,260
6,14,750
12,3,194
4,5,27
4,2,225
10,8,779
1,5,71
5,2,49
12,15,122
10,1,261
4,0,654
3,6,59
14,3,64
12,13,130
11,14,189
13,5,32
6,5,85
6,10,109
12,8,420
5,0,49
13,6,40
1,3,20
6,3,211
8,3,21
14,1,836
2,8,69
15,3,106
13,14,21
0,8,361
11,7,1856
15,7,23
11,5,752
0,12,140
10,4,175
2,4,279
5,14,231
9,6,398
5,8,1274
5,6,484
15,15,21
3,10,82
1,6,72
6,2,89
7,11,1002
13,4,120
12,11,289
10,15,165
12,6,595
3,3,198
3,14,107
8,11,1199
9,8,1876
2,12,459
5,15,651
1,15,119
11,8,357
9,14,194
2,9,468
9,9,1143
0,7,210
11,1,298
10,10,136
2,0,12
2,11,216
14,15,480
9,12,123
10,3,16
13,12,746
5,1,42
4,11,1531
9,3,183
13,2,147
15,6,24
0,14,147
0,3,196
11,12,282
3,2,127
10,12,424
8,1,6
6,8,1208
7,9,2768
10,6,812
6,0,47
5,4,844
12,14,92
4,8,640
4,1,29
9,11,108
0,10,145
8,14,132
0,1,84
14,14,179
7,2,84
9,13,31
6,13,722
1,7,79
9,0,123
7,8,11245
9,2,80
2,10,96
8,6,67
7,1,249
3,4,12
11,9,231
8,10,1084
8,15,55
0,13,162
7,13,323
13,0,578
1,1,730
0,9,133
7,4,76
12,10,329
5,9,387
1,12,374
11,10,58
12,0,973
9,5,1117
7,6,41
14,7,842
7,0,147
3,1,17
5,5,205
5,10,230
11,0,512
14,6,140
1,0,39
2,13,193
15,11,169
10,0,57
12,7,347
14,12,89
4,15,443
15,12,13
13,11,387
6,12,517
0,11,180
12,9,487
14,13,505
8,13,98
0,6,89
0,2,59
7,15,245
1,10,468
15,2,123
3,8,169
10,9,38
15,1,519
7,3,124
7,5,28
14,5,222
