x,y,val
11,3,12115
4,12,63
9,6,1613
7,10,67
1,5,741
6,14,498
5,7,1823
1,7,965
3,12,36
10,11,28
12,10,100
11,5,7380
13,12,7
15,12,2
14,4,2248
10,6,14838
13,6,655
15,2,112
7,13,79
10,10,678
14,14,14
13,5,6385
12,14,19
10,4,11692
0,9,147
5,2,6717
6,11,732
4,7,54
4,1,664
8,9,1371
6,0,15
2,1,441
3,5,6957
14,6,10821
9,13,9
0,2,15077
0,6,1099
9,8,68
1,2,9359
15,4,28
13,15,42
0,8,452
14,0,324
7,4,15655
4,8,94
5,5,119
0,3,91
4,13,5820
1,12,7
11,8,1184
9,7,27
9,15,12376
1,13,211
3,7,83
15,8,7006
6,15,6391
1,6,61
15,6,1158
7,9,160
10,7,1397
3,13,126
11,11,16
6,4,7622
9,14,43
4,14,1278
10,15,1405
13,1,124
1,3,438
8,2,151
0,4,342
0,1,15159
9,2,473
2,5,3116
7,1,131
11,10,130
11,4,23328
2,14,86
13,9,787
2,10,78
9,3,274
10,1,103
11,7,4386
11,12,4
15,1,370
6,5,124
12,1,520
6,6,41
3,14,47
8,1,676
10,13,11
3,9,5292
6,2,445
15,11,100
3,2,1767
11,0,800
11,15,154
2,15,169
2,8,56
4,9,31
5,11,3
15,5,37
0,10,2123
12,2,4543
4,6,28
0,13,7495
12,8,176
14,1,75
1,10,80
13,7,3747
1,8,3808
7,7,78
3,10,174
10,14,46
4,15,829
7,15,1897
12,4,13996
15,0,12
11,2,233
5,14,38
8,10,48
7,5,2966
7,0,155
12,7,171
5,4,1514
12,6,181
1,15,2140
15,9,428
2,0,70
12,3,15676
7,6,28
7,3,4640
6,8,1842
4,4,4400
2,13,246
7,2,433
2,7,262
6,12,44
9,1,325
9,10,297
10,5,9519
2,4,313
14,11,7
13,0,104
0,14,407
9,5,10891
12,9,10503
13,10,177
13,11,440
6,1,164
11,6,1488
10,0,142
15,15,25
10,9,74
8,8,504
6,7,626
0,7,142
15,3,1076
2,9,158
8,7,25
15,10,13480
14,5,92
9,9,40
4,2,4074
3,8,1067
3,6,94
5,0,21
15,14,41
5,6,49
15,13,10
8,5,328
10,2,313
11,1,187
13,2,1022
1,14,78
8,3,457
9,4,1364
14,10,5221
4,0,206
3,15,19
8,6,175
12,13,2
0,0,193
8,14,529
0,15,1507
1,1,9027
12,0,24
1,0,73
15,7,6145
14,7,14703
13,3,5732
3,1,1456
6,13,492
7,11,356
12,15,10
7,14,659
5,12,481
1,4,247
11,9,1146
2,12,11
0,11,828
3,11,7
0,5,5219
5,8,9635
5,15,6
0,12,320
8,15,14016
14,3,174
6,10,13
6,9,33
4,5,460
1,9,63
13,14,14
14,9,73
2,2,432
3,3,1876
13,4,4329
5,13,184
2,6,2099
8,11,41
10,3,10513
7,12,66
5,3,2096
9,0,355
5,1,564
3,0,884
12,5,14776
3,4,2279
4,3,1323
6,3,9215
12,11,35
14,2,150
14,15,65
7,8,329
10,8,1167
8,0,4042
2,3,1877
9,11,3710
8,4,295
14,8,5150
13,8,1410
