x,y,val
8,6,615
5,7,685
2,8,457
3,2,1033
3,10,54
5,14,89
13,4,5
6,13,33
2,4,494
0,13,2
3,11,920
14,14,111
3,5,260
4,12,364
5,11,248
12,1,1141
9,2,1472
15,15,10
4,1,92
1,3,9
13,3,47
7,5,2330
11,12,4524
11,2,365
12,13,198
7,6,2685
14,13,79
4,15,187
8,10,310
0,6,1846
11,11,144
3,12,232
12,15,745
1,4,398
12,9,122
2,15,80
6,4,12986
2,0,9
8,3,20893
3,7,172
14,3,1
11,8,41
2,6,17
11,5,166
7,9,48
7,0,155
6,15,934
15,1,2022
7,14,684
8,5,2422
5,4,758
1,5,1378
5,10,129
0,2,20
0,9,136
1,10,1161
15,9,973
4,14,42
13,0,325
6,0,3779
5,3,1656
10,8,227
5,1,290
1,9,286
3,9,288
6,3,6605
3,6,573
7,12,57
7,10,336
6,2,812
14,2,24
0,5,1231
1,8,42
11,13,3347
12,12,307
5,13,4
9,9,156
9,7,5379
14,1,1370
14,11,10
14,12,6
0,8,9
3,4,159
13,5,332
2,3,58
14,10,1633
8,8,238
11,15,107
13,11,36
15,13,20
10,10,153
8,15,133
13,12,87
7,4,14234
9,12,80
3,1,441
15,10,142
7,1,1429
2,12,112
11,4,47
14,5,496
11,0,458
5,8,79
0,11,1600
12,10,128
4,5,554
0,12,124
15,5,34
9,15,594
9,11,46
10,9,424
10,14,60
12,14,2187
11,3,283
13,1,581
10,11,132
7,15,8
12,11,90
15,8,170
1,7,12
15,6,3
4,6,4549
11,6,4
13,9,1023
5,0,1407
4,13,197
2,1,7
14,15,9
3,0,1529
9,6,1507
11,9,2299
8,7,1043
10,5,86
8,0,2124
12,2,242
4,3,213
6,7,978
8,9,500
13,14,336
9,0,2769
0,10,768
2,5,1798
2,10,197
0,4,5304
1,11,4800
13,2,3
12,0,914
2,9,4016
6,6,1574
6,14,156
9,14,12
4,9,14
9,1,1672
13,15,265
6,8,116
5,5,1053
10,12,4076
7,2,2517
4,7,352
13,13,706
6,11,101
13,10,1210
10,0,1359
5,15,2651
0,14,672
15,14,54
4,0,2503
7,8,92
8,14,1993
8,2,467
10,6,92
12,4,43
2,11,120
8,4,19563
1,6,111
7,13,145
11,1,667
4,11,1926
6,9,37
11,7,7
8,12,59
10,1,534
6,12,319
12,7,3
2,13,11
12,5,92
3,13,81
10,4,465
9,4,2424
7,11,1805
12,3,86
2,7,31
3,15,245
9,8,767
8,1,321
1,15,174
9,13,257
2,14,1254
1,13,2
10,13,5674
6,5,1772
10,2,576
11,10,358
10,15,99
1,12,108
5,2,4476
14,9,765
9,10,119
7,3,22847
4,2,2115
6,1,4119
15,4,2
11,14,140
8,11,1842
9,5,332
3,14,3401
10,3,516
10,7,584
6,10,76
1,0,13
0,3,387
8,13,408
0,15,1727
15,2,31
9,3,2755
5,6,1311
4,8,47
4,10,192
14,0,332
4,4,138
0,0,1338
5,9,18
3,8,251
14,8,11
3,3,91
0,7,3
5,12,213
15,0,806
15,3,7
7,7,2801
