x,y,val
8,12,5076
9,10,12210
11,3,123
11,8,83
3,5,12513
13,7,312
6,12,2176
10,13,15944
13,14,122
14,1,22
5,1,173
0,1,21648
9,5,2949
15,7,289
1,6,2790
6,0,170
2,4,12454
12,6,537
4,10,11006
1,8,2499
15,11,1961
8,13,5610
14,8,3266
12,9,1213
9,9,47
11,4,3396
9,8,358
5,9,589
13,6,3687
13,11,50
0,3,1558
15,4,1406
2,5,1814
8,9,109
0,5,279
7,11,7499
4,0,13183
13,2,384
9,13,4231
8,10,9575
14,3,794
7,1,3519
8,11,4439
4,7,3494
11,10,116
7,4,50
4,11,619
3,10,997
14,7,183
6,6,752
14,0,125
11,12,18200
6,8,586
6,2,27
9,2,18612
13,0,465
2,1,498
15,10,8219
6,1,1164
10,6,1185
4,6,10373
14,4,870
7,12,6565
9,4,6960
8,14,3744
3,6,14777
1,7,25970
6,3,753
2,9,10321
4,2,4108
15,15,26300
4,5,30021
7,2,2557
7,7,107
6,13,29
12,8,1046
7,6,1429
0,7,467
14,10,2964
10,10,79
6,4,314
7,15,48
2,7,11785
3,4,24764
12,15,109
12,3,882
14,11,330
7,8,527
2,0,103
4,3,1049
5,12,175
9,3,12558
10,9,185
13,13,12
8,4,46
0,2,1121
6,9,6859
15,5,143
15,2,72
1,2,168
12,13,65
5,8,15398
4,4,28546
11,14,1688
2,3,12175
1,4,11628
9,11,5961
14,14,13600
15,9,6057
7,3,5070
8,1,324
11,2,49
15,12,39
13,1,244
8,2,114
10,8,3133
12,0,6633
13,5,84
4,1,128
3,2,112
14,13,1038
15,6,770
12,4,454
9,0,1774
4,8,14369
2,8,4373
10,15,25337
2,6,16665
0,0,12582
12,2,98
9,14,6504
15,1,1779
12,5,1235
3,0,5515
10,11,1518
15,8,11370
3,9,8417
10,7,863
14,15,3980
11,6,2211
4,9,753
11,13,2561
15,0,71
15,14,23588
14,5,1582
15,13,1749
7,13,2147
11,1,1291
3,7,1678
13,15,216
13,3,6283
7,5,1615
5,4,15805
9,1,149
10,4,6314
10,3,18829
5,2,261
10,1,198
9,6,1416
6,10,6808
12,7,293
14,9,1115
6,7,474
15,3,75
5,3,2140
13,8,7801
2,2,4579
8,3,1389
11,7,140
1,3,295
1,1,2703
3,8,563
8,7,1053
12,14,35
13,9,3139
11,5,1361
12,10,2299
12,1,1002
4,12,49
9,7,8719
14,6,87
11,11,1284
10,14,1045
8,8,67
12,12,3114
1,0,2887
13,10,6643
1,5,96
12,11,30
9,12,8184
5,6,1382
7,14,77
11,0,140
10,12,19803
8,6,1134
10,0,1224
5,7,320
13,4,184
5,10,659
5,5,17294
0,4,6707
7,9,2993
6,5,192
11,9,1283
2,10,2076
13,12,12
3,3,4585
8,5,361
10,2,5853
3,1,1479
8,0,487
9,15,15987
5,11,657
3,11,163
14,2,245
6,11,264
8,15,3524
10,5,23
7,0,85
5,0,5639
11,15,4096
7,10,9082
