x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,135,10,0.9,0,0.2,3.9,0.6,0.5,1.4,1.1,0.9,0.2,0.3,233805.4,2
0,138,12,1,0,0.3,4.7,0.7,0.6,1.7,1.3,1,0.3,0.4,280566.4,2
0,139,14,1.2,0,0.3,5.5,0.8,0.8,2,1.5,1.2,0.3,0.4,327327.5,2
0,154,3,0.1,0.1,0.1,0.5,0.9,0.1,0.5,0.2,0.1,0.2,0.2,84619.1,1
0,156,21,0.9,1,0,2.9,2.9,1.4,5.7,3.3,1,1.4,0.5,556920.1,2
0,157,18,0.8,0.9,0,2.5,2.5,1.2,4.8,2.8,0.8,1.2,0.5,477360.1,3
0,160,81.5,3.3,8.1,6.5,16.3,18.6,0.8,13.1,0.8,8.6,5.4,0,1715374.9,4
0,161,142,9.9,15,11,21.1,30.1,5,16,23,8.9,1,1,3435334.6,5
0,162,188.5,9.8,22.1,14.1,31,51.2,4.9,17,18,14.4,4,2,4498977,8
0,166,86,3,7,3,16.1,15,1.9,13.9,15.2,6,3,1.9,2044952.1,6
0,167,105,2,8,7,12,20,1,18,21,5,10,1,2588362.7,2
0,168,368,17.9,44.1,22,77.9,88.1,17,27.1,25.9,35,11,2,8778168.3,5
0,169,17,1.6,1.1,1.1,3.9,3.5,0.3,2.3,0.4,0.8,0.8,1.2,483240.6,2
0,175,223,14,18.8,8.9,56.1,51.9,5,23,18,20.4,0,6.9,5551007,9
0,176,126,5.1,10,8,15.9,27.8,1,26.1,19.1,7,6,0,3054800.3,9
0,177,306.5,22.9,28,14.6,68.1,71,9,32,24,21.9,14,1,6359969,6
0,178,148,5.9,12.2,4.9,34.8,27.1,5.8,26.1,14.1,10.2,5.9,1,3800613.8,12
0,179,40,1.9,8,0.9,4,12.9,0,2.1,3.1,3.1,0.9,3.1,912847.3,4
0,182,12,0.7,1.4,0.8,1.2,3.4,0.2,1.5,1,0.6,0.2,1,305297.3,4
0,183,112,5.1,10,3,7.9,16,0,36.2,21.9,2.9,9,0,3362237.4,10
0,184,319,9,22.6,20.4,57.1,55.8,11,55.1,36.9,23.1,21,7,6898280.9,8
0,185,90,2.2,9,5,13,18.9,1.4,14,9,8.5,5,4,2499151.3,6
0,194,159,2,12,11.9,21.1,42,3,28,19,7,9,4,3775666.8,8
0,195,99,2,7.9,5.9,12.9,22,3.2,14,20.1,2,6,3,2556603.5,7
0,196,330,20.9,23.6,24,54.1,68.9,4.9,55.1,36.9,14.5,19.1,8,6776068.6,13
0,197,250.5,3.5,32.6,20.6,45.9,53.1,3.5,31.9,35.2,10,12.3,1.9,5085222,9
0,198,10.5,0.5,0.5,0.7,2.4,1.4,0,2.7,1.4,0.4,0.5,0,279076.8,1
0,215,3,0.2,0.3,0,0.6,0.6,0,0.5,0.5,0.2,0.1,0,65275.9,1
0,216,6,0.3,0.6,0.2,0.8,2.1,0.1,0.7,0.4,0.3,0.3,0.2,134806.3,2
0,220,48,0,6.8,1.2,3.1,9.2,0.6,17.2,8.1,0.6,1.2,0,897009.1,12
0,225,10,0.3,0.9,1,1.7,2.2,0,1.7,1.5,0.3,0.1,0.3,176934.6,4
0,226,39,1.4,3.4,3.4,6.6,8.8,0,6.7,5.4,1.4,0.5,1.4,690044.7,6
0,227,49.5,3,5,0.9,8,11.2,0.7,9.1,6.9,3.7,0,1,1066462,7
0,228,168,10.9,13,13,28.3,38.2,3.8,27,16.8,6.9,7,3.1,3454108.1,18
0,229,113.5,1.1,19.6,4.9,20,22.9,3.1,13.8,14.1,10.1,1.9,2,2258036.3,7
0,230,229.5,7.9,15.1,19,32,50.1,4,33.2,36.9,10.5,15.8,5,4792371.4,16
0,231,20,0,2,2,0.9,7.1,0,2.9,3.1,0,2,0,416950.6,7
0,233,19,1.1,0.7,1.9,1.9,5,0.7,3.2,2.7,1.1,0.7,0,411330.8,8
0,234,86,3.9,5.8,4.2,17.1,21.9,3.3,10.6,8.9,7.3,1.5,1.5,1811897.7,8
0,235,20,0.9,1.3,1,4,5.1,0.7,2.5,2.1,1.6,0.4,0.4,421371.6,3
0,236,9,0,0,0.4,1.5,1.8,0.3,2,2.1,0.3,0.6,0,247148.7,3
0,237,50,1,4,4,9.1,7.6,0.5,9.1,10.1,2.5,2.1,0,1123435.4,3
0,238,311.5,2,24.9,18.1,27.9,70.1,2.5,83,48.9,10.8,13.2,10.1,6331278.5,10
0,239,341,12.5,18.9,11.1,40.9,69.1,2.8,50.1,53.2,6.5,69.9,6,6844953.7,10
0,240,581,16.9,53.5,32.9,61.2,124.2,10,96.9,97,26.4,53,9,1.25617534E7,8
0,241,174,7,17.1,8.9,27,46.1,5.3,18.1,22,6.5,14,2,3775236.4,7
0,242,338,5.9,23.9,10,24.1,66.1,3.9,46.9,101,14.1,32.1,10,9710192.8,11
0,243,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,52622.4,2
0,244,9,0.9,0.6,0,1.5,1.2,0,1.5,0,1.2,1.5,0.6,227423.8,2
0,245,55,4,6,4.1,11,9,2,10,6,2,0.9,0,1229700.2,5
0,247,88,1.5,9,6.6,10.5,20.4,2.4,13.1,14.1,3.6,3.6,3.2,1808309.7,3
0,248,18,0.4,1.2,0.4,2.8,4.5,0,3.7,2.9,0.8,1.3,0,479324.2,2
