x,y,dlt,tcd
17,104,,15
17,106,,15
17,107,,3
17,108,,21
17,109,,21
17,113,,5
17,114,,22
17,115,1,50
17,116,2,38
17,117,2,55
17,118,2,59
17,119,,21
17,120,,22
17,121,,33
17,122,,33
17,123,,29
17,124,,58
17,125,,1
17,126,1,33
17,127,,25
18,0,,62
18,1,,64
18,2,,17
18,3,,57
18,4,,42
18,5,,64
18,6,,34
18,7,,3
18,9,,14
18,10,,12
18,11,,49
18,12,,20
18,13,2,61
18,14,,51
18,15,,55
18,16,2,64
18,17,,29
18,18,2,54
18,19,2,21
18,20,2,73
18,21,2,56
18,22,2,62
18,23,,32
18,24,,54
18,25,,13
18,28,,24
18,29,,68
18,30,,37
18,31,,29
18,32,,41
18,33,,43
18,34,,30
18,35,,15
18,36,,35
18,37,,24
18,38,2,44
18,39,1,78
18,40,,77
18,41,2,66
18,42,2,72
18,43,,49
18,44,2,60
18,45,2,49
18,46,,4
18,47,,3
18,48,,8
18,49,,13
18,50,,49
18,51,,7
18,53,,15
18,54,,1
18,55,,42
18,56,,58
18,57,,43
18,58,,46
18,59,,17
18,60,,29
18,61,1,53
18,62,,33
18,63,,43
18,64,1,56
18,65,1,27
18,66,,26
18,67,,27
18,68,,2
18,69,,32
18,70,,35
18,71,,10
18,72,1,16
18,73,2,31
18,74,,49
18,75,,31
18,76,,78
18,77,,33
18,78,,45
18,79,,42
18,80,,33
18,81,,54
18,82,,37
18,83,,21
18,84,,22
18,85,,22
18,86,,31
18,87,,2
18,91,,20
18,92,,7
18,94,,20
18,95,,9
18,96,,10
18,103,,38
18,104,,51
18,105,,16
18,106,,25
18,108,,13
18,109,,3
18,110,,1
18,111,,1
18,112,1,31
18,113,,28
18,114,,25
18,115,1,69
18,116,2,66
18,117,2,33
18,118,2,69
18,119,1,70
18,120,,61
18,121,,36
18,122,,4
18,123,1,10
18,124,1,42
18,125,,20
18,126,,38
18,127,,29
19,0,,39
19,1,,15
19,2,,33
19,3,2,73
19,4,,26
19,5,,72
19,6,,20
19,8,,2
19,9,,73
19,10,,50
19,11,2,18
19,12,,14
19,13,,50
19,14,,25
19,16,2,69
19,17,,8
19,18,2,
19,19,2,27
19,20,2,59
19,21,2,46
19,22,2,48
19,23,,35
19,26,,4
19,27,,19
19,31,,6
19,37,,8
19,38,2,41
19,39,1,70
19,40,1,78
19,41,,67
19,42,,11
19,43,,24
19,44,2,21
19,45,2,83
19,46,,34
19,47,,42
19,48,,28
19,49,,36
19,50,,40
19,51,,23
19,53,,22
19,54,,11
19,55,,17
19,56,,18
19,59,,40
19,60,1,19
19,61,1,10
19,64,1,25
19,65,1,74
19,66,,27
19,67,,11
19,68,,35
19,69,,38
19,70,,25
19,71,,18
19,74,2,29
19,75,,17
19,76,,6
19,78,,10
19,79,2,34
19,81,1,4
19,82,2,39
19,83,2,66
19,84,2,41
19,85,,36
19,86,,86
19,87,,68
19,88,,12
19,89,,11
19,90,,10
19,91,,38
19,92,,8
19,94,,6
19,95,1,27
19,96,,39
19,97,,4
19,103,,15
19,104,,26
19,105,,17
19,106,,24
19,107,,13
19,108,,19
19,109,,57
19,110,,32
19,111,,11
19,112,,59
19,113,,46
19,114,,47
19,115,1,45
19,116,2,53
19,117,1,75
19,118,2,31
19,119,2,71
19,120,,59
19,121,,18
19,122,2,76
19,123,1,58
19,124,,11
19,125,,13
19,126,,60
19,127,,17
20,0,,18
20,1,,36
20,2,2,33
20,3,,73
20,4,,35
20,5,,17
20,6,,4
20,7,,7
20,8,,7
20,9,,20
20,10,,16
20,11,,75
20,12,2,61
20,13,2,65
20,14,,21
20,15,,8
20,16,2,30
20,17,,18
20,18,,53
20,19,2,29
20,20,,39
20,21,,48
20,22,,30
20,23,,1
20,24,,6
20,25,,21
20,26,,28
20,27,,63
20,28,,10
20,29,2,27
20,30,,45
20,31,,12
20,33,,1
20,34,,4
20,35,,4
20,36,,18
20,37,,33
20,38,2,17
20,39,1,72
20,40,1,78
20,41,1,76
20,42,,28
20,43,,52
20,44,,23
20,45,,18
20,46,,2
20,47,,19
20,48,,56
20,49,,5
20,50,,28
20,51,,35
20,52,,25
20,53,,58
20,54,,63
20,55,,35
20,58,,41
20,59,,14
20,60,,7
20,61,,9
20,64,,24
20,65,,62
20,66,,4
20,67,,2
20,68,,6
20,69,,4
20,70,,45
20,71,,22
20,72,,7
20,75,,28
20,76,,12
20,77,,9
20,78,,9
20,79,,28
20,80,,19
20,81,,37
20,82,,26
20,83,1,66
20,84,1,44
20,85,,18
20,86,,21
20,87,,20
20,88,,7
20,89,,6
20,90,,25
20,91,,11
20,92,,1
20,94,,17
20,95,,6
20,96,,9
20,97,,6
20,98,,39
20,99,,5
20,103,,12
20,104,,52
20,106,,7
20,107,,13
20,108,,8
20,109,2,40
20,110,,36
20,111,,32
20,112,,9
20,113,,8
20,114,1,27
20,115,2,63
20,116,2,50
20,117,1,75
20,118,,64
20,119,,16
20,120,,5
20,122,2,49
20,123,2,61
20,124,,64
20,125,,77
20,126,1,20
20,127,,4
21,0,,52
21,1,,48
21,2,2,23
21,4,,22
21,5,,34
21,6,,17
21,7,,43
21,8,,39
21,9,,29
21,10,,34
21,11,,41
21,12,,8
21,13,,20
21,14,,23
21,15,,51
21,16,2,44
21,17,,70
21,18,,44
21,19,,5
21,20,,35
21,21,,22
21,22,,31
21,23,,36
21,24,2,41
21,25,2,29
21,26,2,39
21,27,2,40
21,28,,31
21,29,,22
21,30,,29
21,31,,11
21,33,,2
21,34,,19
21,36,,22
21,37,,35
21,38,,38
21,39,,56
21,40,1,53
21,41,1,60
21,42,1,81
21,43,1,69
21,44,,51
21,46,,21
21,47,1,
21,48,,35
21,49,,9
21,50,1,37
21,51,1,32
21,52,1,43
21,53,2,55
21,54,2,60
21,55,1,39
21,56,,41
21,57,,37
21,58,,40
21,59,,24
21,60,,13
21,61,,31
21,63,,21
21,64,1,46
21,65,,16
21,66,,32
21,67,,13
21,68,,40
21,69,,6
21,71,,37
21,72,,30
21,73,,27
21,74,,25
21,75,,22
21,76,,17
21,77,,60
21,78,,17
21,79,,35
21,80,,12
21,81,,10
21,82,2,33
21,83,1,53
21,84,1,72
21,85,1,38
21,87,,25
21,91,,30
21,92,,16
21,93,,13
21,94,,25
21,95,,10
21,105,,14
21,106,,9
21,107,,24
21,108,,8
21,109,2,23
21,110,,30
21,113,,18
21,115,,12
21,116,2,56
21,117,2,69
21,118,2,46
21,119,,2
21,122,,25
21,123,2,37
21,124,2,72
21,125,2,78
21,126,2,55
21,127,,31
22,0,,23
22,1,,59
22,2,,44
22,3,2,4
22,5,,6
22,6,,43
22,7,,8
22,8,,42
22,9,,30
22,10,,59
22,11,,43
22,12,,21
22,13,,24
22,14,,55
22,15,,20
22,16,,30
22,17,2,67
22,18,,14
22,19,,39
22,20,,46
22,21,,73
22,22,,58
22,23,2,20
22,24,,40
22,25,2,31
22,26,2,32
22,27,,47
22,28,,20
22,29,,46
22,30,,26
22,31,,50
22,32,,34
22,36,,18
22,37,,40
22,38,,10
22,39,,50
22,40,2,50
22,41,1,42
22,42,2,48
22,43,2,32
22,44,,20
22,45,,9
22,46,,21
22,47,,60
22,48,,53
22,49,,21
22,50,2,75
22,51,2,73
22,52,,62
22,53,2,32
22,54,,34
22,55,,13
22,56,2,56
22,57,2,85
22,58,,30
22,60,,2
22,61,,40
22,62,,10
22,63,,7
22,64,,21
22,65,1,10
22,66,2,25
22,67,,45
22,68,,31
22,69,,25
22,70,,6
22,71,,17
22,72,,49
22,73,,18
22,74,,13
22,75,1,37
22,76,,5
22,77,,37
22,78,,38
22,79,,35
22,80,,11
22,81,,25
22,82,2,26
22,83,2,17
22,84,1,26
22,85,1,17
22,86,,3
22,87,,8
22,88,,8
22,89,,43
22,90,,14
22,91,,13
22,92,,4
22,93,,4
22,94,,34
22,95,,14
22,96,,15
22,97,,12
22,99,,8
22,100,,40
22,101,,11
22,102,,21
22,103,,34
22,104,,5
22,105,,5
22,106,,14
22,107,,13
22,108,,8
22,110,,22
22,111,,18
22,112,,30
22,113,,2
22,114,,13
22,115,,36
22,116,1,41
22,117,2,49
22,118,2,16
22,119,,24
22,120,,26
22,121,2,65
22,122,2,74
22,123,2,76
22,124,2,80
22,125,2,73
22,126,2,82
22,127,,29
23,0,,16
23,1,,13
23,2,,16
23,3,,8
23,4,2,
23,5,,39
23,6,2,54
23,7,,3
23,8,2,29
23,9,,46
23,10,,6
23,11,,32
23,12,2,55
23,14,,61
23,15,2,63
23,16,2,39
23,17,2,31
23,18,,37
23,19,,45
23,20,,56
23,21,,36
23,22,,26
23,23,,14
23,24,,13
23,25,2,18
23,26,2,49
23,27,,36
23,28,,53
23,29,2,46
23,30,,36
23,32,1,31
23,33,,33
23,34,,9
23,35,,38
23,36,1,36
23,37,,40
23,38,2,61
23,39,2,73
23,40,2,17
23,41,2,38
23,42,,26
23,44,,8
23,45,,19
23,47,,22
23,48,,23
23,49,2,36
23,50,2,57
23,51,2,78
23,52,2,36
23,53,,4
23,54,,18
23,55,,14
23,56,,38
23,57,,39
23,58,,36
23,60,,23
23,62,,10
23,63,2,
23,64,,20
23,65,,17
23,66,2,27
23,67,,35
23,68,,17
23,70,,12
23,71,,1
23,72,,13
23,73,,39
23,74,,11
23,75,,14
23,76,,5
23,77,2,24
23,78,,4
23,79,,23
23,80,,16
23,81,,15
23,82,,20
23,83,,21
23,84,,53
23,85,,68
23,86,,27
23,88,,16
23,89,,39
23,90,,29
23,91,,15
23,94,,7
23,95,1,53
23,102,1,44
23,103,2,63
23,104,,24
23,106,2,30
23,107,2,52
23,108,,17
23,112,1,9
23,113,,3
23,114,,24
23,117,,7
23,118,,38
23,119,2,75
23,120,2,72
23,121,2,83
23,122,,70
23,123,1,49
23,124,2,79
23,125,2,70
23,126,2,37
23,127,,11
24,0,,2
24,1,,39
24,2,2,49
24,3,,55
24,4,,40
24,5,,30
24,6,,37
24,7,,69
24,8,2,24
24,9,,20
24,10,,24
24,11,2,27
24,12,2,24
24,13,,35
24,14,,44
24,15,2,55
24,16,2,39
24,17,,3
24,18,,32
24,19,2,6
24,20,2,4
24,21,2,66
24,22,,80
24,23,,50
24,24,,50
24,25,,26
24,26,,39
24,27,,15
24,28,,40
24,29,,14
24,30,2,49
24,32,,56
24,33,,17
24,34,2,31
24,35,2,55
24,36,,31
24,37,,64
24,38,2,60
24,39,2,76
24,40,2,29
24,41,,2
24,42,,4
24,47,,15
24,48,,42
24,49,,30
24,50,2,40
24,51,2,9
24,52,2,40
24,53,,39
24,54,,55
24,55,,13
24,56,,11
24,57,,27
24,58,,21
24,60,,15
24,61,,42
24,62,,51
24,63,2,56
24,64,,1
24,66,,34
24,67,,73
24,68,,72
24,69,,14
24,70,,11
24,71,,15
24,72,,26
24,73,,12
24,74,,15
24,75,,15
24,76,,12
24,77,1,11
24,78,,62
24,79,,18
24,80,1,
24,82,,2
24,83,,43
24,84,,18
24,85,,45
24,86,,9
24,87,,6
24,89,,12
24,90,,46
24,91,,6
24,92,,14
24,93,,41
24,94,,26
24,95,1,74
24,96,,16
24,100,,30
24,101,,12
24,102,1,54
24,103,2,55
24,104,,23
24,106,,35
24,107,,3
24,111,,29
24,112,,17
24,113,,7
24,114,,3
24,116,,17
24,117,,10
24,118,2,56
24,119,2,43
24,120,2,18
24,121,2,78
24,122,2,85
24,123,2,73
24,124,2,83
24,125,,58
24,126,,45
24,127,,13
25,1,2,4
25,2,1,52
25,3,,77
25,4,,29
25,5,,6
25,6,,11
25,7,,20
25,8,,3
25,9,2,80
25,10,,44
25,11,,32
25,12,,53
25,13,,42
25,14,2,60
25,15,2,43
25,16,2,47
25,17,,39
25,19,,33
25,20,,17
25,21,2,80
25,22,2,87
25,23,,39
25,24,,34
25,25,2,49
25,26,2,55
25,27,,51
25,28,,54
25,29,,34
25,30,,20
25,32,,36
25,34,2,33
25,35,,16
25,37,,31
25,38,2,70
25,39,2,71
25,40,2,22
25,47,2,19
25,48,2,45
25,49,,4
25,50,,39
25,51,,43
25,52,,63
25,53,,29
25,57,,12
25,58,,7
25,59,,20
25,60,,7
25,62,,57
25,63,,30
25,65,,3
25,66,,33
25,67,,40
25,68,2,73
25,69,,47
25,70,,15
25,71,,19
25,72,,21
25,73,,12
25,74,,20
25,75,,33
25,76,,16
25,77,,28
25,78,,33
25,80,,26
25,81,,4
25,82,,28
25,83,,41
25,84,,19
25,85,,43
25,86,,21
25,88,,21
25,89,,35
25,90,2,78
25,91,,29
25,92,,50
25,93,,15
25,94,,9
25,95,,28
25,96,,20
25,99,,7
25,100,,34
25,101,,52
25,102,2,73
25,103,2,55
25,104,,63
25,109,,23
25,110,,4
25,112,,19
25,113,,8
25,114,,14
25,115,,6
25,117,,19
25,118,2,78
25,119,,4
25,120,2,39
25,121,2,76
25,122,2,84
25,123,2,75
25,124,2,80
25,125,2,85
25,126,2,64
25,127,,64
26,0,2,33
26,1,,66
26,2,,42
26,3,,31
26,4,2,66
26,5,,63
26,6,2,49
26,7,,22
26,8,2,58
26,9,2,66
26,10,2,33
26,11,2,18
26,12,2,70
26,13,1,55
26,14,2,32
26,15,2,46
26,16,2,54
26,17,,70
26,18,,39
26,19,,69
26,21,2,65
26,22,2,37
26,23,,9
26,24,,8
26,26,,3
26,27,,56
26,28,,61
26,30,,20
26,31,,60
26,32,,35
26,33,,13
26,35,,38
26,37,,12
26,38,2,21
26,39,2,72
26,40,,59
26,46,,7
26,47,2,58
26,48,2,10
26,50,2,18
26,51,,29
26,52,,22
26,53,,18
26,54,,46
26,55,,21
26,56,,54
26,57,,11
26,58,,7
26,59,,42
26,60,,35
26,62,,24
26,63,,5
26,67,,4
26,68,,13
26,69,,12
26,70,,58
26,71,,20
26,72,2,53
26,74,,46
26,75,2,76
26,76,,74
26,78,,8
26,79,,10
26,80,,32
26,81,,27
26,82,,26
26,83,,38
26,84,,77
26,85,,58
26,86,1,52
26,87,1,34
26,88,,2
26,89,,39
26,90,,47
26,91,,44
26,92,,21
26,93,,50
26,94,,2
26,100,,38
26,101,1,62
26,102,,26
26,103,,38
26,104,,24
26,105,,17
26,106,,11
26,117,,18
26,118,,31
26,119,,34
26,120,2,69
26,121,2,79
26,122,2,69
26,123,2,22
26,124,2,77
26,125,2,86
26,126,2,67
26,127,2,58
27,0,2,10
27,1,2,64
27,2,,20
27,3,,49
27,4,2,44
27,5,2,31
27,6,2,18
27,7,2,72
27,8,2,74
27,9,2,62
27,10,2,71
27,11,2,70
27,12,2,47
27,13,1,80
27,14,2,68
27,15,2,27
27,16,2,58
27,17,2,59
27,18,2,74
27,19,,69
27,20,,4
27,21,,29
27,22,,39
27,23,,7
27,24,,10
27,25,,12
27,26,,11
27,27,,24
27,28,,18
27,30,,12
27,31,2,42
27,32,2,64
27,33,,18
27,34,,52
27,35,,61
27,36,,6
27,37,,1
27,39,,19
27,40,,41
27,42,,39
27,43,,30
27,44,,1
27,46,,6
27,47,2,24
27,48,,10
27,49,,3
27,50,,27
27,51,,38
27,52,2,13
27,53,2,27
27,54,2,62
27,55,,7
27,56,,4
27,57,,3
27,58,,6
27,59,,42
27,60,,34
27,61,,36
27,62,,28
27,63,,4
27,65,,4
27,66,,22
27,67,,52
27,68,,10
27,69,,2
27,70,,36
27,71,,3
27,72,2,5
27,73,,31
27,74,,6
27,75,,38
27,76,,73
27,77,,24
27,78,,14
27,79,,40
27,81,,14
27,83,,3
27,84,,41
27,85,,36
27,86,,69
27,87,,24
27,88,2,69
27,89,,45
27,90,,9
27,91,,38
27,92,,21
27,93,,48
27,94,,2
27,97,,2
27,98,,12
27,99,,1
27,100,,17
27,101,1,36
27,102,,74
27,103,,36
27,104,,61
27,105,,2
27,106,,5
27,107,,18
27,108,,2
27,109,,18
27,110,,3
27,114,,2
27,115,,41
27,116,,4
27,117,,15
27,118,,55
27,119,2,63
27,120,2,81
27,121,2,82
27,122,2,70
27,123,2,28
27,124,2,30
27,125,2,81
27,126,2,82
27,127,2,80
28,0,,33
28,1,2,83
28,2,2,59
28,3,2,81
28,4,,66
28,5,2,85
28,6,2,61
28,7,,48
28,8,,47
28,9,,42
28,10,,64
28,11,2,23
28,12,2,84
28,13,2,91
28,14,2,84
28,15,2,76
28,16,2,60
28,17,2,66
28,18,2,64
28,19,2,67
28,20,,60
28,21,,14
28,22,,39
28,23,,40
28,24,,69
28,25,1,14
28,26,,13
28,27,,34
28,28,,11
28,29,,35
28,30,,62
28,31,,16
28,32,2,10
28,33,2,12
28,34,2,30
28,35,2,54
28,36,,75
28,37,,9
28,39,,9
28,40,,28
28,42,,33
28,43,,21
28,44,,37
28,45,,16
28,47,,16
28,48,,17
28,51,1,
28,52,1,19
28,53,1,5
28,54,1,46
28,55,,37
28,56,,38
28,57,,18
28,58,,64
28,59,,42
28,60,,43
28,61,,45
28,62,2,34
28,63,2,
28,64,,29
28,65,,31
28,67,,24
28,69,,13
28,70,,23
28,71,,12
28,72,,39
28,73,1,30
28,74,1,9
28,75,,40
28,76,,34
28,80,,5
28,81,,43
28,83,,3
28,84,,28
28,85,,40
28,86,,50
28,87,2,44
28,88,1,85
28,89,1,73
28,90,,38
28,91,,47
28,92,,44
28,93,,44
28,94,,3
28,99,,7
28,100,,21
28,101,,12
28,102,,20
28,104,,26
28,105,,15
28,106,,9
28,108,,16
28,112,,18
28,114,,13
28,115,,6
28,116,,23
28,117,2,6
28,118,2,20
28,119,2,57
28,120,2,66
28,121,2,51
28,122,,48
28,123,1,37
28,124,2,37
28,125,2,16
28,126,2,44
28,127,2,72
29,0,,22
29,1,,39
29,2,2,64
29,3,2,64
29,4,2,39
29,5,2,46
29,6,2,83
29,7,2,66
29,8,2,48
29,9,2,73
29,10,2,67
29,11,2,33
29,12,2,76
29,13,2,51
29,14,2,67
29,15,2,66
29,16,2,83
29,17,2,32
29,18,2,88
29,19,2,82
29,20,2,87
29,21,,28
29,22,,42
29,23,,22
29,24,,23
29,25,,57
29,26,,25
29,27,,51
29,28,2,47
29,29,,43
29,30,,18
29,31,,36
29,32,2,61
29,33,2,52
29,34,,29
29,35,,16
29,36,,14
29,37,,12
29,38,,18
29,39,,8
29,40,,25
29,41,,12
29,42,,19
29,43,,28
29,44,,13
29,45,,7
29,48,,9
29,49,,5
29,51,,11
29,52,,49
29,53,,20
29,54,1,33
29,55,2,70
29,56,2,40
29,57,,21
29,58,,36
29,59,,28
29,60,,43
29,61,,4
29,62,,4
29,63,,5
29,64,,13
29,65,,2
29,66,,20
29,67,,20
29,68,,30
29,69,,1
29,71,,38
29,72,,42
29,73,,5
29,74,,5
29,75,,9
29,76,,7
29,77,,8
29,78,,6
29,79,,8
29,80,,8
29,81,,26
29,82,2,52
29,83,1,46
29,84,,57
29,85,,12
29,86,1,9
29,87,1,16
29,88,2,63
29,89,2,57
29,90,,21
29,91,2,44
29,92,1,52
29,93,,18
29,94,,22
29,96,,4
29,97,,3
29,100,,8
29,101,,2
29,103,,18
29,104,,27
29,105,,13
29,106,,3
29,107,,6
29,108,,11
29,110,,43
29,111,,5
29,112,,8
29,117,,53
29,118,2,39
29,119,2,68
29,120,2,73
29,121,,8
29,122,,10
29,123,2,84
29,124,2,75
29,125,2,19
29,126,,25
29,127,,63
30,0,,19
30,1,,20
30,2,,60
30,3,,60
30,4,2,67
30,5,,32
30,6,2,48
30,7,2,31
30,8,2,23
30,9,2,88
30,10,2,55
30,11,2,80
30,12,2,69
30,13,2,48
30,14,2,86
30,15,2,73
30,16,2,81
30,17,2,54
30,18,2,89
30,19,2,66
30,20,2,86
30,21,,11
30,23,,54
30,24,,49
30,25,,26
30,26,,28
30,27,,20
30,28,2,64
30,29,,16
30,30,,22
30,31,,31
30,32,2,60
30,33,,28
30,34,,23
30,39,,13
30,40,,37
30,41,,80
30,42,,88
30,43,,28
30,44,,8
30,45,,43
30,46,,4
30,48,,27
30,49,,36
30,51,,32
30,52,,39
30,53,,31
30,55,2,24
30,56,,56
30,59,2,39
30,60,,41
30,61,,25
30,62,,32
30,63,,13
30,64,,24
30,66,2,
30,68,,14
30,69,,33
30,70,,20
30,71,2,15
30,72,,14
30,73,,31
30,74,,25
30,75,,24
30,76,,21
30,77,,24
30,78,,28
30,79,,37
30,80,,16
30,81,,37
30,82,,42
30,83,2,14
30,84,2,47
30,85,,11
30,86,1,51
30,87,,45
30,88,2,43
30,89,2,42
30,90,,13
30,91,1,42
30,92,1,37
30,93,,23
30,94,,4
30,96,,11
30,97,,9
30,100,1,24
30,101,,6
30,104,,22
30,105,,52
30,106,,22
30,107,1,57
30,108,,70
30,109,,17
30,110,,58
30,111,,14
30,117,,50
30,118,,23
30,119,2,48
30,120,2,78
30,121,,24
30,122,,34
30,123,2,36
30,124,2,78
30,125,2,55
30,126,1,42
30,127,1,
31,0,,56
31,1,,14
31,2,,18
31,3,,37
31,4,2,41
31,5,2,64
31,6,1,68
31,7,,20
31,8,,25
31,9,2,54
31,10,2,35
31,11,2,85
31,12,2,83
31,13,2,80
31,14,2,85
31,15,2,78
31,16,2,41
31,17,2,54
31,18,2,67
31,19,2,85
31,20,1,47
31,21,,6
31,22,,9
31,23,,56
31,24,,10
31,25,2,82
31,26,2,78
31,27,2,74
31,28,2,70
31,29,,4
31,30,,12
31,31,,4
31,32,2,64
31,33,,13
31,34,,34
31,35,,13
31,36,,8
31,37,,33
31,38,,52
31,39,1,58
31,40,2,18
31,41,2,65
31,42,2,70
31,43,,44
31,44,2,54
31,45,2,9
31,46,,1
31,47,,15
31,48,,9
31,49,,39
31,50,,38
31,51,,14
31,52,,37
31,53,,55
31,54,,34
31,55,2,56
31,56,2,28
31,57,,30
31,58,,15
31,59,,41
31,60,,31
31,61,,46
31,62,,14
31,63,,54
31,64,,6
31,65,,16
31,66,2,33
31,67,,36
31,68,,27
31,69,,46
31,70,,54
31,71,,22
31,72,,32
31,73,,39
31,74,,11
31,75,,29
31,76,2,39
31,77,,9
31,78,,16
31,79,,3
31,80,,11
31,81,,5
31,82,2,69
31,83,2,63
31,84,1,38
31,85,2,62
31,86,2,69
31,87,,26
31,89,,6
31,90,,53
31,91,,27
31,92,,15
31,93,,32
31,94,,4
31,98,,7
31,99,,25
31,100,,47
31,101,,15
31,104,,1
31,105,,63
31,106,,54
31,107,1,58
31,108,1,49
31,109,,4
31,110,,6
31,112,,12
31,115,,9
31,116,1,11
31,117,,8
31,119,2,53
31,120,,55
31,121,,22
31,122,,20
31,123,2,28
31,124,2,67
31,125,2,29
31,126,,38
32,0,,32
32,1,,29
32,2,,44
32,3,2,53
32,4,,40
32,5,,41
32,6,,71
32,7,2,62
32,8,,60
32,9,2,48
32,10,2,84
32,11,2,83
32,12,2,80
32,13,2,90
32,14,2,48
32,15,2,77
32,16,2,60
32,17,2,78
32,18,2,44
32,19,2,46
32,20,2,69
32,21,,57
32,22,,65
32,23,,67
32,24,,36
32,25,2,33
32,26,2,78
32,27,2,88
32,28,2,72
32,29,1,48
32,30,,52
32,31,,35
32,32,2,76
32,33,,22
32,34,2,50
32,35,,40
32,36,2,66
32,37,,14
32,38,2,54
32,39,2,53
32,41,2,34
32,42,2,83
32,43,2,87
32,44,,68
32,47,,24
32,48,,34
32,49,,2
32,50,2,45
32,51,2,15
32,52,2,30
32,53,,29
32,55,,14
32,56,,15
32,57,,23
32,58,,58
32,59,,17
32,60,2,50
32,61,2,80
32,62,,50
32,63,2,61
32,64,,1
32,65,,55
32,66,,32
32,67,,25
32,68,,26
32,69,,14
32,70,,72
32,71,,46
32,72,,29
32,73,,14
32,74,,12
32,77,2,15
32,78,,22
32,80,2,59
32,81,,43
32,82,,28
32,83,2,70
32,84,1,56
32,85,2,75
32,86,2,46
32,87,2,83
32,88,,52
32,90,,55
32,91,,63
32,92,,11
32,93,,13
32,97,,4
32,98,1,60
32,99,1,79
32,100,,62
32,101,,23
32,105,2,35
32,106,,22
32,112,,40
32,113,,16
32,115,,14
32,116,,41
32,117,,10
32,120,,10
32,121,,20
32,122,,12
32,123,2,14
32,124,2,27
32,126,,46
32,127,,44
33,0,,69
33,1,2,58
33,2,,56
33,3,,34
33,4,,42
33,5,,25
33,6,2,51
33,7,2,60
33,8,,19
33,9,2,36
33,10,2,90
33,11,2,82
33,12,2,78
33,13,2,63
33,14,2,75
33,15,2,67
33,16,2,44
33,17,2,67
33,18,,71
33,19,2,15
33,20,2,52
33,21,2,75
33,22,2,61
33,23,,54
33,24,,37
33,25,2,47
33,26,2,83
33,27,2,83
33,28,2,69
33,29,,59
33,30,,68
33,31,2,69
33,32,2,66
33,33,2,79
33,34,2,81
33,35,2,79
33,36,2,69
33,37,,42
33,38,2,79
33,39,2,26
33,40,,25
33,41,2,78
33,42,2,83
33,43,2,85
33,44,2,57
33,45,1,22
33,47,,56
33,48,,38
33,49,,24
33,50,,66
33,51,,47
33,52,,69
33,53,,37
33,54,,54
33,55,,21
33,56,,55
33,57,,21
33,58,,19
33,59,,35
33,60,,38
33,61,,13
33,62,,30
33,63,,38
33,64,2,39
33,65,,21
33,66,,43
33,67,,17
33,68,,38
33,69,,8
33,70,,3
33,71,2,19
33,72,,43
33,73,,13
33,74,,11
33,75,,37
33,76,,32
33,77,,23
33,78,,27
33,79,,5
33,80,,10
33,81,2,10
33,82,,49
33,83,,54
33,84,1,21
33,85,,45
33,86,2,57
33,87,2,58
33,88,1,37
33,89,,28
33,90,,25
33,91,,2
33,97,,4
33,98,2,53
33,99,,30
33,100,1,41
33,105,,11
33,106,,10
33,107,,14
33,112,,28
33,113,,1
33,115,,4
33,116,1,15
33,117,,41
33,118,,34
33,119,,3
33,121,,18
33,122,,43
33,123,,15
33,124,,34
33,125,,20
33,126,,65
33,127,,57
34,0,,30
34,1,,9
34,2,,10
34,3,,24
34,4,,12
34,5,,30
34,6,,26
34,8,,74
34,9,2,69
34,10,2,85
34,11,2,24
34,12,2,38
34,13,2,68
34,14,2,65
34,15,2,12
34,16,2,56
34,17,,25
34,18,2,41
34,19,2,51
34,20,2,76
34,21,2,69
34,22,,13
34,23,,39
34,24,2,25
34,25,2,63
34,26,2,70
34,27,2,84
34,28,2,71
34,29,,26
34,30,,41
34,31,2,82
34,32,2,70
34,33,2,39
34,34,2,70
34,35,2,57
34,36,2,31
34,37,,37
34,38,2,76
34,39,2,75
34,40,2,45
34,41,2,83
34,42,2,75
34,43,2,25
34,44,,14
34,45,,1
34,47,,16
34,49,2,52
34,50,,9
34,51,,8
34,52,2,55
34,53,,42
34,54,,21
34,55,,17
34,56,2,57
34,57,,22
34,58,,55
34,59,,41
34,60,,53
34,61,,14
34,62,,42
34,63,,4
34,64,,78
34,65,,26
34,66,,43
34,67,,34
34,68,,43
34,69,,10
34,71,,1
34,72,,1
34,73,,15
34,74,,11
34,75,,15
34,76,,25
34,77,,51
34,78,,58
34,79,,25
34,80,,7
34,81,2,14
34,82,2,65
34,83,2,52
34,84,2,13
34,86,,16
34,87,,1
34,88,,17
34,89,,27
34,90,,52
34,94,,3
34,97,,29
34,99,,9
34,100,,13
34,105,,9
34,106,1,53
34,107,,69
34,108,,12
34,110,,9
34,111,,12
34,112,,10
34,113,,5
34,114,,19
34,115,,15
34,116,,72
34,117,,6
34,119,,1
34,120,,1
34,121,,2
34,124,,32
34,125,,2
34,126,,54
34,127,,1
35,0,2,88
35,1,,41
35,3,,27
35,4,,18
35,5,2,53
35,6,2,56
35,7,,62
35,8,,32
35,9,,46
35,10,2,41
35,11,,47
35,12,,55
35,13,2,73
35,14,2,45
35,15,2,19
35,16,,33
35,17,,43
35,18,,41
35,19,2,23
35,20,2,64
35,21,,32
35,22,,57
35,23,,37
35,24,2,59
35,25,2,85
35,26,1,46
35,27,2,34
35,28,,34
35,29,,22
35,30,,15
35,31,2,19
35,32,2,27
35,33,2,58
35,34,2,61
35,35,,15
35,36,,39
35,37,,31
