x,y,dlt,tcd
2,53,,30
2,54,,20
2,55,,19
2,56,2,48
2,57,2,79
2,58,,39
2,59,,51
2,60,,30
2,61,,65
2,62,,37
2,63,,21
2,64,,13
2,65,2,61
2,66,2,74
2,67,2,71
2,68,2,78
2,69,2,59
2,70,2,75
2,71,2,60
2,72,2,55
2,73,,49
2,74,2,60
2,75,,27
2,76,,46
2,77,,45
2,78,,26
2,79,,17
2,80,,66
2,81,,31
2,82,,16
2,83,,8
2,84,2,27
2,85,2,60
2,86,2,56
2,87,,13
2,88,2,66
2,89,2,64
2,90,2,65
2,91,2,46
2,92,,28
2,93,2,39
2,94,,2
2,98,,38
2,99,2,58
2,100,,30
2,101,,73
2,102,,34
2,103,,67
2,104,2,74
2,105,,43
2,111,,1
2,114,,8
2,115,,17
2,116,2,82
2,117,2,87
2,118,2,86
2,119,2,54
2,120,,4
2,121,,24
2,123,,14
2,124,,69
2,125,,47
2,126,,20
2,127,,3
3,0,1,82
3,1,1,46
3,2,,16
3,3,,43
3,4,,42
3,5,2,74
3,6,2,83
3,7,2,77
3,8,2,84
3,9,2,68
3,10,2,40
3,11,2,50
3,12,1,42
3,13,2,26
3,14,,58
3,15,,13
3,17,,65
3,18,,28
3,19,,6
3,20,,18
3,21,,45
3,22,1,70
3,23,,22
3,24,,45
3,25,,39
3,26,1,14
3,28,,6
3,29,,13
3,32,2,78
3,33,2,26
3,34,2,48
3,35,,75
3,36,,35
3,37,2,
3,38,2,31
3,39,,2
3,40,,50
3,41,,43
3,43,,15
3,44,,12
3,45,,14
3,51,,32
3,52,,67
3,53,,6
3,55,,20
3,56,2,3
3,57,2,65
3,58,2,44
3,59,,13
3,60,,32
3,61,2,40
3,62,,39
3,63,,17
3,64,,30
3,65,2,40
3,66,2,79
3,67,2,78
3,68,,56
3,69,2,57
3,70,2,69
3,71,2,81
3,72,2,81
3,73,,11
3,74,,29
3,75,2,17
3,76,2,54
3,78,,41
3,79,,32
3,80,,32
3,81,,28
3,82,,19
3,84,2,42
3,85,2,81
3,86,2,82
3,87,2,61
3,88,2,33
3,89,2,81
3,90,2,78
3,91,2,51
3,92,,15
3,93,2,72
3,94,2,48
3,95,,13
3,96,,22
3,102,2,17
3,103,,18
3,104,2,39
3,105,,20
3,110,,6
3,111,,8
3,112,,20
3,115,,33
3,116,,83
3,117,2,81
3,118,2,84
3,119,2,31
3,120,,29
3,124,1,55
3,125,1,34
3,126,2,12
3,127,2,48
4,0,1,27
4,1,1,19
4,2,,14
4,3,,8
4,4,,26
4,5,,77
4,6,2,91
4,7,2,71
4,8,2,76
4,9,2,76
4,10,2,68
4,11,,20
4,12,2,67
4,13,,42
4,14,,58
4,15,,17
4,16,,4
4,17,1,66
4,18,1,17
4,19,,4
4,20,,11
4,21,,15
4,22,,39
4,23,,27
4,24,,53
4,25,,51
4,26,1,7
4,27,,32
4,32,,39
4,33,,22
4,34,,32
4,35,,36
4,36,,20
4,37,,1
4,39,,17
4,40,,23
4,41,,20
4,42,,13
4,43,,58
4,44,,28
4,45,,27
4,46,,33
4,47,,38
4,50,,15
4,51,,32
4,52,,58
4,53,,45
4,54,2,18
4,55,,18
4,56,2,1
4,57,2,16
4,58,,2
4,60,,26
4,61,2,11
4,62,2,46
4,63,,29
4,65,,6
4,66,2,69
4,67,2,70
4,68,,44
4,69,,8
4,70,2,42
4,71,2,70
4,72,,74
4,73,,75
4,74,2,86
4,75,2,67
4,76,2,59
4,78,,60
4,79,,69
4,80,,36
4,81,,37
4,82,,12
4,83,,7
4,84,,15
4,85,2,74
4,86,2,80
4,87,2,82
4,88,2,76
4,89,2,68
4,90,2,72
4,91,2,32
4,92,,3
4,93,,12
4,94,,11
4,95,,19
4,96,,80
4,97,,51
4,101,,6
4,102,,10
4,103,,14
4,104,,53
4,105,,12
4,108,,8
4,109,,18
4,110,,27
4,112,,22
4,113,,4
4,114,,28
4,115,2,68
4,116,2,88
4,117,2,81
4,118,2,49
4,119,,34
4,120,,33
4,121,,4
4,122,,2
4,124,2,74
4,125,,71
4,126,,13
4,127,,10
5,0,,32
5,1,,70
5,2,1,55
5,3,,29
5,4,1,28
5,5,1,41
5,6,2,78
5,7,2,71
5,8,2,57
5,9,2,59
5,10,,24
5,11,2,60
5,12,2,83
5,13,,81
5,14,,25
5,15,,55
5,16,1,29
5,17,1,57
5,18,1,34
5,19,,28
5,20,,45
5,21,,53
5,22,,45
5,23,,1
5,24,,26
5,25,,24
5,26,1,26
5,32,,13
5,33,,14
5,34,2,45
5,35,,40
5,36,,66
5,37,,20
5,38,,38
5,39,,57
5,40,,38
5,41,,21
5,42,,17
5,43,,19
5,44,,36
5,45,,59
5,46,,30
5,47,2,49
5,48,,23
5,49,,27
5,50,,15
5,51,,11
5,52,,46
5,53,2,9
5,54,2,35
5,55,,57
5,56,,10
5,57,,54
5,58,,18
5,60,1,
5,61,2,22
5,62,2,49
5,65,,2
5,66,2,15
5,67,,14
5,68,2,82
5,69,,32
5,70,2,57
5,71,2,42
5,72,,37
5,73,2,73
5,74,2,66
5,75,2,17
5,76,2,38
5,77,,18
5,78,2,52
5,79,,28
5,80,,27
5,81,2,79
5,82,,17
5,83,,56
5,84,,42
5,85,2,76
5,86,2,58
5,87,2,58
5,88,2,66
5,89,2,26
5,90,,6
5,91,,21
5,92,,7
5,94,,25
5,95,2,63
5,96,2,88
5,97,,25
5,101,,26
5,103,,19
5,104,,21
5,105,,17
5,110,,10
5,111,,13
5,113,,23
5,114,,21
5,115,2,68
5,116,2,82
5,117,2,73
5,118,2,64
5,119,2,46
5,120,,47
5,121,,36
5,122,,21
5,124,,28
5,126,,36
5,127,,21
6,0,1,70
6,1,1,25
6,2,1,18
6,3,1,48
6,4,1,48
6,5,,72
6,6,2,67
6,7,1,44
6,8,2,44
6,9,2,57
6,10,2,54
6,11,2,68
6,12,2,70
6,13,2,86
6,14,2,64
6,15,,25
6,16,,62
6,17,,59
6,18,,16
6,19,2,73
6,20,2,82
6,21,1,89
6,22,,45
6,23,,7
6,24,,49
6,26,,8
6,28,,16
6,29,,14
6,30,,9
6,31,,11
6,32,,56
6,33,,54
6,34,,22
6,35,,15
6,36,,21
6,37,,5
6,38,,13
6,39,2,38
6,40,2,72
6,41,2,70
6,42,2,25
6,43,,32
6,44,,12
6,45,2,43
6,46,,41
6,47,,11
6,48,,32
6,49,,52
6,50,,19
6,51,,32
6,52,,16
6,53,,5
6,54,2,3
6,55,2,58
6,56,,53
6,57,,18
6,58,,21
6,59,,14
6,60,,27
6,61,1,51
6,62,,30
6,63,,6
6,65,,5
6,66,,56
6,67,2,64
6,68,2,72
6,69,,41
6,70,2,53
6,71,2,84
6,72,2,40
6,73,2,51
6,74,2,50
6,75,2,42
6,76,2,65
6,77,,75
6,78,,56
6,79,,27
6,80,,29
6,81,2,66
6,82,,28
6,83,,21
6,84,,40
6,85,2,82
6,86,2,79
6,87,1,28
6,88,,32
6,89,,6
6,90,,15
6,91,,25
6,92,,35
6,93,,70
6,94,,20
6,95,,40
6,96,,58
6,97,,4
6,101,,14
6,102,,24
6,103,,6
6,104,,9
6,105,,44
6,106,,10
6,110,,3
6,111,,4
6,112,,16
6,113,,36
6,114,,47
6,115,2,66
6,116,2,68
6,117,2,66
6,118,2,61
6,119,,8
6,120,,16
6,121,,6
6,122,,3
6,124,,53
6,125,,17
6,126,,10
6,127,,51
7,0,,27
7,1,1,12
7,2,1,48
7,3,1,47
7,4,,40
7,5,1,39
7,6,,44
7,7,,73
7,8,,39
7,9,2,56
7,10,2,93
7,11,2,84
7,12,2,57
7,13,2,53
7,14,1,24
7,15,1,31
7,16,,62
7,17,,60
7,18,,16
7,19,2,45
7,20,2,78
7,21,2,88
7,22,,35
7,23,,28
7,24,,58
7,25,,16
7,30,,19
7,31,,23
7,32,,14
7,33,,39
7,38,,26
7,39,2,39
7,40,2,63
7,41,2,50
7,42,,17
7,43,2,14
7,44,,14
7,45,,63
7,46,,11
7,47,,39
7,48,,8
7,49,,22
7,50,,31
7,51,,11
7,52,2,56
7,53,,51
7,54,,19
7,55,,15
7,56,1,41
7,57,,14
7,58,,61
7,60,1,7
7,61,1,56
7,62,,63
7,63,,13
7,66,,17
7,67,2,68
7,68,2,54
7,69,,43
7,70,2,67
7,71,2,71
7,72,2,70
7,73,2,66
7,74,2,63
7,75,2,62
7,76,2,76
7,77,2,83
7,78,2,38
7,79,2,44
7,80,,44
7,81,2,35
7,82,,47
7,83,,42
7,84,,33
7,85,,68
7,86,,39
7,87,,37
7,88,,12
7,89,2,14
7,90,,32
7,91,,24
7,92,2,81
7,93,2,83
7,94,2,62
7,95,,24
7,96,,19
7,112,,60
7,113,2,83
7,114,,43
7,115,,23
7,116,1,
7,117,2,35
7,118,2,38
7,119,,1
7,120,,24
7,122,,34
7,123,,26
7,124,2,74
7,125,,73
7,126,,5
7,127,2,58
8,0,1,14
8,1,1,53
8,2,1,54
8,3,1,58
8,4,,47
8,5,,20
8,6,,55
8,7,2,83
8,8,,27
8,9,2,39
8,10,2,79
8,11,2,84
8,12,2,44
8,13,2,56
8,14,,29
8,15,2,84
8,16,2,60
8,17,2,77
8,18,,45
8,19,,9
8,20,2,38
8,21,2,50
8,22,,18
8,23,,12
8,24,,15
8,25,,2
8,31,,28
8,32,,24
8,33,,49
8,34,,52
8,35,2,55
8,36,1,42
8,37,,65
8,38,2,63
8,39,2,64
8,40,2,76
8,41,,12
8,42,,23
8,43,1,2
8,44,,65
8,45,,47
8,46,,2
8,47,,5
8,48,,52
8,49,,13
8,50,2,66
8,51,,53
8,52,2,53
8,53,2,9
8,54,2,33
8,55,,37
8,56,2,15
8,57,2,49
8,58,,44
8,59,,23
8,60,,23
8,61,,4
8,62,,4
8,63,1,
8,64,,15
8,65,,21
8,66,,2
8,67,2,67
8,68,2,49
8,69,2,40
8,70,2,79
8,71,2,65
8,72,2,42
8,73,2,31
8,74,2,60
8,75,2,43
8,76,2,19
8,77,2,79
8,78,2,67
8,79,2,74
8,80,2,56
8,81,2,54
8,82,2,87
8,83,2,68
8,84,2,80
8,85,2,80
8,86,2,74
8,87,2,53
8,88,,43
8,89,,13
8,90,,15
8,91,,3
8,92,,73
8,93,2,40
8,94,,5
8,99,,34
8,103,,6
8,104,,6
8,110,,6
8,111,,54
8,112,,80
8,113,2,81
8,114,,35
8,115,,27
8,116,1,
8,119,,34
8,121,,9
8,122,,17
8,123,1,31
8,124,2,66
8,125,2,72
8,126,,64
8,127,1,79
9,0,,34
9,1,1,23
9,2,,51
9,3,1,51
9,4,2,15
9,5,,33
9,6,,75
9,7,,80
9,8,2,58
9,9,2,68
9,10,2,82
9,11,2,80
9,12,2,79
9,13,1,54
9,14,,28
9,15,,49
9,16,,15
9,17,,34
9,18,,31
9,19,2,46
9,20,1,58
9,21,,8
9,22,,50
9,23,,15
9,24,,12
9,32,2,31
9,33,2,43
9,34,2,58
9,35,2,70
9,36,,50
9,37,,23
9,38,,19
9,39,,12
9,40,2,59
9,41,,35
9,42,2,85
9,43,,50
9,44,2,73
9,45,2,42
9,46,,16
9,47,2,52
9,48,2,82
9,49,2,53
9,50,2,16
9,51,,5
9,52,2,55
9,53,,56
9,54,2,20
9,55,2,10
9,56,2,11
9,57,,43
9,58,,53
9,59,,18
9,60,,6
9,62,,32
9,63,1,15
9,64,,54
9,67,,33
9,68,2,80
9,69,2,82
9,70,2,79
9,71,2,75
9,72,2,42
9,73,2,9
9,74,2,36
9,75,2,39
9,76,2,25
9,77,2,87
9,78,2,81
9,79,2,83
9,80,1,85
9,81,2,65
9,82,2,83
9,83,2,65
9,84,2,74
9,85,2,80
9,86,2,80
9,87,2,72
9,88,1,78
9,89,1,74
9,90,,14
9,92,,26
9,93,,22
9,95,,22
9,99,,29
9,102,,22
9,103,,9
9,104,,8
9,109,,26
9,110,2,26
9,111,2,79
9,112,2,72
9,113,2,72
9,119,,16
9,120,,53
9,121,,46
9,122,,7
9,124,,60
9,125,,46
9,126,,3
9,127,,20
10,0,,26
10,1,,39
10,2,,31
10,3,,10
10,4,,18
10,5,,4
10,6,,49
10,7,,64
10,8,2,64
10,9,2,49
10,10,2,67
10,11,2,72
10,12,2,78
10,13,,57
10,14,,72
10,15,,43
10,16,,12
10,17,,4
10,18,,46
10,19,2,61
10,20,2,28
10,21,2,70
10,22,2,57
10,23,,12
10,24,,46
10,25,,35
10,26,,19
10,32,,42
10,33,,69
10,34,2,40
10,35,,36
10,36,,28
10,37,,37
10,39,,37
10,40,2,54
10,41,2,35
10,42,2,16
10,43,2,82
10,44,2,67
10,45,2,55
10,46,2,80
10,47,2,55
10,48,2,61
10,49,2,82
10,50,,69
10,51,,41
10,52,2,62
10,53,2,52
10,54,,51
10,55,2,2
10,56,2,1
10,57,2,51
10,58,2,60
10,59,2,47
10,60,,15
10,61,,28
10,62,,56
10,63,2,38
10,64,,17
10,67,,13
10,68,,84
10,69,2,83
10,70,1,85
10,71,2,87
10,72,2,82
10,73,,21
10,74,2,67
10,75,2,45
10,76,2,85
10,77,2,56
10,78,2,82
10,79,2,78
10,80,2,32
10,81,2,52
10,82,1,41
10,83,2,70
10,84,2,77
10,85,2,80
10,86,,64
10,87,2,80
10,88,1,47
10,89,2,75
10,90,,52
10,91,,23
10,92,,40
10,93,,14
10,94,,11
10,95,,14
10,104,,1
10,105,1,11
10,109,2,43
10,110,2,77
10,111,2,83
10,112,2,82
10,113,,60
10,115,,7
10,116,,19
10,117,,60
10,119,,29
10,120,2,84
10,121,2,88
10,122,,58
10,123,,26
10,124,,46
11,0,1,39
11,1,,5
11,2,1,7
11,3,,14
11,4,,16
11,5,,39
11,6,,14
11,7,2,13
11,8,2,50
11,9,2,59
11,10,2,62
11,11,2,80
11,12,2,83
11,13,2,84
11,14,2,83
11,15,2,72
11,16,2,48
11,17,,6
11,18,,72
11,19,,65
11,20,,6
11,21,,22
11,22,1,39
11,23,,50
11,24,,24
11,25,,15
11,26,,8
11,30,,25
11,31,,32
11,32,,54
11,33,,22
11,34,,12
11,35,,12
11,36,2,72
11,37,2,47
11,38,2,3
11,39,,6
11,40,,20
11,41,,8
11,42,2,38
11,43,2,50
11,44,2,71
11,45,2,25
11,46,2,76
11,47,2,62
11,48,2,58
11,49,,35
11,50,,14
11,51,,32
11,52,2,67
11,53,2,23
11,54,,20
11,55,,23
11,56,,21
11,57,2,11
11,58,2,43
11,59,2,45
11,60,,12
11,62,,13
11,63,2,51
11,64,,16
11,65,,6
11,66,,6
11,67,,48
11,68,2,52
11,69,2,40
11,70,2,83
11,71,2,52
11,72,2,75
11,73,2,67
11,74,,76
11,75,2,33
11,76,2,80
11,77,2,50
11,78,2,77
11,79,,81
11,80,,60
11,81,2,36
11,82,2,36
11,83,2,65
11,84,2,54
11,85,2,67
11,86,,44
11,87,2,78
11,88,2,81
11,89,1,54
11,90,,41
11,91,,10
11,92,,27
11,93,,36
11,94,,14
11,95,,18
11,101,,4
11,104,,1
11,105,,9
11,108,,1
11,109,2,45
11,110,2,82
11,111,1,87
11,112,2,87
11,113,,23
11,117,,51
11,119,2,69
11,120,2,81
11,121,2,82
11,122,,19
11,123,,3
11,124,,16
11,125,,24
11,127,,30
12,0,1,21
12,1,,6
12,2,,83
12,4,1,25
12,5,,59
12,6,,13
12,7,1,61
12,8,2,48
12,9,2,52
12,10,2,83
12,11,2,77
12,12,2,82
12,13,2,85
12,14,2,69
12,15,2,34
12,16,1,73
12,17,,11
12,18,2,38
12,19,,56
12,20,,43
12,21,2,53
12,22,,43
12,23,,2
12,24,,2
12,25,,26
12,27,,16
12,28,,18
12,31,,28
12,32,,25
12,33,,55
12,35,,38
12,36,2,81
12,37,,57
12,38,2,41
12,39,2,70
12,40,,52
12,41,,35
12,42,,13
12,43,1,50
12,44,2,48
12,45,2,43
12,46,,32
12,47,2,43
12,48,2,69
12,49,,38
12,50,,42
12,51,,56
12,52,2,25
12,53,2,37
12,54,2,33
12,55,,45
12,56,,33
12,57,2,32
12,58,2,51
12,59,2,40
12,64,,16
12,65,2,44
12,66,2,59
12,67,,22
12,68,2,60
12,69,2,41
12,70,1,64
12,71,2,78
12,72,2,27
12,73,2,60
12,74,2,83
12,75,,81
12,76,2,64
12,77,2,48
12,78,2,51
12,79,2,74
12,80,,66
12,81,,55
12,82,2,45
12,83,2,59
12,84,2,66
12,85,2,78
12,86,2,81
12,87,1,31
12,88,,31
12,89,1,23
12,90,1,38
12,91,1,30
12,101,,48
12,108,,35
12,109,2,77
12,110,2,77
12,111,2,69
12,112,,37
12,113,,9
12,118,,23
12,119,2,68
12,120,2,46
12,121,2,67
12,122,,18
12,123,,37
12,124,,33
13,0,,19
13,1,,13
13,2,1,20
13,3,,35
13,4,,40
13,5,,44
13,6,1,5
13,7,1,54
13,8,2,54
13,9,2,56
13,10,2,57
13,11,2,78
13,12,2,66
13,13,2,45
13,14,,59
13,15,,5
13,16,2,79
13,17,1,18
13,18,2,17
13,19,,59
13,20,,27
13,21,2,23
13,22,,72
13,23,,43
13,24,,32
13,25,2,66
13,26,,15
13,27,,7
13,28,,10
13,30,,7
13,31,,41
13,32,,45
13,33,,11
13,34,2,26
13,35,2,76
13,36,2,56
13,37,,71
13,38,,35
13,39,2,18
13,40,2,12
13,41,2,73
13,42,2,54
13,43,2,33
13,44,2,16
13,45,1,24
13,46,2,63
13,47,,36
13,48,2,34
13,49,,35
13,50,2,61
13,51,2,31
13,52,2,33
13,53,2,29
13,54,2,71
13,55,,3
13,56,,29
13,57,2,61
13,58,2,42
13,59,,20
13,60,,34
13,66,,28
13,67,2,67
13,68,2,76
13,69,2,57
13,70,2,17
13,71,2,66
13,72,,59
13,73,2,69
13,74,2,72
13,75,2,56
13,76,,24
13,77,,51
13,78,,57
13,79,,66
13,80,2,49
13,81,,31
13,82,2,72
13,83,2,31
13,84,2,43
13,85,2,71
13,86,,31
13,87,,1
13,88,,10
13,89,,10
13,90,,19
13,91,1,71
13,92,1,10
13,99,,8
13,100,,24
13,101,,22
13,102,,22
13,103,,39
13,107,,30
13,108,2,80
13,109,2,85
13,110,2,45
13,111,,40
13,112,,67
13,113,,21
13,114,,8
13,115,,2
13,116,,13
13,117,,20
13,118,,82
13,119,2,75
13,120,2,51
13,121,,17
13,122,,18
13,123,,22
13,124,,58
13,125,,34
13,126,,1
14,0,,57
14,1,,37
14,2,1,15
14,3,1,65
14,4,,41
14,5,,11
14,6,1,61
14,7,1,81
14,8,2,57
14,9,,51
14,10,1,23
14,11,1,85
14,12,2,72
14,16,2,86
14,17,1,25
14,18,2,49
14,19,2,60
14,21,,15
14,22,,51
14,23,,16
14,24,,56
14,25,,24
14,28,,7
14,33,,3
14,34,2,53
14,35,1,49
14,36,2,60
14,37,2,69
14,38,,15
14,39,,11
14,40,2,39
14,41,2,40
14,42,,14
14,43,2,18
14,45,,22
14,46,2,65
14,47,,23
14,48,,11
14,49,,11
14,50,2,38
14,51,2,38
14,52,2,59
14,53,2,56
14,54,2,58
14,55,,2
14,56,2,30
14,57,2,40
14,58,2,40
14,59,2,55
14,60,,44
14,61,,16
14,62,,23
14,63,,15
14,64,,25
14,65,,31
14,66,,14
14,67,2,64
14,68,2,17
14,69,2,59
14,70,2,65
14,71,,43
14,72,,42
14,73,,41
14,74,,13
14,75,,48
14,76,,70
14,77,,31
14,78,,26
14,79,,57
14,80,,33
14,81,,28
14,82,2,18
14,83,,6
14,84,2,59
14,85,,36
14,88,,26
14,89,,17
14,90,,49
14,91,2,75
14,92,,47
14,93,,38
14,94,,45
14,95,,45
14,96,,12
14,97,,9
14,98,,16
14,99,,7
14,101,,10
14,102,,17
14,107,,20
14,108,2,78
14,109,2,57
14,110,,3
14,112,2,57
14,113,,55
14,114,,24
14,115,,15
14,116,,85
14,117,,51
14,118,,67
14,119,2,43
14,120,2,30
14,121,,44
14,122,,69
14,123,,66
14,124,1,83
14,125,,43
14,126,,3
14,127,,30
15,0,,35
15,1,,8
15,2,,40
15,3,1,26
15,4,2,65
15,5,,54
15,6,2,25
15,7,2,69
15,8,2,84
15,9,2,61
15,10,1,56
15,11,,43
15,12,,33
15,13,,8
15,14,,56
15,15,,11
15,16,2,35
15,17,1,28
15,18,2,78
15,19,2,36
15,20,2,11
15,21,2,37
15,22,,56
15,23,,10
15,24,,65
15,25,,51
15,26,,8
15,28,,10
15,30,,14
15,31,,19
15,32,,5
15,33,,9
15,34,2,47
15,35,2,43
15,36,,34
15,37,,48
15,38,,21
15,39,,13
15,40,,41
15,41,2,16
15,42,2,7
15,43,,4
15,46,2,40
15,47,2,37
15,48,,19
15,49,1,21
15,50,1,62
15,51,2,71
15,52,2,42
15,53,2,56
15,54,,45
15,55,,13
15,56,2,48
15,57,,35
15,58,,34
15,59,2,5
15,60,,9
15,61,,21
15,62,,34
15,63,,13
15,64,,25
15,65,,24
15,66,,26
15,67,2,61
15,68,2,62
15,69,2,57
15,70,2,40
15,71,,9
15,72,2,20
15,73,,34
15,74,,8
15,75,,26
15,76,,30
15,77,,62
15,78,,14
15,79,,16
15,80,,41
15,81,,46
15,82,,9
15,83,,8
15,84,,29
15,85,,1
15,87,,7
15,88,,21
15,89,1,59
15,90,2,66
15,91,2,29
15,92,2,61
15,93,2,60
15,94,2,76
15,95,,60
15,96,,22
15,97,,7
15,98,,4
15,99,,2
15,100,,10
15,101,,5
15,102,,4
15,107,,10
15,108,2,53
15,109,,12
15,112,,30
15,113,,45
15,114,,21
15,115,,31
15,116,,72
15,117,2,44
15,118,2,76
15,119,2,13
15,120,2,27
15,121,,40
15,122,,41
15,123,2,16
15,124,1,63
15,125,,5
15,127,,56
16,0,,27
16,1,,9
16,2,,5
16,3,,2
16,5,1,34
16,6,2,75
16,7,2,42
16,8,2,80
16,9,2,83
16,10,,80
16,11,,19
16,12,,28
16,13,,40
16,14,,33
16,15,,19
16,16,,12
16,17,,12
16,18,2,33
16,19,,26
16,20,1,48
16,21,,11
16,22,2,19
16,23,2,45
16,24,2,71
16,25,,32
16,27,1,
16,28,,17
16,29,,22
16,30,,3
16,32,,31
16,33,2,12
16,34,2,76
16,35,2,48
16,36,,24
16,37,,24
16,38,1,86
16,39,,69
16,40,,45
16,41,2,64
16,42,2,22
16,43,,24
16,45,,25
16,46,2,51
16,47,2,70
16,48,2,80
16,49,,49
16,50,1,36
16,51,,49
16,52,,36
16,53,,48
16,54,,36
16,55,2,35
16,56,1,53
16,57,,6
16,58,,18
16,59,,14
16,60,,5
16,62,,13
16,63,,63
16,64,,81
16,65,,69
16,67,,6
16,68,2,43
16,69,2,65
16,70,2,16
16,71,2,11
16,72,2,64
16,73,,28
16,74,,32
16,75,,25
16,76,,37
16,77,,33
16,78,2,44
16,79,2,10
16,80,2,6
16,81,,17
16,82,,22
16,85,,27
16,87,,12
16,88,2,65
16,89,2,43
16,90,2,71
16,91,2,85
16,92,2,78
16,93,2,82
16,94,2,75
16,95,,50
16,96,,46
16,97,,53
16,98,,51
16,99,,10
16,100,,46
16,101,,55
16,102,1,22
16,103,,16
16,107,,17
16,108,,47
16,109,,12
16,112,,27
16,113,2,84
16,114,2,87
16,115,1,76
16,116,,40
16,117,2,74
16,118,2,83
16,119,2,64
16,120,2,83
16,121,2,33
16,122,,85
16,123,,44
16,124,,23
16,125,,27
16,126,,4
16,127,1,22
17,0,,2
17,1,,29
17,2,,8
17,3,,17
17,4,,56
17,5,2,36
17,6,1,72
17,7,2,65
17,8,2,69
17,9,2,72
17,10,,32
17,11,,17
17,12,,28
17,13,2,43
17,14,,27
17,15,,40
17,16,,30
17,17,,15
17,18,1,16
17,19,,23
17,20,,14
17,21,,32
17,22,,32
17,23,2,3
17,24,2,64
17,25,,62
17,26,,26
17,29,,1
17,30,,8
17,31,,23
17,32,,68
17,33,2,64
17,34,2,56
17,35,2,36
17,36,,29
17,37,,21
17,38,2,3
17,39,2,24
17,40,,50
