x,y,dlt,tcd
1,125,2,15
1,126,1,16
1,127,2,46
2,0,2,33
2,1,2,63
2,2,,12
2,3,2,10
2,4,2,24
2,5,2,63
2,6,2,58
2,7,2,66
2,8,,38
2,9,2,48
2,10,,80
2,11,,60
2,12,2,65
2,13,2,22
2,14,,41
2,15,2,61
2,16,2,31
2,17,2,56
2,18,,69
2,19,1,62
2,20,2,63
2,21,2,61
2,22,2,61
2,23,2,31
2,24,2,63
2,25,2,77
2,26,2,66
2,27,2,57
2,28,2,74
2,29,,27
2,30,,48
2,31,2,47
2,32,2,11
2,33,2,23
2,34,2,53
2,35,2,14
2,36,2,60
2,37,2,43
2,38,2,44
2,39,2,57
2,40,2,52
2,41,2,65
2,42,2,40
2,43,,67
2,44,2,38
2,45,,40
2,46,2,20
2,47,2,58
2,48,2,66
2,49,2,56
2,50,2,13
2,51,2,22
2,52,2,64
2,53,2,30
2,54,,28
2,55,,32
2,56,,77
2,57,,26
2,58,2,43
2,59,,16
2,60,,61
2,61,,68
2,62,,20
2,63,2,10
2,64,2,44
2,65,2,65
2,66,2,18
2,67,2,75
2,68,,71
2,69,2,55
2,70,2,51
2,71,2,27
2,72,2,53
2,73,,55
2,74,2,48
2,75,2,56
2,76,,8
2,77,2,2
2,78,2,18
2,79,,68
2,80,,77
2,81,2,51
2,82,2,74
2,83,2,27
2,84,2,67
2,85,2,70
2,86,,71
2,87,,34
2,88,2,54
2,89,2,67
2,90,2,28
2,91,2,13
2,92,2,33
2,93,2,5
2,94,2,24
2,95,,36
2,96,,52
2,97,,57
2,98,2,48
2,99,2,41
2,100,2,70
2,101,2,49
2,102,2,64
2,103,1,75
2,104,2,73
2,105,2,60
2,106,2,56
2,107,2,78
2,108,2,77
2,109,2,52
2,110,,52
2,111,,29
2,112,,13
2,113,1,54
2,114,,25
2,115,,47
2,116,2,53
2,117,2,66
2,118,2,77
2,119,,37
2,120,2,65
2,121,2,59
2,122,2,68
2,123,,41
2,124,,16
2,125,,56
2,126,2,22
2,127,2,58
3,0,2,58
3,1,2,59
3,2,2,53
3,3,2,27
3,4,,77
3,5,2,42
3,6,2,70
3,7,2,57
3,8,,39
3,9,2,31
3,10,2,34
3,11,2,59
3,12,2,43
3,13,,20
3,14,2,13
3,15,2,50
3,16,2,50
3,17,2,46
3,18,1,58
3,19,1,38
3,20,2,65
3,21,2,34
3,22,2,51
3,23,1,38
3,24,2,76
3,25,2,61
3,26,2,61
3,27,2,49
3,28,2,79
3,29,,51
3,30,2,25
3,31,2,47
3,32,2,22
3,33,2,34
3,34,2,69
3,35,,46
3,36,,41
3,37,1,58
3,38,2,79
3,39,2,76
3,40,2,71
3,41,2,55
3,42,1,69
3,43,,33
3,44,2,54
3,45,,50
3,46,2,46
3,47,,55
3,48,2,35
3,49,2,54
3,50,2,31
3,51,2,39
3,52,2,77
3,53,1,80
3,54,,52
3,55,2,34
3,56,,49
3,57,2,97
3,58,2,72
3,59,2,79
3,60,2,76
3,61,2,66
3,62,1,85
3,63,2,56
3,64,2,68
3,65,2,35
3,66,2,24
3,67,2,61
3,68,2,13
3,69,2,53
3,70,,62
3,71,,50
3,72,2,42
3,73,,65
3,74,,72
3,75,2,75
3,76,2,26
3,77,2,47
3,78,2,77
3,79,2,78
3,80,,12
3,81,2,51
3,82,2,58
3,83,,50
3,84,,17
3,85,,57
3,86,2,59
3,87,,45
3,88,,60
3,89,2,46
3,90,2,54
3,91,2,47
3,92,2,47
3,93,2,
3,94,2,73
3,95,2,46
3,96,2,62
3,97,2,47
3,98,2,60
3,99,1,9
3,100,,17
3,101,2,38
3,102,2,60
3,103,2,62
3,104,2,53
3,105,2,29
3,106,2,52
3,107,2,8
3,108,2,54
3,109,2,50
3,110,,38
3,111,1,46
3,112,1,64
3,113,1,51
3,114,,38
3,115,,70
3,116,2,73
3,117,,80
3,118,,27
3,119,,69
3,120,2,58
3,121,,38
3,122,,8
3,124,,61
3,125,2,52
3,126,2,60
3,127,2,54
4,0,2,21
4,1,2,52
4,2,2,63
4,3,,58
4,4,1,62
4,5,2,67
4,6,2,64
4,7,2,23
4,8,2,46
4,9,2,75
4,10,2,42
4,11,2,43
4,12,2,46
4,13,2,51
4,14,2,69
4,15,2,66
4,16,,74
4,17,2,63
4,18,2,59
4,19,2,62
4,20,2,46
4,21,2,72
4,22,2,74
4,23,1,52
4,24,1,61
4,25,2,49
4,26,2,41
4,27,2,70
4,28,2,64
4,29,2,34
4,30,2,14
4,31,2,45
4,32,,33
4,33,2,54
4,34,2,43
4,35,,47
4,36,,35
4,37,2,32
4,38,2,71
4,39,2,81
4,40,2,63
4,41,2,72
4,42,2,67
4,43,2,78
4,44,2,68
4,45,2,74
4,46,2,55
4,47,2,40
4,48,2,57
4,49,2,27
4,50,2,60
4,51,2,58
4,52,2,49
4,53,2,42
4,54,,47
4,55,,1
4,56,2,54
4,57,2,52
4,58,2,54
4,59,2,60
4,60,2,57
4,61,2,17
4,62,2,75
4,63,2,54
4,64,2,20
4,65,2,27
4,66,2,65
4,67,2,59
4,68,2,36
4,69,2,69
4,70,2,49
4,71,,42
4,72,2,29
4,73,2,42
4,74,2,39
4,75,2,77
4,76,2,65
4,77,2,71
4,78,2,59
4,79,2,36
4,80,2,39
4,81,2,54
4,82,2,41
4,83,,54
4,84,2,25
4,85,2,61
4,86,2,25
4,87,2,38
4,88,2,19
4,89,,48
4,90,2,51
4,91,2,5
4,92,2,45
4,93,2,56
4,94,2,70
4,95,2,67
4,96,2,20
4,97,2,71
4,98,2,77
4,99,1,57
4,100,2,66
4,101,2,61
4,102,2,36
4,103,,20
4,104,,36
4,105,2,14
4,106,2,45
4,107,2,42
4,108,2,36
4,109,2,54
4,110,2,38
4,111,2,64
4,112,2,50
4,113,2,78
4,114,2,79
4,115,2,49
4,116,2,76
4,117,2,65
4,118,,62
4,119,,43
4,120,2,61
4,121,,33
4,122,,6
4,123,,5
4,124,2,61
4,125,2,59
4,126,2,55
4,127,2,50
5,0,2,39
5,1,2,32
5,2,2,62
5,3,,61
5,4,2,18
5,5,2,65
5,6,2,30
5,7,1,60
5,8,1,61
5,9,2,63
5,10,2,59
5,11,2,72
5,12,,28
5,13,,61
5,14,2,58
5,15,,32
5,16,,75
5,17,2,46
5,18,2,42
5,19,1,58
5,20,,35
5,21,2,39
5,22,2,82
5,23,2,52
5,24,1,46
5,25,2,54
5,26,2,54
5,27,2,28
5,28,2,45
5,29,2,55
5,30,2,51
5,31,2,64
5,32,2,58
5,33,2,72
5,34,2,34
5,35,2,61
5,36,,37
5,37,2,62
5,38,2,59
5,39,2,69
5,40,2,14
5,41,2,49
5,42,2,27
5,43,2,75
5,44,2,65
5,45,2,48
5,46,2,61
5,47,2,63
5,48,2,41
5,49,2,67
5,50,2,70
5,51,2,41
5,52,,24
5,53,2,30
5,54,,25
5,55,2,14
5,56,2,62
5,57,2,52
5,58,2,48
5,59,,52
5,60,,56
5,61,2,44
5,62,2,62
5,63,2,68
5,64,,46
5,65,,66
5,66,2,84
5,67,2,76
5,68,2,56
5,69,,47
5,70,,55
5,71,2,33
5,72,2,56
5,73,2,70
5,74,2,64
5,75,1,36
5,76,2,44
5,77,2,68
5,78,2,46
5,79,2,50
5,80,2,83
5,81,2,76
5,82,2,73
5,83,2,55
5,84,2,14
5,85,2,65
5,86,2,39
5,87,2,65
5,88,2,45
5,89,2,56
5,90,2,53
5,91,2,38
5,92,2,61
5,93,2,52
5,94,2,1
5,95,1,32
5,96,2,27
5,97,2,51
5,98,2,57
5,99,2,20
5,100,2,69
5,101,2,50
5,102,2,38
5,103,2,34
5,104,,13
5,105,1,26
5,106,2,14
5,107,1,38
5,108,,34
5,109,2,29
5,110,2,67
5,111,2,48
5,112,2,29
5,113,2,69
5,114,2,74
5,115,2,56
5,116,2,51
5,117,2,19
5,118,,31
5,119,,12
5,120,,9
5,122,,31
5,123,2,54
5,124,2,70
5,125,2,73
5,126,2,54
5,127,,56
6,0,,26
6,1,,60
6,2,2,62
6,3,2,48
6,4,2,38
6,5,2,42
6,6,2,62
6,7,2,41
6,8,1,27
6,9,2,25
6,10,2,45
6,11,2,65
6,12,2,21
6,13,2,19
6,14,2,75
6,15,2,54
6,16,,38
6,17,,70
6,18,,18
6,19,2,70
6,20,,28
6,21,2,73
6,22,2,81
6,23,2,52
6,24,2,50
6,25,2,35
6,26,2,62
6,27,2,34
6,28,,10
6,29,2,62
6,30,2,23
6,31,2,49
6,32,2,60
6,33,,53
6,34,2,30
6,35,2,73
6,36,2,45
6,37,2,51
6,38,2,24
6,39,2,59
6,40,2,62
6,41,2,58
6,42,2,45
6,43,2,70
6,44,2,36
6,45,,39
6,46,2,71
6,47,2,68
6,48,2,40
6,49,2,62
6,50,2,67
6,51,,31
6,52,2,61
6,53,2,45
6,54,,13
6,55,,5
6,56,2,44
6,57,2,57
6,58,2,64
6,59,2,75
6,60,2,83
6,61,2,43
6,62,2,82
6,63,2,83
6,64,2,81
6,65,2,63
6,66,2,48
6,67,2,77
6,68,2,50
6,69,,63
6,70,2,67
6,71,,68
6,72,,79
6,73,2,67
6,74,2,62
6,75,,38
6,76,2,51
6,77,2,19
6,78,2,64
6,79,2,49
6,80,2,35
6,81,2,35
6,82,,43
6,83,,36
6,84,2,42
6,85,2,61
6,86,2,55
6,87,2,68
6,88,2,54
6,89,,34
6,90,2,39
6,91,2,60
6,92,2,75
6,93,2,53
6,94,,31
6,95,1,52
6,96,1,34
6,97,,48
6,98,,12
6,99,,51
6,100,2,61
6,101,2,55
6,102,2,54
6,103,2,27
6,104,,33
6,105,1,35
6,106,2,63
6,107,1,38
6,108,,16
6,109,2,30
6,110,2,67
6,111,2,55
6,112,2,31
6,113,2,47
6,114,2,44
6,115,2,51
6,116,,50
6,117,,11
6,118,2,36
6,119,2,17
6,120,2,54
6,121,,49
6,122,,32
6,123,2,39
6,124,2,60
6,125,2,62
6,126,2,22
6,127,,22
7,0,,32
7,1,,43
7,2,2,64
7,3,2,53
7,4,2,75
7,5,2,50
7,6,2,46
7,7,2,41
7,8,,44
7,9,2,
7,10,2,43
7,11,2,78
7,12,2,61
7,13,2,58
7,14,2,58
7,15,2,26
7,16,,54
7,17,,73
7,18,2,45
7,19,2,59
7,20,,18
7,21,1,38
7,22,2,74
7,23,,69
7,24,,68
7,25,2,32
7,26,2,36
7,27,2,44
7,28,2,32
7,29,2,32
7,30,2,54
7,31,2,30
7,32,2,32
7,33,2,30
7,34,2,30
7,35,2,48
7,36,,40
7,37,2,60
7,38,2,43
7,39,2,74
7,40,,49
7,41,2,52
7,42,2,28
7,43,2,74
7,44,,36
7,45,1,34
7,46,2,49
7,47,2,21
7,48,2,49
7,49,2,73
7,50,2,51
7,51,2,47
7,52,2,54
7,53,1,59
7,54,,15
7,55,,10
7,56,2,41
7,57,2,61
7,58,2,40
7,59,2,60
7,60,2,50
7,61,2,78
7,62,2,64
7,63,2,59
7,64,2,47
7,65,2,38
7,66,2,53
7,67,2,70
7,68,2,78
7,69,2,51
7,70,2,70
7,71,,76
7,72,,49
7,73,2,53
7,74,,29
7,75,,41
7,76,2,52
7,77,2,21
7,78,2,58
7,79,,7
7,80,,34
7,81,,46
7,82,2,69
7,83,2,45
7,84,2,55
7,85,2,55
7,86,2,34
7,87,2,22
7,88,2,2
7,89,2,31
7,90,2,73
7,91,2,37
7,92,2,52
7,93,2,32
7,94,2,68
7,95,2,20
7,96,2,41
7,97,2,19
7,98,2,14
7,99,2,49
7,100,2,63
7,101,2,29
7,102,2,34
7,103,2,20
7,104,2,36
7,105,1,57
7,106,2,60
7,107,,55
7,108,,41
7,109,2,44
7,110,2,71
7,111,2,62
7,112,2,61
7,113,2,54
7,114,2,62
7,115,,41
7,116,2,35
7,117,2,52
7,118,2,61
7,119,2,39
7,120,,37
7,121,2,47
7,122,,42
7,123,2,59
7,124,2,44
7,125,2,20
7,126,,34
7,127,2,37
8,0,2,34
8,1,2,48
8,2,,14
8,3,2,61
8,4,2,65
8,5,2,56
8,6,2,67
8,7,2,69
8,8,2,63
8,9,,52
8,10,2,28
8,11,2,70
8,12,2,68
8,13,,72
8,14,2,28
8,15,2,25
8,16,2,32
8,17,2,27
8,18,2,41
8,19,2,36
8,20,,29
8,21,,29
8,22,2,62
8,23,,46
8,24,2,60
8,25,2,74
8,26,2,61
8,27,2,51
8,28,2,29
8,29,2,46
8,30,2,59
8,31,2,27
8,32,2,66
8,33,2,63
8,34,2,71
8,35,,71
8,36,,34
8,37,2,30
8,38,2,75
8,39,2,75
8,40,2,72
8,41,2,47
8,42,2,43
8,43,,42
8,44,,50
8,45,,59
8,46,2,66
8,47,,71
8,48,,24
8,49,2,49
8,50,2,30
8,51,2,41
8,52,2,64
8,53,,58
8,54,,15
8,55,,57
8,56,2,73
8,57,2,47
8,58,2,50
8,59,2,66
8,60,2,79
8,61,2,71
8,62,2,62
8,63,2,60
8,64,2,47
8,65,2,46
8,66,2,38
8,67,2,63
8,68,2,48
8,69,2,61
8,70,2,85
8,71,,16
8,72,2,52
8,73,2,56
8,74,2,57
8,75,2,3
8,76,2,24
8,77,2,58
8,78,2,81
8,79,,26
8,80,2,11
8,81,,40
8,82,2,16
8,83,2,46
8,84,2,73
8,85,2,42
8,86,2,7
8,87,2,21
8,88,2,7
8,89,2,72
8,90,2,77
8,91,2,29
8,92,2,48
8,93,,55
8,94,2,66
8,95,2,70
8,96,,70
8,97,2,22
8,98,2,55
8,99,2,48
8,100,2,78
8,101,2,66
8,102,2,75
8,103,2,39
8,104,2,51
8,105,2,45
8,106,2,50
8,107,,26
8,108,,29
8,109,2,58
8,110,2,61
8,111,2,56
8,112,2,25
8,113,2,43
8,114,2,6
8,115,2,16
8,116,2,43
8,117,2,67
8,118,2,27
8,119,,22
8,120,,25
8,121,2,22
8,122,2,73
8,123,1,80
8,124,2,21
8,125,1,9
8,126,,38
8,127,2,52
9,0,2,42
9,1,2,43
9,2,,53
9,3,2,57
9,4,2,47
9,5,2,21
9,6,2,36
9,7,2,62
9,8,2,61
9,9,2,37
9,10,2,43
9,11,2,33
9,12,2,36
9,13,2,72
9,14,2,71
9,15,2,69
9,16,2,
9,17,1,61
9,18,2,78
9,19,,82
9,20,,61
9,21,,69
9,22,2,64
9,23,2,82
9,24,2,65
9,25,2,70
9,26,2,76
9,27,2,50
9,28,2,54
9,29,2,47
9,30,,60
9,31,,69
9,32,1,57
9,33,2,61
9,34,2,65
9,35,2,64
9,36,,64
9,37,,56
9,38,2,83
9,39,2,45
9,40,2,41
9,41,,57
9,42,,43
9,43,,40
9,44,,29
9,45,,47
9,46,2,76
9,47,2,72
9,48,,73
9,49,2,51
9,50,2,49
9,51,2,36
9,52,2,50
9,53,2,36
9,54,2,70
9,55,2,29
9,56,2,74
9,57,2,66
9,58,2,60
9,59,2,68
9,60,2,46
9,61,2,73
9,62,2,60
9,63,2,60
9,64,2,71
9,65,2,59
9,66,2,59
9,67,2,46
9,68,2,24
9,69,2,49
9,70,2,87
9,71,,48
9,72,2,66
9,73,2,83
9,74,2,73
9,75,2,45
9,76,2,51
9,77,2,35
9,78,2,67
9,79,2,48
9,80,,44
9,81,2,6
9,82,,45
9,83,2,69
9,84,2,80
9,85,2,82
9,86,2,53
9,87,2,35
9,88,,17
9,89,,27
9,90,,32
9,91,,48
9,92,2,52
9,93,2,44
9,94,2,58
9,95,2,71
9,96,2,72
9,97,2,52
9,98,2,57
9,99,2,55
9,100,2,84
9,101,2,67
9,102,2,56
9,103,2,68
9,104,1,41
9,105,2,71
9,106,2,29
9,107,,30
9,108,,23
9,109,,12
9,110,,69
9,111,2,28
9,112,,6
9,113,2,2
9,114,2,10
9,115,2,56
9,116,2,68
9,117,2,54
9,118,2,38
9,119,,61
9,120,,27
9,121,2,5
9,122,2,57
9,123,,49
9,124,,28
9,125,2,31
9,126,2,23
9,127,2,41
10,0,2,59
10,1,,56
10,2,2,42
10,3,2,51
10,4,2,72
10,5,2,57
10,6,2,57
10,7,2,86
10,8,,60
10,9,,37
10,10,2,18
10,11,2,
10,12,2,45
10,13,2,43
10,14,2,81
10,15,1,74
10,16,2,75
10,17,1,82
10,18,1,22
10,19,1,27
10,20,,15
10,21,2,40
10,22,2,44
10,23,2,48
10,24,2,63
10,25,2,32
10,26,2,58
10,27,2,73
10,28,2,22
10,29,2,39
10,30,2,63
10,31,2,58
10,32,2,72
10,33,1,41
10,34,,61
10,35,2,41
10,36,2,51
10,37,,8
10,38,,45
10,39,2,30
10,40,,49
10,41,,74
10,42,2,74
10,43,2,53
10,44,2,59
10,45,2,47
10,46,2,42
10,47,2,55
10,48,,57
10,49,,61
10,50,1,16
10,51,2,74
10,52,2,48
10,53,2,50
10,54,2,73
10,55,2,72
10,56,2,71
10,57,2,58
10,58,2,67
10,59,2,46
10,60,2,63
10,61,2,22
10,62,,60
10,63,2,48
10,64,2,80
10,65,2,37
10,66,2,23
10,67,2,52
10,68,,39
10,69,,52
10,70,2,39
10,71,2,75
10,72,2,77
10,73,2,28
10,74,2,28
10,75,2,31
10,76,2,53
10,77,2,18
10,78,1,71
10,79,,61
10,80,,62
10,81,2,86
10,82,2,76
10,83,1,41
10,84,2,73
10,85,2,56
10,86,2,22
10,87,2,46
10,88,2,27
10,89,,46
10,90,2,20
10,91,,77
10,92,2,31
10,93,2,46
10,94,2,11
10,95,2,63
10,96,2,64
10,97,2,70
10,98,2,
10,99,2,51
10,100,2,73
10,101,2,47
10,102,2,11
10,103,2,51
10,104,1,62
10,105,2,50
10,106,2,56
10,107,,45
10,108,2,63
10,109,2,55
10,110,2,73
10,111,,34
10,112,,36
10,113,2,12
10,114,2,38
10,115,,10
10,116,2,45
10,117,1,32
10,118,2,34
10,119,,55
10,120,,17
10,121,2,45
10,122,2,33
10,123,,17
10,124,,39
10,125,2,24
10,126,2,31
10,127,1,53
11,0,2,69
11,1,2,68
11,2,2,56
11,3,2,25
11,4,2,46
11,5,2,56
11,6,2,29
11,7,2,70
11,8,,58
11,9,,21
11,10,2,43
11,11,2,6
11,12,,40
11,13,2,74
11,14,2,50
11,15,1,80
11,16,1,73
11,17,2,43
11,18,1,64
11,19,,19
11,20,,73
11,21,2,54
11,22,2,34
11,23,2,42
11,24,2,65
11,25,2,59
11,26,2,36
11,27,,76
11,28,,50
11,29,2,69
11,30,2,77
11,31,2,30
11,32,2,58
11,33,,65
11,34,,46
11,35,2,15
11,36,,24
11,37,,21
11,38,,59
11,39,,37
11,40,,68
11,41,,26
11,42,2,67
11,43,2,54
11,44,,24
11,45,1,52
11,46,2,69
11,47,2,30
11,48,,40
11,49,,24
11,50,1,12
11,51,2,67
11,52,1,73
11,53,2,63
11,54,2,71
11,55,2,28
11,56,2,31
11,57,2,57
11,58,2,63
11,59,2,38
11,60,2,28
11,61,2,62
11,62,2,15
11,63,,53
11,64,,39
11,65,2,70
11,66,2,59
11,67,2,49
11,68,,36
11,69,,68
11,70,2,65
11,71,2,45
11,72,2,67
11,73,,35
11,74,,2
11,75,2,15
11,76,2,44
11,77,2,28
11,78,2,66
11,79,,26
11,80,,13
11,81,2,60
11,82,2,76
11,83,2,69
11,84,2,41
11,85,2,39
11,86,2,36
11,87,2,76
11,88,2,55
11,89,2,51
11,90,2,25
11,91,2,83
11,92,2,48
11,93,,37
11,94,2,64
11,95,2,81
11,96,2,61
11,97,2,34
11,99,,21
11,100,2,73
11,101,2,56
11,102,2,59
11,103,2,50
11,104,2,64
11,105,2,66
11,106,2,74
11,107,2,57
11,108,,49
11,109,2,12
11,110,2,75
11,111,2,68
11,112,2,54
11,113,2,45
11,114,2,53
11,115,2,37
11,116,2,25
11,117,2,56
11,118,2,61
11,119,2,48
11,120,,13
11,121,2,68
11,122,2,63
11,123,2,46
11,124,,21
11,125,2,21
11,126,2,48
11,127,2,60
12,0,2,72
12,1,2,71
12,2,2,73
12,3,2,35
12,4,2,35
12,5,,56
12,6,,28
12,7,2,26
12,8,,54
12,9,,34
12,10,,43
12,11,2,77
12,12,,43
12,13,,61
12,14,2,64
12,15,1,46
12,16,1,64
12,17,1,84
12,18,,53
12,19,,48
12,20,,75
12,21,,54
12,22,2,62
12,23,2,67
12,24,1,52
12,25,1,61
12,26,2,43
12,27,2,49
12,28,2,76
12,29,2,71
12,30,2,78
12,31,2,72
12,32,2,48
12,33,2,50
12,34,2,60
12,35,2,61
12,36,,78
12,37,2,53
12,38,2,40
12,39,,51
12,40,,79
12,41,,73
12,42,2,47
12,43,,50
12,44,,40
12,45,,78
12,46,2,41
12,47,,72
12,48,,54
12,49,,66
12,50,2,
12,51,2,60
12,52,2,63
12,53,2,28
12,54,,49
12,55,,23
12,56,2,43
12,57,2,52
12,58,2,76
12,59,2,49
12,60,2,32
12,61,2,15
12,62,2,69
12,63,,69
12,64,2,38
12,65,2,51
12,66,2,40
12,67,2,26
12,68,2,47
12,69,2,54
12,70,2,41
12,71,,77
12,72,2,66
12,73,,74
12,74,,46
12,75,,77
12,76,2,77
12,77,2,76
12,78,2,50
12,79,2,24
12,80,2,30
12,81,2,28
12,82,,60
12,83,2,69
12,84,2,55
12,85,2,57
12,86,2,52
12,87,2,79
12,88,2,46
12,89,2,73
12,90,2,83
12,91,2,76
12,92,2,65
12,93,2,41
12,94,2,44
12,95,2,79
12,96,2,39
12,97,2,13
12,98,,17
12,99,,49
12,100,2,81
12,101,2,44
12,102,2,58
12,103,2,86
12,104,2,75
12,105,2,49
12,106,2,54
12,107,2,70
12,108,2,18
12,109,2,52
12,110,2,33
12,111,2,48
12,112,2,31
12,113,2,63
12,114,2,41
12,115,2,35
12,116,2,58
12,117,2,38
12,118,2,53
12,119,2,69
12,120,2,28
12,121,2,12
12,122,,36
12,123,2,28
12,124,2,24
12,125,2,37
12,126,2,43
12,127,,1
13,0,2,42
13,1,2,56
13,2,2,75
13,3,2,77
13,4,,36
13,5,,57
13,6,,19
13,7,2,10
13,8,,48
13,9,2,62
13,10,2,57
13,11,2,68
13,12,2,62
13,13,,47
13,14,2,72
13,15,2,63
13,16,2,46
13,17,1,24
13,18,1,7
13,19,,45
13,20,,52
13,21,2,40
13,22,2,25
13,23,,72
13,24,,56
13,25,1,71
13,26,2,54
13,27,,43
13,28,2,76
13,29,2,40
13,30,2,74
13,31,2,69
13,32,2,54
13,33,2,55
13,34,,54
13,35,2,67
13,36,2,47
13,37,2,49
13,38,2,57
13,39,2,49
13,40,2,77
13,41,2,57
13,42,2,38
13,43,2,88
13,44,1,79
13,45,2,77
13,46,2,78
13,47,2,71
13,48,,28
13,49,2,48
13,50,,31
13,51,2,65
13,52,2,71
13,53,2,72
13,54,2,73
13,55,2,17
13,56,2,63
13,57,2,78
13,58,2,70
13,59,2,33
13,60,2,49
13,61,2,5
13,62,2,50
13,63,2,49
13,64,2,35
13,65,2,62
13,66,,34
13,67,,59
13,68,2,69
13,69,2,74
13,70,2,65
13,71,2,37
13,72,2,36
13,73,2,61
13,74,2,34
13,75,2,49
13,76,2,40
13,77,2,44
13,78,2,21
13,79,,12
13,80,,44
13,81,2,23
13,82,2,70
13,83,2,62
13,84,2,50
13,85,2,39
13,86,,62
13,87,2,53
13,88,2,48
13,89,2,67
13,90,2,47
13,91,2,79
13,92,2,28
13,93,2,42
13,94,2,33
13,95,2,64
13,96,2,10
13,97,2,25
13,98,,14
13,99,2,63
13,100,2,51
13,101,,60
13,102,,32
13,103,2,62
13,104,2,29
13,105,1,31
13,106,2,49
13,107,2,63
13,108,2,61
13,109,2,32
13,110,2,46
13,111,2,53
13,112,2,63
13,113,2,73
13,114,2,44
13,115,2,61
13,116,2,53
13,117,2,38
13,118,2,46
13,119,,58
13,120,2,56
13,121,2,34
13,122,2,27
13,123,,45
13,124,2,24
13,125,,7
13,126,2,54
13,127,,9
14,0,2,77
14,1,2,22
14,2,2,55
14,3,1,66
14,4,1,36
14,5,2,52
14,6,,71
14,7,,22
14,8,2,35
14,9,2,18
14,10,2,28
14,11,,57
14,12,1,54
14,13,2,41
14,14,2,56
14,15,2,91
14,16,2,65
14,17,2,65
14,18,,43
14,19,,31
