x,y,dlt,tcd
1,76,2,30
1,77,2,20
1,78,2,29
1,79,2,24
1,80,2,19
1,81,2,49
1,82,2,69
1,83,2,75
1,84,2,46
1,85,2,49
1,86,2,17
1,87,2,45
1,88,2,44
1,89,2,54
1,90,2,58
1,91,2,39
1,92,2,26
1,93,,22
1,94,,18
1,95,2,22
1,96,,57
1,97,,41
1,98,,26
1,99,2,57
1,100,2,75
1,101,2,34
1,102,2,53
1,103,2,71
1,104,2,29
1,105,2,71
1,106,2,44
1,107,2,31
1,108,2,43
1,109,,43
1,110,,3
1,111,,30
1,112,2,48
1,113,2,76
1,114,,15
1,115,,15
1,116,,14
1,117,2,50
1,118,2,56
1,119,2,42
1,120,2,75
1,121,2,56
1,122,2,77
1,123,2,56
1,124,2,65
1,125,2,29
1,126,,45
1,127,,61
2,0,2,57
2,1,2,68
2,2,2,28
2,3,2,39
2,4,2,63
2,5,2,64
2,6,2,30
2,7,2,46
2,8,2,45
2,9,2,82
2,10,2,70
2,11,,49
2,12,,14
2,13,2,66
2,14,2,78
2,15,,67
2,16,,24
2,17,,40
2,18,2,56
2,19,2,33
2,20,2,74
2,21,2,41
2,22,2,42
2,23,2,67
2,24,2,70
2,25,2,66
2,26,2,39
2,27,2,52
2,28,2,57
2,29,2,33
2,30,2,67
2,31,2,77
2,32,2,60
2,33,2,63
2,34,2,78
2,35,2,74
2,36,2,48
2,37,2,72
2,38,2,75
2,39,2,78
2,40,2,60
2,41,2,28
2,42,2,33
2,43,2,69
2,44,2,35
2,45,2,61
2,46,2,66
2,47,2,60
2,48,2,73
2,49,2,57
2,50,2,52
2,51,2,68
2,52,2,46
2,53,2,60
2,54,2,43
2,55,2,49
2,56,2,61
2,57,2,74
2,58,2,70
2,59,2,69
2,60,2,44
2,61,,23
2,62,2,31
2,63,2,49
2,64,2,44
2,65,2,17
2,66,2,35
2,67,2,22
2,68,2,36
2,69,2,46
2,70,2,54
2,71,2,36
2,72,2,38
2,73,,62
2,74,2,43
2,75,2,48
2,76,2,5
2,77,2,52
2,78,2,68
2,79,2,47
2,80,2,68
2,81,2,47
2,82,2,58
2,83,2,35
2,84,2,75
2,85,2,67
2,86,2,14
2,87,2,52
2,88,2,36
2,89,2,15
2,90,2,41
2,91,2,26
2,92,2,60
2,93,2,68
2,94,2,35
2,95,,53
2,96,2,26
2,97,2,51
2,98,2,66
2,99,2,46
2,100,2,25
2,101,2,37
2,102,2,2
2,103,2,26
2,104,2,37
2,105,2,60
2,106,2,73
2,107,2,32
2,108,2,56
2,109,2,65
2,110,2,41
2,111,2,48
2,112,2,53
2,113,2,30
2,114,2,41
2,115,2,26
2,116,2,59
2,117,2,58
2,118,2,46
2,119,2,30
2,120,2,48
2,121,2,34
2,122,2,37
2,123,2,28
2,124,2,55
2,125,2,65
2,126,,30
2,127,,14
3,0,2,56
3,1,2,62
3,2,2,62
3,3,2,62
3,4,2,63
3,5,,45
3,6,2,55
3,7,2,69
3,8,2,50
3,9,2,67
3,10,,76
3,11,,55
3,12,,70
3,13,,11
3,14,,38
3,15,,36
3,16,2,60
3,17,2,72
3,18,,67
3,19,2,50
3,20,2,76
3,21,2,81
3,22,,81
3,23,2,33
3,24,2,63
3,25,2,50
3,26,2,45
3,27,2,58
3,28,2,83
3,29,2,85
3,30,,58
3,31,,53
3,32,2,62
3,33,2,39
3,34,2,45
3,35,2,61
3,36,2,40
3,37,2,67
3,38,2,42
3,39,2,57
3,40,2,78
3,41,2,80
3,42,2,73
3,43,,85
3,44,2,68
3,45,2,49
3,46,2,22
3,47,2,33
3,48,2,72
3,49,2,72
3,50,2,58
3,51,2,65
3,52,2,74
3,53,2,77
3,54,2,61
3,55,2,60
3,56,2,48
3,57,2,54
3,58,2,57
3,59,2,43
3,60,2,42
3,61,2,26
3,62,2,16
3,63,2,43
3,64,2,14
3,65,2,58
3,66,2,66
3,67,2,58
3,68,2,43
3,69,2,65
3,70,2,54
3,71,2,50
3,72,2,45
3,73,,17
3,74,,53
3,75,2,55
3,76,2,6
3,77,2,17
3,78,2,58
3,79,2,55
3,80,,69
3,81,2,69
3,82,2,48
3,83,2,35
3,84,,72
3,85,2,40
3,86,2,73
3,87,2,39
3,88,2,40
3,89,2,41
3,90,2,41
3,91,,66
3,92,2,49
3,93,2,15
3,94,2,32
3,95,2,76
3,96,2,53
3,97,2,62
3,99,2,31
3,100,2,72
3,101,2,65
3,102,2,65
3,103,,39
3,104,,74
3,105,,77
3,106,,77
3,107,,48
3,108,2,69
3,109,2,65
3,110,2,34
3,111,2,26
3,112,2,60
3,113,2,15
3,114,2,75
3,115,2,68
3,116,2,56
3,117,2,66
3,118,2,61
3,119,,73
3,120,2,60
3,121,2,31
3,122,2,26
3,123,2,32
3,124,2,42
3,125,2,44
3,126,1,66
3,127,2,51
4,0,2,45
4,1,2,69
4,2,2,45
4,3,2,60
4,4,2,72
4,5,2,50
4,6,2,11
4,7,2,53
4,8,2,56
4,9,,47
4,10,2,81
4,11,,66
4,12,2,50
4,13,2,44
4,14,2,31
4,15,,14
4,16,2,17
4,17,2,33
4,18,2,51
4,19,2,55
4,20,2,73
4,21,2,75
4,22,2,46
4,23,2,48
4,24,2,80
4,25,2,79
4,26,2,79
4,27,2,64
4,28,2,83
4,29,,74
4,30,,14
4,31,1,19
4,32,1,63
4,33,2,44
4,34,2,74
4,35,,77
4,36,,33
4,37,,34
4,38,2,59
4,39,2,53
4,40,2,76
4,41,2,71
4,42,2,70
4,43,2,70
4,44,2,55
4,45,2,62
4,46,2,39
4,47,2,54
4,48,2,74
4,49,,71
4,50,2,77
4,51,2,72
4,52,2,75
4,53,2,76
4,54,2,39
4,55,2,51
4,56,2,8
4,57,2,25
4,58,2,60
4,59,2,34
4,60,2,47
4,61,2,8
4,62,2,23
4,63,2,37
4,64,2,
4,65,2,43
4,66,2,70
4,67,2,74
4,68,2,62
4,69,2,26
4,70,,61
4,71,2,62
4,72,2,53
4,73,,53
4,74,2,57
4,75,,32
4,76,,42
4,77,,33
4,78,2,37
4,79,2,53
4,80,2,49
4,81,2,64
4,82,2,52
4,83,2,62
4,84,2,65
4,85,2,57
4,86,2,54
4,87,2,58
4,88,2,67
4,89,2,43
4,90,2,15
4,91,,26
4,92,2,30
4,93,2,67
4,94,2,28
4,95,2,36
4,96,2,72
4,97,,64
4,98,,54
4,99,,36
4,100,2,44
4,101,2,40
4,102,,40
4,103,,20
4,104,,57
4,105,,66
4,106,2,40
4,107,,56
4,108,1,78
4,109,2,40
4,110,2,46
4,111,2,4
4,112,2,43
4,113,2,52
4,114,2,52
4,115,2,35
4,116,2,68
4,117,2,73
4,118,2,59
4,119,2,54
4,120,2,56
4,121,1,58
4,122,2,67
4,123,2,38
4,124,2,60
4,125,2,23
4,126,,66
4,127,2,45
5,0,2,47
5,1,2,52
5,2,2,65
5,3,2,44
5,4,2,72
5,5,2,41
5,6,2,60
5,7,2,53
5,8,,68
5,9,2,33
5,10,2,76
5,11,2,59
5,12,2,58
5,13,2,57
5,14,2,84
5,15,,44
5,16,1,58
5,17,2,75
5,18,2,74
5,19,2,77
5,20,2,58
5,21,2,66
5,22,,39
5,23,,72
5,24,2,28
5,25,2,42
5,26,2,39
5,27,2,60
5,28,2,65
5,29,,27
5,30,,26
5,31,,27
5,32,1,39
5,33,,39
5,34,,11
5,35,,51
5,36,1,16
5,37,,30
5,38,2,54
5,39,2,50
5,40,2,62
5,41,2,39
5,42,,59
5,43,2,38
5,44,2,50
5,45,2,33
5,46,2,47
5,47,,34
5,48,2,45
5,49,2,35
5,50,2,59
5,51,2,49
5,52,2,24
5,53,,67
5,54,2,89
5,55,2,64
5,56,2,68
5,57,2,55
5,58,2,68
5,59,2,66
5,60,2,51
5,61,2,25
5,62,2,62
5,63,,14
5,64,2,15
5,65,2,31
5,66,2,53
5,67,2,73
5,68,2,76
5,69,,38
5,70,2,52
5,71,2,53
5,72,,22
5,73,,7
5,74,2,27
5,75,,56
5,76,,47
5,77,,37
5,78,2,37
5,79,2,46
5,80,2,46
5,81,2,53
5,82,2,65
5,83,2,71
5,84,,76
5,85,2,57
5,86,,41
5,87,,19
5,88,2,39
5,89,2,58
5,90,2,66
5,91,,75
5,92,2,61
5,93,2,55
5,94,2,20
5,95,,27
5,96,2,64
5,97,2,72
5,98,2,70
5,99,2,68
5,100,1,64
5,101,,51
5,102,,37
5,103,2,24
5,104,2,30
5,105,,46
5,106,2,33
5,107,2,50
5,108,2,64
5,109,2,23
5,110,2,79
5,111,2,54
5,112,2,68
5,113,2,72
5,114,2,57
5,115,2,53
5,116,2,46
5,117,,37
5,118,2,36
5,119,2,27
5,120,2,64
5,121,2,66
5,122,2,40
5,123,2,77
5,124,2,39
5,125,2,53
5,126,2,68
5,127,,12
6,0,2,61
6,1,2,49
6,2,,45
6,3,2,58
6,4,2,65
6,5,2,70
6,6,2,72
6,7,2,64
6,8,2,67
6,9,2,37
6,10,2,80
6,11,2,60
6,12,2,30
6,13,2,24
6,14,2,28
6,15,2,15
6,16,2,48
6,17,2,62
6,18,2,79
6,19,2,76
6,20,2,44
6,21,2,31
6,22,2,57
6,23,2,45
6,24,2,62
6,25,2,64
6,26,2,25
6,27,2,81
6,28,2,75
6,29,2,74
6,30,,23
6,31,,44
6,32,,7
6,33,,3
6,34,,20
6,35,,19
6,36,2,60
6,37,2,62
6,38,2,69
6,39,2,45
6,40,2,28
6,41,2,76
6,42,2,80
6,43,,14
6,44,2,34
6,45,2,29
6,46,2,28
6,47,,66
6,48,2,63
6,49,2,62
6,50,2,66
6,51,2,63
6,52,2,47
6,53,2,29
6,54,2,78
6,55,2,75
6,56,2,69
6,57,2,66
6,58,2,73
6,59,2,75
6,60,2,61
6,61,2,43
6,62,2,20
6,63,2,42
6,64,2,56
6,65,2,61
6,66,2,73
6,67,2,62
6,68,2,76
6,69,2,68
6,70,2,38
6,71,2,61
6,72,,15
6,73,,2
6,74,2,8
6,75,2,19
6,76,2,28
6,77,2,58
6,78,2,38
6,79,2,62
6,80,2,44
6,81,,65
6,82,,47
6,83,2,65
6,84,,75
6,85,2,37
6,86,2,52
6,87,,53
6,88,2,51
6,89,2,59
6,90,2,43
6,91,2,79
6,92,2,69
6,93,2,73
6,94,2,56
6,95,2,59
6,96,2,51
6,97,2,75
6,98,2,74
6,99,2,64
6,100,2,51
6,101,2,60
6,102,2,43
6,103,2,58
6,104,2,29
6,105,,38
6,106,,41
6,107,2,38
6,108,2,70
6,109,2,61
6,110,2,29
6,111,2,65
6,112,2,55
6,113,2,62
6,114,2,13
6,115,2,67
6,116,2,42
6,117,2,40
6,118,,66
6,119,2,56
6,120,2,72
6,121,2,46
6,122,,15
6,123,2,73
6,124,2,22
6,125,2,40
6,126,,30
6,127,2,68
7,0,2,61
7,1,2,45
7,2,2,68
7,3,2,78
7,4,2,79
7,5,2,75
7,6,2,59
7,7,2,70
7,8,2,66
7,9,2,36
7,10,2,57
7,11,2,25
7,12,2,76
7,13,2,70
7,14,,63
7,15,,11
7,16,2,65
7,17,2,66
7,18,2,86
7,19,2,66
7,20,2,52
7,21,2,69
7,22,2,73
7,23,2,33
7,24,2,55
7,25,2,81
7,26,2,22
7,27,2,52
7,28,2,77
7,29,2,83
7,30,2,40
7,31,,32
7,33,,4
7,34,,35
7,35,2,22
7,36,2,78
7,37,2,36
7,38,2,59
7,39,2,56
7,40,2,81
7,41,2,85
7,42,2,81
7,43,2,36
7,44,,27
7,45,,14
7,46,2,24
7,47,,75
7,48,2,17
7,49,2,38
7,50,2,78
7,51,2,38
7,52,2,30
7,53,2,46
7,54,2,56
7,55,2,74
7,56,2,78
7,57,2,77
7,58,2,61
7,59,2,57
7,60,2,23
7,61,2,63
7,62,2,53
7,63,2,50
7,64,2,71
7,65,2,67
7,66,2,37
7,67,2,59
7,68,2,87
7,69,2,48
7,70,2,62
7,71,2,43
7,73,2,
7,74,2,33
7,75,2,18
7,76,2,30
7,77,2,64
7,78,2,48
7,79,,19
7,80,2,71
7,81,2,73
7,82,1,58
7,83,2,43
7,84,2,48
7,85,,35
7,86,2,52
7,87,,33
7,88,2,67
7,89,2,53
7,90,2,72
7,91,2,70
7,92,2,54
7,93,2,42
7,94,2,53
7,95,2,59
7,96,1,22
7,97,2,50
7,98,,46
7,99,,53
7,100,2,18
7,101,2,49
7,102,,60
7,103,2,39
7,104,2,59
7,105,2,33
7,106,,57
7,107,2,56
7,108,2,74
7,109,2,44
7,110,2,77
7,111,2,85
7,112,2,70
7,113,2,30
7,114,2,14
7,115,2,50
7,116,2,55
7,117,2,58
7,118,,81
7,119,2,45
7,120,2,75
7,121,2,44
7,122,2,41
7,123,2,78
7,124,,41
7,125,,66
7,126,2,3
7,127,2,30
8,0,2,63
8,1,2,83
8,2,2,77
8,3,2,60
8,4,2,55
8,5,2,48
8,6,,20
8,7,2,45
8,8,2,75
8,9,2,51
8,10,2,79
8,11,2,52
8,12,2,78
8,13,2,91
8,14,2,60
8,15,,16
8,16,2,33
8,17,2,46
8,18,2,69
8,19,2,48
8,20,2,39
8,21,2,69
8,22,2,51
8,23,2,65
8,24,2,45
8,25,2,67
8,26,2,41
8,27,2,52
8,28,2,65
8,29,2,86
8,30,,43
8,31,,27
8,33,,3
8,34,,15
8,35,2,27
8,36,2,82
8,37,2,13
8,38,2,56
8,39,2,59
8,40,2,59
8,41,2,69
8,42,2,76
8,43,2,60
8,44,,42
8,45,,47
8,46,2,31
8,47,,56
8,48,2,49
8,49,2,31
8,50,2,34
8,51,2,63
8,52,2,46
8,53,2,72
8,54,2,38
8,55,2,75
8,56,2,71
8,57,2,70
8,58,2,63
8,59,2,69
8,60,2,28
8,61,2,53
8,62,2,81
8,63,2,80
8,64,2,78
8,65,2,57
8,66,2,54
8,67,2,75
8,68,2,79
8,69,2,50
8,70,2,12
8,71,,32
8,73,,8
8,74,2,57
8,75,2,44
8,76,2,73
8,77,2,33
8,78,,15
8,79,2,20
8,80,2,48
8,81,2,60
8,82,,60
8,83,2,67
8,84,2,59
8,85,2,65
8,86,2,53
8,87,2,68
8,88,2,39
8,89,2,20
8,90,2,31
8,91,2,69
8,92,2,82
8,93,2,73
8,94,2,70
8,95,2,65
8,96,2,49
8,97,2,47
8,98,2,69
8,99,,39
8,100,2,39
8,101,2,60
8,102,2,57
8,103,2,19
8,104,2,13
8,105,1,29
8,106,1,65
8,107,,18
8,108,,48
8,109,,29
8,110,2,60
8,111,2,60
8,112,2,40
8,113,,69
8,114,,51
8,115,,57
8,116,2,59
8,117,2,58
8,118,2,58
8,119,2,59
8,120,,60
8,121,,60
8,122,,55
8,123,,17
8,124,2,53
8,125,2,15
8,126,2,55
8,127,2,50
9,0,2,69
9,1,2,74
9,2,2,57
9,3,,56
9,4,,27
9,5,2,37
9,6,2,62
9,7,2,50
9,8,2,78
9,9,2,85
9,10,2,46
9,11,2,79
9,12,2,88
9,13,2,91
9,14,,23
9,15,,53
9,16,,30
9,17,2,80
9,18,2,65
9,19,2,47
9,20,2,34
9,21,2,85
9,22,,70
9,23,2,62
9,24,2,62
9,25,2,56
9,26,2,65
9,27,,49
9,28,2,70
9,29,2,33
9,30,1,2
9,31,,31
9,32,,21
9,33,,3
9,34,,16
9,35,,19
9,36,2,29
9,37,2,42
9,38,2,48
9,39,2,64
9,40,2,27
9,41,1,39
9,42,2,61
9,43,2,68
9,44,2,48
9,45,2,72
9,46,2,67
9,47,,13
9,49,2,50
9,50,2,43
9,51,2,58
9,52,2,61
9,53,2,63
9,54,2,52
9,55,2,77
9,56,2,71
9,57,2,32
9,58,2,64
9,59,2,81
9,60,2,71
9,61,2,61
9,62,2,82
9,63,2,47
9,64,2,73
9,65,2,24
9,66,2,62
9,67,2,72
9,68,2,44
9,69,2,46
9,70,,8
9,73,2,33
9,74,2,73
9,75,2,67
9,76,2,81
9,77,2,47
9,78,,31
9,79,2,37
9,80,2,
9,81,,51
9,82,,56
9,83,2,60
9,84,2,42
9,85,2,56
9,86,,58
9,87,2,67
9,88,2,18
9,89,2,57
9,90,2,33
9,91,2,37
9,92,2,30
9,93,2,63
9,94,2,77
9,95,2,77
9,96,2,56
9,97,2,36
9,98,,72
9,99,,69
9,100,2,38
9,101,2,55
9,102,,22
9,103,,36
9,104,2,51
9,105,2,35
9,106,2,63
9,107,2,16
9,108,2,8
9,109,2,33
9,110,2,38
9,111,2,54
9,112,2,37
9,113,2,42
9,114,2,38
9,115,2,55
9,116,2,47
9,117,2,52
9,118,2,63
9,119,2,54
9,120,2,44
9,121,,44
9,122,,11
9,123,2,36
9,124,2,59
9,125,2,50
9,126,2,29
9,127,2,26
10,0,2,74
10,1,2,79
10,2,2,41
10,3,2,83
10,4,2,75
10,5,2,57
10,6,2,72
10,7,2,89
10,8,2,89
10,9,2,83
10,10,2,55
10,11,2,26
10,12,2,45
10,13,2,23
10,15,,51
10,16,,61
10,17,2,47
10,18,2,78
10,19,2,61
10,20,2,62
10,21,2,67
10,22,,39
10,23,2,45
10,24,2,26
10,25,2,41
10,26,2,65
10,27,2,42
10,28,2,89
10,29,2,70
10,30,,3
10,31,1,2
10,32,1,47
10,33,2,26
10,34,2,
10,35,,34
10,36,,79
10,37,2,39
10,38,,52
10,39,,76
10,40,,61
10,41,1,30
10,42,,5
10,43,,9
10,44,,6
10,45,2,57
10,46,2,34
10,47,2,56
10,48,,41
10,49,,59
10,50,2,32
10,51,2,72
10,52,2,64
10,53,2,66
10,54,,42
10,55,,12
10,56,2,45
10,57,2,54
10,58,2,31
10,59,2,40
10,60,2,62
10,61,2,66
10,62,2,52
10,63,2,40
10,64,2,56
10,65,2,68
10,66,,59
10,67,,54
10,68,,35
10,69,,39
10,70,,42
10,71,,50
10,72,,56
10,73,2,57
10,74,2,47
10,75,2,45
10,76,2,52
10,77,2,61
10,78,2,66
10,79,2,73
10,80,2,49
10,81,2,45
10,82,1,38
10,83,2,64
10,84,2,23
10,85,2,56
10,86,,43
10,87,2,62
10,88,2,68
10,89,2,44
10,90,2,84
10,91,2,87
10,92,2,70
10,93,2,55
10,94,2,75
10,95,,38
10,96,2,32
10,97,2,59
10,98,2,27
10,99,2,29
10,100,,43
10,101,,52
10,102,2,72
10,103,,40
10,104,,74
10,105,,50
10,106,,39
10,107,,12
10,108,2,42
10,109,2,39
10,110,2,69
10,111,2,49
10,112,2,63
10,113,2,52
10,114,2,31
10,115,2,71
10,116,2,74
10,117,2,38
10,118,2,42
10,119,,58
10,120,,22
10,121,,13
10,122,2,45
10,123,2,79
10,124,2,80
10,125,2,73
10,126,2,57
10,127,2,47
11,0,2,43
11,1,2,80
11,2,2,76
11,3,2,71
11,4,2,76
11,5,2,48
11,6,2,75
11,7,2,87
11,8,2,88
11,9,2,49
11,10,,15
11,11,2,3
11,12,,2
11,13,2,8
11,14,2,8
11,15,2,55
11,16,2,81
11,17,2,62
11,18,2,71
11,19,2,57
11,20,2,57
11,21,2,70
11,22,2,67
11,23,2,80
11,24,2,52
11,25,2,51
11,26,2,58
11,27,2,44
11,28,2,75
11,29,2,70
11,30,,4
11,31,,4
11,32,,28
11,33,1,67
11,34,,25
11,35,,28
11,36,,26
11,37,,15
11,38,,57
11,39,2,69
11,40,,18
11,41,1,18
11,42,,52
11,43,2,58
11,44,2,61
11,45,2,74
11,46,2,66
11,47,2,62
11,48,,44
11,49,2,54
11,50,2,59
11,51,2,39
11,52,2,67
11,53,2,52
11,54,,44
11,55,,59
11,56,2,34
11,57,2,63
11,58,2,61
11,59,2,23
11,60,2,33
11,61,2,39
11,62,2,68
11,63,2,33
11,64,2,53
11,65,2,71
11,66,,49
11,67,,36
11,68,,77
11,69,2,69
11,70,2,21
11,71,2,50
11,72,,46
11,73,2,32
11,74,2,37
11,75,2,29
11,76,,6
11,77,2,44
11,78,2,71
11,79,2,68
11,80,2,41
11,81,2,75
11,82,2,70
11,83,2,75
11,84,2,27
11,85,,66
11,86,,62
11,87,2,58
11,88,1,29
11,89,2,70
11,90,2,40
11,91,2,45
11,92,2,63
11,93,2,38
11,94,2,56
11,95,,63
11,96,2,35
11,97,2,57
11,98,2,34
11,99,2,41
11,100,2,38
11,101,2,49
11,102,2,26
11,103,2,51
11,104,,68
11,105,,74
11,106,,63
11,107,,23
11,108,,39
11,109,2,47
11,110,2,69
11,111,2,24
11,112,2,14
11,113,2,47
11,114,,75
11,115,2,42
11,116,2,67
11,117,2,37
11,118,,47
11,119,,26
11,120,,23
11,121,2,42
11,122,2,39
11,123,2,51
11,124,2,31
11,125,2,33
11,126,2,37
11,127,2,39
12,0,2,67
12,1,2,54
12,2,2,75
12,3,2,67
12,4,2,59
12,5,2,63
12,6,2,76
12,7,2,74
12,8,2,82
12,9,1,81
12,10,,27
12,11,,38
12,12,2,20
12,13,2,67
12,14,2,55
12,15,2,55
12,16,2,70
12,17,2,44
12,18,2,63
12,19,2,81
12,20,2,73
12,21,2,36
12,22,2,44
12,23,2,60
12,24,2,66
12,25,2,74
12,26,2,50
12,27,2,87
12,28,2,49
12,29,2,49
12,30,,2
12,31,,28
12,35,,15
12,36,,34
12,38,,23
12,39,,15
12,40,,14
12,41,,35
12,42,2,76
12,43,2,78
12,44,2,40
12,45,2,45
12,46,2,72
12,47,2,42
12,48,2,56
12,49,2,58
12,50,,71
12,51,2,80
12,52,2,64
12,53,2,47
12,54,,74
12,55,2,41
12,56,2,56
12,57,2,61
12,58,2,9
12,59,,14
12,60,,64
12,61,,51
12,62,2,72
12,63,2,39
12,64,,46
12,65,,53
12,66,2,53
12,67,2,65
12,68,2,71
12,69,2,84
12,70,2,54
12,71,2,72
12,72,,39
12,73,,39
12,74,2,35
12,75,,24
12,76,2,68
12,77,,70
12,78,2,42
12,79,2,42
12,80,,21
12,81,2,65
12,82,2,67
12,83,,59
12,84,,40
12,85,,18
12,86,2,60
12,87,2,80
12,88,1,89
12,89,2,82
12,90,2,78
12,91,2,40
12,92,2,63
12,93,2,35
12,94,2,43
12,95,2,34
12,96,1,53
12,97,2,71
12,98,2,55
12,99,2,66
12,100,2,68
12,101,2,70
12,102,2,85
12,103,2,69
12,104,2,47
12,105,2,78
12,106,,62
12,107,,9
12,108,2,71
12,109,2,56
12,110,1,52
12,111,2,64
12,112,2,33
12,113,,36
12,114,,16
12,115,2,35
12,116,2,38
12,117,2,39
12,118,,40
12,119,2,55
12,120,2,59
12,121,2,70
12,122,2,41
12,123,2,54
12,124,2,13
12,125,2,31
12,126,2,34
12,127,2,67
13,0,2,71
13,1,2,56
13,2,2,82
13,3,2,79
13,4,2,65
13,5,2,62
13,6,2,88
13,7,2,75
13,8,2,83
13,9,1,38
13,10,,28
13,11,2,73
13,12,2,58
13,13,2,48
13,14,,34
13,15,,63
13,16,2,78
13,17,2,76
13,18,2,68
13,19,2,82
13,20,2,39
13,21,2,66
13,22,2,63
13,23,2,49
13,24,2,62
13,25,2,80
13,26,2,48
13,27,2,84
13,28,2,75
13,29,,43
13,30,,36
13,31,,42
13,32,2,51
13,33,2,63
13,34,,13
13,35,,36
13,36,2,34
13,37,,4
13,38,,10
13,40,,13
13,41,2,41
13,42,2,33
13,43,2,74
13,44,2,41
13,45,2,67
13,46,2,45
13,47,2,67
13,48,2,75
13,49,2,73
13,50,2,44
13,51,2,69
13,52,,63
13,53,2,58
13,54,2,30
13,55,2,62
13,56,2,51
13,57,,31
13,58,2,44
13,59,2,34
13,60,2,60
13,61,2,58
13,62,2,58
13,63,2,62
13,64,2,39
13,65,,38
13,66,,21
13,67,2,61
13,68,2,63
13,69,2,68
13,70,2,38
13,71,2,55
13,72,2,77
13,73,,55
13,74,2,13
13,75,2,58
13,76,2,59
13,77,2,47
13,78,2,59
13,79,2,22
13,80,2,37
13,81,2,54
13,82,2,46
13,83,,65
13,84,,12
13,85,,17
13,86,2,60
13,87,2,53
13,88,2,74
13,89,2,59
13,90,2,69
13,91,2,47
13,92,2,65
13,93,2,63
13,94,2,16
13,95,2,64
13,96,2,35
13,97,2,77
13,98,2,56
13,99,2,63
13,100,2,51
13,101,2,30
13,102,2,61
13,103,2,78
13,104,2,75
13,105,2,69
13,106,,55
13,107,,6
13,108,,37
13,109,2,17
13,110,1,30
13,111,2,38
13,112,2,19
13,113,2,28
13,114,,13
13,115,2,51
13,116,2,47
13,117,,31
13,118,,48
13,119,,37
13,120,,29
13,121,2,19
13,122,2,64
13,123,,45
13,124,2,49
13,125,2,65
13,126,2,34
13,127,2,62
14,0,2,87
14,1,,44
14,2,2,61
14,3,2,75
14,4,2,54
14,5,2,51
14,6,2,59
14,7,2,83
14,8,2,56
14,9,,32
14,10,2,49
14,11,2,43
14,12,2,76
14,13,,62
