x,y,dlt,tcd
60,22,,10
60,23,,2
60,25,,35
60,28,,3
60,29,,9
60,30,,28
60,31,,6
60,34,,10
60,35,,6
60,50,,14
60,51,,35
60,55,,21
60,57,,28
60,58,,2
60,59,1,53
60,60,1,89
60,61,1,85
60,62,1,56
60,63,1,45
60,64,1,50
60,65,1,72
60,66,,60
60,67,1,32
60,68,1,70
60,69,,55
60,70,,19
60,71,,231
61,0,,15
61,5,,5
61,6,,1
61,7,,10
61,8,,15
61,10,,19
61,11,1,
61,12,1,1
61,13,,5
61,14,,7
61,16,,15
61,18,1,
61,19,1,
61,20,,5
61,21,,1
61,22,,13
61,23,1,18
61,24,,6
61,25,,3
61,28,,5
61,29,,16
61,30,,1
61,31,,2
61,32,,19
61,34,,4
61,35,,3
61,50,,3
61,51,,25
61,53,,7
61,54,,17
61,58,,2
61,59,1,29
61,60,1,78
61,61,1,87
61,62,,26
61,63,1,69
61,64,1,57
61,65,1,61
61,66,1,43
61,67,1,69
61,68,1,51
61,69,1,46
61,70,,6
61,71,,204
62,2,,4
62,3,,3
62,5,,19
62,6,,13
62,8,,21
62,9,,4
62,10,,3
62,12,,5
62,13,,25
62,14,,17
62,20,,10
62,21,,4
62,24,1,
62,25,,14
62,26,,11
62,32,,36
62,39,,12
62,43,,8
62,44,,4
62,47,,20
62,48,,2
62,51,,25
62,58,,28
62,59,,85
62,60,1,92
62,61,1,87
62,62,1,46
62,63,1,74
62,64,1,43
62,65,1,44
62,66,1,69
62,67,1,80
62,68,1,41
62,69,1,52
62,70,1,50
62,71,,57
62,72,,205
63,2,,1
63,3,,3
63,5,,8
63,6,,25
63,7,,1
63,8,,9
63,9,,1
63,10,,7
63,11,,12
63,12,,8
63,13,,19
63,14,,29
63,16,,18
63,17,,20
63,22,,5
63,23,,5
63,25,1,31
63,26,,53
63,32,,3
63,33,,4
63,37,,5
63,38,,13
63,39,,2
63,41,,12
63,42,,11
63,43,,2
63,44,,1
63,47,,4
63,51,,5
63,57,,14
63,58,,20
63,59,1,50
63,60,1,78
63,61,1,58
63,62,1,83
63,63,1,75
63,64,1,75
63,65,1,59
63,66,1,69
63,67,1,37
63,68,1,43
63,69,1,59
63,70,1,40
63,71,,46
63,72,,18
63,73,,227
64,0,,20
64,1,,10
64,3,,4
64,6,,9
64,7,,2
64,8,,8
64,11,,4
64,12,,3
64,13,,9
64,14,,22
64,16,,13
64,17,,3
64,22,,8
64,23,,7
64,25,1,43
64,26,,26
64,27,,13
64,28,,9
64,29,,7
64,33,,6
64,57,,11
64,58,,12
64,59,,20
64,60,1,66
64,61,1,71
64,62,1,90
64,63,1,86
64,64,1,58
64,65,,1
64,66,,34
64,67,1,53
64,68,1,15
64,69,,26
64,70,,28
64,71,1,15
64,72,1,24
64,73,1,102
64,74,,221
65,0,,18
65,1,,17
65,2,,5
65,3,,3
65,13,1,18
65,14,1,5
65,15,,17
65,16,,33
65,17,1,11
65,18,,32
65,19,,3
65,20,,5
65,21,,2
65,23,,15
65,24,,34
65,25,,23
65,26,,19
65,27,,35
65,28,,54
65,29,,21
65,30,,14
65,31,,3
65,34,,8
65,35,,5
65,42,,10
65,43,,20
65,48,,8
65,55,,16
65,57,,1
65,58,,5
65,59,,60
65,60,1,52
65,61,1,38
65,62,1,35
65,63,1,56
65,64,1,50
65,65,,41
65,66,,35
65,67,,34
65,69,,34
65,70,,37
65,71,1,28
65,72,1,51
65,73,1,40
65,74,,37
65,75,,88
65,76,,237
66,2,1,14
66,3,,18
66,12,,35
66,13,,25
66,14,,20
66,15,,26
66,16,,11
66,17,,3
66,18,,1
66,19,,4
66,20,,4
66,21,,4
66,22,,2
66,23,,16
66,24,,8
66,25,,37
66,26,,35
66,27,,11
66,28,1,48
66,29,,42
66,30,1,16
66,31,1,21
66,33,,16
66,34,,9
66,35,,7
66,41,,7
66,42,,12
66,46,,1
66,48,,23
66,58,,4
66,59,,34
66,60,,31
66,61,1,38
66,62,1,74
66,63,1,24
66,64,1,59
66,65,,58
66,67,,37
66,68,,4
66,69,1,51
66,70,,33
66,71,1,66
66,72,1,39
66,73,1,43
66,74,1,64
66,75,,51
66,76,,211
66,98,,242
66,99,,252
67,0,,15
67,1,,3
67,2,,14
67,3,,16
67,4,,8
67,8,,5
67,9,,10
67,12,,21
67,13,,10
67,14,,33
67,15,,11
67,16,,24
67,17,,7
67,18,,7
67,19,,18
67,20,1,
67,21,,27
67,22,,36
67,23,,24
67,25,,6
67,26,,16
67,27,1,7
67,28,1,40
67,29,1,22
67,30,1,21
67,31,1,58
67,32,,21
67,33,,7
67,34,1,29
67,35,,33
67,41,,36
67,45,1,
67,46,,17
67,48,,15
67,55,,15
67,56,,12
67,58,,4
67,59,,35
67,60,,10
67,61,1,75
67,62,1,66
67,63,1,57
67,64,1,79
67,65,1,79
67,66,,36
67,67,,43
67,68,,60
67,69,1,32
67,70,1,54
67,71,1,71
67,72,1,61
67,73,1,56
67,74,1,59
67,75,,69
67,76,,223
67,97,,181
67,99,,124
68,0,,19
68,1,,2
68,2,,16
68,3,,7
68,4,,19
68,5,,9
68,8,,3
68,9,,13
68,10,,2
68,11,,23
68,12,,10
68,13,,5
68,14,,18
68,15,1,47
68,16,2,68
68,17,,54
68,18,,45
68,19,,19
68,20,,5
68,21,,2
68,22,,5
68,23,,4
68,24,,18
68,25,,4
68,26,1,22
68,27,,47
68,28,,25
68,29,1,52
68,30,,22
68,31,,28
68,32,,40
68,33,,15
68,34,,44
68,35,,14
68,36,,4
68,39,,4
68,40,,4
68,41,,18
68,42,,19
68,45,,5
68,46,,8
68,47,,7
68,50,,6
68,52,,3
68,53,,1
68,55,,35
68,56,,39
68,57,,17
68,58,,1
68,59,,21
68,60,,9
68,61,1,22
68,62,1,39
68,63,1,80
68,64,1,83
68,65,1,82
68,66,,51
68,67,,6
68,68,1,46
68,69,1,73
68,70,1,83
68,71,1,67
68,72,1,63
68,73,1,68
68,74,1,73
68,75,,49
68,76,,213
68,97,,85
68,98,,27
68,99,,62
69,0,,17
69,1,,18
69,2,,32
69,3,,9
69,4,,15
69,5,,20
69,6,1,
69,7,,7
69,8,,20
69,9,,27
69,10,,2
69,11,,27
69,12,,35
69,14,,8
69,15,,34
69,16,,53
69,17,,32
69,18,,15
69,19,,10
69,20,,17
69,21,,7
69,23,,22
69,24,,12
69,26,1,2
69,27,,20
69,28,,4
69,29,,13
69,30,,29
69,31,,13
69,32,1,37
69,33,1,20
69,34,,20
69,35,,7
69,36,,14
69,38,,10
69,39,,33
69,40,,27
69,41,,9
69,45,1,19
69,46,1,37
69,47,,56
69,48,,12
69,49,,27
69,51,,18
69,52,,33
69,53,,28
69,54,,17
69,55,,16
69,56,1,53
69,57,1,27
69,58,1,9
69,59,,17
69,60,,7
69,61,,64
69,62,1,84
69,63,1,86
69,64,1,44
69,65,,37
69,66,,25
69,67,,9
69,68,1,83
69,69,1,70
69,70,1,84
69,71,1,70
69,72,,69
69,73,1,74
69,74,1,73
69,76,,201
69,96,,216
69,97,,44
69,98,,25
69,99,,125
70,0,,10
70,1,,25
70,2,,6
70,3,,5
70,4,,4
70,5,,9
70,6,,27
70,7,2,36
70,8,,52
70,9,,46
70,10,,30
70,11,,5
70,12,,44
70,13,,31
70,14,,40
70,15,,5
70,16,1,18
70,17,,21
70,19,,26
70,21,,28
70,22,,31
70,23,,51
70,24,,9
70,25,,14
70,26,,15
70,27,,27
70,28,,39
70,29,,22
70,30,,32
70,31,,28
70,32,,7
70,33,1,27
70,34,1,21
70,35,,2
70,36,1,9
70,37,,8
70,38,,16
70,39,,32
70,40,,29
70,41,,7
70,44,,1
70,45,,26
70,46,1,44
70,47,,33
70,48,,3
70,49,,32
70,50,,27
70,51,1,45
70,52,1,45
70,53,,13
70,54,,11
70,55,1,4
70,56,1,8
70,57,,8
70,58,,6
70,59,1,32
70,60,,2
70,61,1,48
70,62,1,50
70,63,1,55
70,64,1,16
70,65,,7
70,66,,51
70,67,1,8
70,68,1,54
70,69,1,73
70,70,1,63
70,71,1,73
70,72,1,72
70,73,1,73
70,74,1,74
70,75,1,51
70,76,,83
70,96,,193
70,97,,158
70,98,1,54
70,99,,185
71,0,,10
71,2,,4
71,3,,22
71,4,,8
71,6,,11
71,7,,2
71,9,,17
71,12,,14
71,13,2,12
71,14,1,35
71,16,1,
71,17,,20
71,19,,15
71,22,,33
71,23,,37
71,24,,11
71,25,,10
71,26,,10
71,27,,29
71,28,1,49
71,29,1,44
71,30,1,28
71,31,,36
71,32,1,21
71,33,1,29
71,34,1,
71,35,,2
71,36,1,18
71,37,,29
71,38,,23
71,39,1,35
71,40,,10
71,41,,9
71,44,,24
71,45,1,26
71,46,1,8
71,47,,11
71,49,1,18
71,50,1,25
71,51,1,25
71,52,1,28
71,53,,11
71,54,,25
71,55,,2
71,59,1,16
71,60,,8
71,61,1,41
71,62,1,84
71,63,1,79
71,64,,58
71,65,,11
71,66,,13
71,67,1,54
71,68,1,86
71,69,1,77
71,70,1,53
71,71,1,71
71,72,1,72
71,73,1,74
71,74,1,63
71,75,1,34
71,76,,96
71,94,,162
72,0,,1
72,1,,22
72,3,,2
72,5,,7
72,6,,16
72,7,,18
72,9,,11
72,10,,6
72,11,,16
72,12,,4
72,14,,3
72,15,1,
72,16,,18
72,17,,51
72,18,,32
72,19,,27
72,20,,8
72,21,,33
72,22,,26
72,23,,16
72,25,,1
72,26,1,39
72,27,,27
72,28,1,38
72,29,,24
72,30,,29
72,31,1,36
72,32,,9
72,33,,31
72,34,,15
72,35,,17
72,37,,9
72,38,,39
72,39,1,31
72,40,1,5
72,41,,9
72,42,,8
72,43,,12
72,44,,37
72,45,1,32
72,46,,53
72,47,,43
72,48,,9
72,49,1,22
72,50,1,35
72,51,2,26
72,52,1,51
72,53,,22
72,54,,15
72,55,,31
72,56,,10
72,57,,11
72,59,,2
72,60,,1
72,61,1,3
72,62,1,67
72,63,1,87
72,64,,56
72,65,,18
72,66,,79
72,67,1,29
72,68,1,58
72,69,1,74
72,70,1,52
72,71,1,75
72,72,1,68
72,73,1,55
72,74,1,48
72,75,1,68
72,76,1,68
72,77,,112
72,78,,245
72,92,,244
72,93,,98
72,94,,11
72,95,,26
72,96,,91
73,0,,1
73,4,,1
73,5,,14
73,9,1,51
73,10,,17
73,11,,42
73,12,,8
73,16,,7
73,17,,39
73,18,,10
73,19,1,45
73,20,,43
73,21,,18
73,22,1,17
73,23,,22
73,24,,32
73,25,,11
73,26,1,35
73,27,1,22
73,28,1,26
73,29,,21
73,30,,4
73,31,,36
73,32,,19
73,33,,17
73,34,1,4
73,35,1,20
73,37,1,36
73,38,,31
73,39,,44
73,40,1,14
73,41,1,
73,42,1,24
73,43,1,44
73,44,,48
73,45,1,28
73,46,2,46
73,47,,12
73,48,1,10
73,49,1,42
73,50,2,29
73,51,2,54
73,52,2,49
73,53,,28
73,56,1,43
73,57,1,59
73,58,,15
73,59,,22
73,62,,22
73,63,1,56
73,64,1,60
73,65,1,21
73,66,,29
73,67,,17
73,68,1,89
73,69,1,80
73,70,1,46
73,71,1,54
73,72,1,53
73,73,1,70
73,74,1,60
73,75,1,78
73,76,1,76
73,77,,64
73,78,,228
73,89,,195
73,90,,204
73,91,,252
73,92,,110
73,93,,25
73,94,,12
73,95,,10
73,96,,79
74,1,,6
74,2,,6
74,3,,9
74,4,,28
74,5,,11
74,7,,22
74,8,1,21
74,9,1,18
74,10,,21
74,11,,30
74,12,,18
74,14,,14
74,15,,22
74,16,,27
74,17,1,17
74,18,,20
74,19,1,6
74,20,,32
74,21,,19
74,22,1,24
74,23,1,36
74,24,,35
74,25,1,24
74,26,,51
74,27,1,29
74,28,1,45
74,29,1,32
74,30,,14
74,31,,34
74,32,,23
74,36,,12
74,37,,33
74,38,1,13
74,39,,10
74,40,,20
74,41,1,18
74,42,1,34
74,43,,41
74,44,,14
74,45,1,55
74,46,1,37
74,47,,54
74,48,,32
74,49,1,12
74,50,1,63
74,51,1,39
74,52,2,64
74,53,,68
74,54,,14
74,55,,21
74,56,1,78
74,57,1,85
74,58,,50
74,59,,18
74,63,,14
74,64,1,76
74,65,1,82
74,66,,48
74,67,,28
74,68,1,76
74,69,1,75
74,70,1,51
74,71,1,47
74,72,1,82
74,73,1,83
74,74,1,88
74,75,1,57
74,76,,27
74,77,,64
74,78,,234
74,88,,195
74,89,,2
74,91,,41
74,92,,95
74,93,,95
74,94,,34
74,95,,95
74,96,,144
75,0,,1
75,1,,17
75,2,,4
75,3,,7
75,4,,22
75,5,,8
75,6,1,1
75,7,1,38
75,8,1,20
75,9,1,25
75,10,1,35
75,11,,7
75,12,,13
75,14,,16
75,15,,34
75,16,,31
75,17,,43
75,18,,2
75,19,,30
75,20,,30
75,21,,32
75,22,1,58
75,23,1,46
75,24,1,54
75,25,1,47
75,26,1,54
75,27,1,38
75,28,1,16
75,29,1,29
75,30,1,13
75,31,1,18
75,32,,7
75,33,,3
75,36,,9
75,37,,40
75,38,1,
75,39,1,25
75,40,1,9
75,41,1,29
75,42,,3
75,43,,44
75,44,1,37
75,45,1,35
75,46,1,51
75,47,1,58
75,48,1,29
75,49,1,6
75,50,1,67
75,51,1,47
75,52,2,50
75,53,2,45
75,54,,10
75,55,,55
75,56,1,76
75,57,1,77
75,58,,18
75,59,,18
75,60,,34
75,62,,42
75,63,,63
75,64,1,81
75,65,1,83
75,66,1,37
75,67,,22
75,68,,69
75,69,1,79
75,70,1,72
75,71,1,68
75,72,1,65
75,73,1,72
75,74,1,63
75,75,1,43
75,76,1,58
75,77,,221
75,87,,249
75,88,,86
75,90,,132
75,91,,216
75,94,,211
76,0,,7
76,1,,6
76,2,,5
76,3,,3
76,5,,3
76,6,1,9
76,7,1,27
76,8,,40
76,9,1,16
76,10,,44
76,12,,17
76,13,,24
76,14,,30
76,15,,39
76,16,,42
76,17,,35
76,18,,26
76,19,,51
76,20,,47
76,21,,43
76,22,1,21
76,23,1,64
76,24,1,40
76,25,,57
76,26,1,28
76,27,1,29
76,28,1,29
76,29,1,31
76,30,1,16
76,31,1,42
76,32,,2
76,33,,31
76,34,,22
76,38,1,12
76,39,1,29
76,40,1,12
76,41,1,
76,42,,1
76,43,1,24
76,44,1,46
76,45,1,45
76,46,1,47
76,47,1,50
76,48,1,47
76,49,1,47
76,50,1,76
76,51,,44
76,52,,28
76,53,,6
76,55,,12
76,56,,17
76,57,,49
76,58,,24
76,59,,11
76,60,,5
76,62,,15
76,63,1,56
76,64,1,30
76,65,1,53
76,66,,21
76,67,,5
76,68,1,62
76,69,1,82
76,70,1,52
76,71,1,11
76,72,1,27
76,73,1,38
76,74,,20
76,76,,201
76,87,,218
76,88,,43
76,89,,114
76,90,,214
77,1,,25
77,2,,8
77,3,,27
77,7,,28
77,8,,17
77,9,1,18
77,10,,2
77,11,,20
77,12,,31
77,13,,37
77,14,,20
77,15,1,46
77,16,1,42
77,17,1,21
77,18,1,49
77,19,1,40
77,20,,19
77,21,,19
77,22,,4
77,23,,19
77,24,1,39
77,25,1,59
77,26,1,27
77,27,1,20
77,28,,22
77,29,,43
77,30,,7
77,31,,32
77,32,,8
77,33,,7
77,34,,8
77,35,,1
77,36,,22
77,37,,31
77,38,,48
77,39,1,31
77,40,1,26
77,41,,2
77,42,,4
77,43,2,44
77,44,1,46
77,45,1,36
77,46,1,51
77,47,1,33
77,48,1,34
77,49,1,36
77,50,2,56
77,51,,56
77,57,,11
77,58,2,58
77,59,,5
77,60,,16
77,61,,27
77,62,,4
77,63,1,14
77,64,1,19
77,65,1,64
77,66,,20
77,67,,9
77,68,1,69
77,69,1,76
77,70,1,40
77,71,,1
77,72,,39
77,73,,21
77,74,,18
77,75,,16
77,76,,201
77,88,,225
77,89,,254
77,102,,231
77,103,,223
78,1,,13
78,2,,16
78,3,,17
78,5,,9
78,6,,10
78,7,,25
78,8,,9
78,9,,17
78,10,,18
78,11,1,14
78,12,,26
78,13,,13
78,14,1,23
78,15,1,35
78,16,,17
78,17,1,17
78,18,1,50
78,19,1,42
78,20,1,34
78,21,1,29
78,22,,10
78,23,,9
78,24,,12
78,25,,18
78,26,,2
78,27,1,21
78,28,1,50
78,31,,32
78,32,,17
78,35,,6
78,36,1,43
78,37,1,30
78,38,,37
78,39,1,34
78,40,,13
78,41,,5
78,42,,5
78,43,,18
78,44,,22
78,45,,9
78,46,1,32
78,47,1,42
78,48,,31
78,49,1,37
78,50,,55
78,51,,12
78,57,,16
78,58,,42
78,59,,52
78,60,1,38
78,61,1,47
78,62,,32
78,63,1,40
78,64,1,33
78,65,1,33
78,66,1,47
78,67,1,52
78,68,1,57
78,69,1,44
78,70,1,72
78,71,,39
78,72,,53
78,73,,36
78,74,1,35
78,75,,15
78,76,,208
78,102,,115
78,103,,69
79,0,,14
79,1,,19
79,2,,13
79,3,,12
79,4,1,25
79,5,1,23
79,6,1,6
79,7,,34
79,9,,41
79,10,,52
79,11,,3
79,12,,1
79,13,,8
79,14,,2
79,15,,4
79,16,,2
79,17,,2
79,18,1,21
79,19,1,31
79,20,1,49
79,21,,13
79,22,,15
79,24,,16
79,26,,13
79,27,1,41
79,28,1,36
79,29,,23
79,30,,28
79,31,,21
79,32,,40
79,33,,5
79,35,,4
79,36,,20
79,37,,1
79,38,,30
79,39,1,23
79,42,1,9
79,43,,22
79,44,,9
79,45,1,29
79,46,,47
79,47,1,26
79,48,,54
79,49,,7
79,50,,4
79,51,,46
79,56,,12
79,57,,31
79,58,,64
79,59,1,50
79,60,1,17
79,61,,40
79,62,1,10
79,63,,6
79,64,1,34
79,65,1,45
79,66,,72
79,67,1,75
79,68,,66
79,69,,23
79,70,,51
79,71,1,49
79,72,1,35
79,73,,32
79,74,1,33
79,75,,27
79,76,,202
79,102,,240
79,103,,194
80,0,,6
80,1,,18
80,2,,20
80,3,,19
80,4,,11
80,5,1,27
80,6,,15
80,7,,34
80,9,,34
80,10,,25
80,13,,12
80,14,,14
80,15,,20
80,18,,9
80,19,1,61
80,20,1,38
80,26,1,17
80,27,1,9
80,28,,11
80,29,,54
80,30,,37
80,31,1,17
80,32,,15
80,33,,8
80,35,,15
80,37,,6
80,38,1,26
80,39,,2
80,42,,15
80,43,,43
80,44,,30
80,45,2,41
80,46,,8
80,47,1,24
80,48,1,71
80,49,,61
80,50,,24
80,51,,62
80,52,,25
80,55,,43
80,56,,74
80,57,,70
80,58,2,35
80,59,1,35
80,60,,8
80,62,,28
80,64,1,22
80,65,1,66
80,66,1,71
80,67,1,60
80,68,,39
80,69,,13
80,70,,18
80,71,,66
80,72,1,50
80,73,,48
80,74,,75
80,75,,156
80,76,,234
80,103,,92
80,104,,157
80,105,,253
81,0,,8
81,2,,4
81,4,1,16
81,5,,21
81,7,,17
81,8,,19
81,9,,10
81,10,,33
81,11,1,10
81,12,,24
81,13,,33
81,14,,24
81,15,,7
81,16,,33
81,19,,6
81,20,,25
81,21,,47
81,22,,38
81,23,,20
81,25,,8
81,26,,1
81,27,1,32
81,28,1,19
81,29,,35
81,30,,53
81,33,,27
81,34,,9
81,35,,40
81,38,,15
81,39,,13
81,41,,13
81,42,,19
81,43,1,27
81,44,,27
81,45,,8
81,46,,2
81,47,,16
81,48,,22
81,49,1,74
81,50,,19
81,51,,54
81,52,,43
81,53,,5
81,54,,53
81,55,2,56
81,56,,40
81,57,,75
81,58,1,39
81,59,1,12
81,60,,25
81,61,,14
81,62,,3
81,63,1,8
81,64,1,29
81,65,1,18
81,66,1,10
81,67,,10
81,68,,37
81,69,,17
81,70,,22
81,71,,7
81,72,1,9
81,73,1,52
81,74,1,37
81,103,,251
81,104,,251
82,2,,3
82,3,1,19
82,4,1,22
82,5,1,20
82,6,1,45
82,7,,15
82,8,,18
82,9,,18
82,10,,18
82,11,,2
82,12,,1
82,13,,23
82,14,1,17
82,15,1,21
82,16,,14
82,17,,33
82,18,1,39
82,19,,12
82,20,,37
82,21,1,28
82,22,,31
82,23,,15
82,24,,35
82,25,,23
82,26,,2
82,27,,8
82,28,,36
82,29,1,41
82,30,1,22
82,31,,14
82,32,,2
82,34,1,9
82,35,,19
82,36,,11
82,37,,11
82,38,,17
82,39,1,44
82,40,,17
82,42,,9
82,43,1,27
82,44,,25
82,45,,8
82,46,,2
82,47,,13
82,48,,42
82,49,1,62
82,50,,50
82,51,,54
82,52,,43
82,53,,14
82,54,1,43
82,55,2,55
82,56,,29
82,57,1,76
82,58,1,65
82,59,,55
82,60,1,50
82,61,,53
82,62,,11
82,63,,35
82,64,1,23
82,65,1,18
82,66,1,44
82,67,1,49
82,68,1,65
82,69,1,45
82,70,1,2
82,71,1,23
82,72,1,54
82,73,1,61
82,74,1,61
82,75,,150
82,76,,252
83,3,,29
83,4,,4
83,5,1,25
83,6,1,38
83,7,1,52
83,8,,12
83,9,,32
83,10,,46
83,11,,21
83,12,,11
83,13,1,13
83,14,1,24
83,15,1,46
83,16,1,28
83,17,,32
83,18,1,14
83,19,1,27
83,20,,15
83,21,1,21
83,22,,18
83,23,,9
83,24,,17
83,25,,18
83,26,,32
83,27,,25
83,28,,20
83,29,1,25
83,30,,20
83,32,,17
83,34,2,
83,35,,31
83,36,,135
83,37,,132
83,38,,142
83,39,,81
83,42,,4
83,43,1,58
83,44,,24
83,45,,29
83,46,1,9
83,47,1,9
83,48,,53
83,49,1,65
83,50,1,62
83,51,1,64
83,52,1,79
83,53,1,57
83,54,,54
83,55,1,54
83,56,1,76
83,57,1,79
83,58,1,63
83,59,1,28
83,60,1,47
83,61,1,55
83,62,1,58
83,63,1,36
83,64,1,2
83,65,,24
83,66,1,45
83,67,1,72
83,68,1,29
83,69,1,44
83,70,1,20
83,71,1,38
83,72,,16
83,73,,12
83,74,1,33
83,75,,43
83,76,,204
83,111,,193
83,112,,182
84,0,,14
84,1,,15
84,2,,2
84,3,,15
84,4,,16
84,5,1,44
84,6,,20
84,7,1,29
84,8,,21
84,9,,13
84,10,,11
84,11,,3
84,12,,7
84,13,1,28
84,14,1,31
84,15,,10
84,16,,34
84,17,,39
84,18,1,19
84,19,,37
84,20,,33
84,21,,11
84,22,,21
84,23,,14
84,24,,35
84,25,,20
84,26,,67
84,27,,12
84,28,,11
84,29,,32
84,30,,52
84,31,,197
84,32,,197
84,33,,197
84,34,,197
84,35,,203
84,39,,240
84,40,,197
84,41,,141
84,42,,35
84,43,1,34
84,44,,41
84,45,,17
84,46,,38
84,47,,27
84,48,1,45
84,49,1,24
84,50,1,46
84,51,1,50
84,52,1,77
84,53,1,57
84,54,1,47
84,55,1,41
84,56,1,47
84,57,1,65
84,58,1,53
84,59,1,65
84,60,1,40
84,61,,9
84,62,1,39
84,63,1,4
84,64,,21
84,65,,22
84,66,1,67
84,67,1,76
84,68,,42
84,69,,17
84,70,,26
84,71,,3
84,72,1,3
84,73,,20
84,74,,17
84,75,,40
84,76,,78
84,77,,238
84,110,,217
84,111,,38
84,112,,18
84,113,,190
85,3,1,23
85,4,,24
85,5,1,40
85,6,1,48
85,7,1,36
85,8,1,20
85,9,,16
85,10,,14
85,11,1,10
85,12,,16
85,13,1,22
85,14,,11
85,15,,20
85,16,,22
85,17,1,35
85,18,1,
85,19,,31
85,21,,36
85,22,,32
85,23,,39
85,24,1,20
85,25,,13
85,26,,13
85,27,,37
85,28,,30
85,29,1,44
85,30,,65
85,42,,247
85,43,1,83
85,44,1,30
85,45,,59
85,46,1,19
85,47,,32
85,48,1,56
85,49,1,45
85,50,1,51
85,51,1,45
85,52,1,38
85,53,1,64
85,54,1,67
85,55,1,15
85,56,1,30
85,57,1,58
85,58,1,47
85,59,1,37
85,60,1,28
85,61,1,33
85,62,1,50
85,63,1,26
85,64,1,54
85,65,1,50
85,66,1,45
85,67,1,49
85,68,,61
85,69,,61
85,70,1,34
85,71,,12
85,72,1,12
85,73,,17
85,74,,25
85,75,1,32
85,76,,50
85,77,,83
85,78,,238
85,111,,179
85,112,,87
85,113,,171
86,0,,208
86,1,,113
86,2,,155
86,3,,55
86,4,,74
86,5,1,64
86,6,1,50
86,7,1,47
86,8,1,25
86,9,1,5
86,10,,29
86,11,1,
86,12,,27
86,13,1,40
86,14,,7
86,15,1,7
86,16,1,15
86,17,,36
86,18,1,27
86,19,1,9
86,20,1,9
86,21,,14
86,22,,44
86,23,,36
86,24,,38
86,25,,41
86,26,,38
86,27,,53
86,28,,23
86,29,,49
86,30,,205
86,43,,239
86,44,1,82
86,45,1,58
86,46,,63
86,47,,55
86,48,,92
86,49,1,33
86,50,1,64
86,51,1,49
86,52,1,
86,53,1,58
86,54,1,79
86,55,1,32
86,56,1,65
86,57,1,61
86,58,,45
86,59,,31
86,60,,31
86,61,,47
86,62,1,24
86,63,,57
86,64,1,46
86,65,1,22
86,66,1,72
86,67,1,35
86,68,,50
86,69,1,31
86,70,1,45
86,71,,28
86,72,,65
86,73,,54
86,74,,19
86,75,1,
86,76,,16
86,77,,30
86,78,,76
86,79,,200
86,80,,217
86,83,,220
86,112,,243
86,113,,243
87,5,,239
87,6,1,158
87,7,1,22
87,8,1,
87,9,,23
87,10,1,24
87,11,1,
87,12,1,5
87,13,,30
87,14,,21
87,15,1,40
87,16,1,16
87,17,,37
87,18,1,20
87,19,,18
87,20,1,27
87,21,1,29
87,22,,17
87,23,,6
87,24,,9
87,25,,8
87,26,,10
87,27,,23
87,28,,4
87,29,,143
87,44,,239
87,45,,201
87,48,,231
87,49,1,78
87,50,1,35
87,51,1,44
87,52,1,32
87,53,,12
87,54,1,32
87,55,1,62
87,56,1,76
87,57,,25
87,58,,30
87,59,,39
87,60,1,25
87,61,1,44
87,62,1,11
87,63,,25
87,64,1,77
87,65,1,69
87,66,2,54
87,67,1,72
87,68,,68
87,69,1,20
87,70,1,21
87,71,,66
87,72,1,47
87,73,1,65
87,74,,41
87,75,,27
87,76,,17
87,80,,33
87,81,,108
87,82,,121
87,83,,157
88,7,,240
88,8,,238
88,9,1,19
88,10,,44
88,12,,23
88,13,1,3
88,14,,18
88,15,1,4
88,16,1,31
88,17,,27
88,18,1,54
88,19,1,16
88,20,,26
88,21,,31
88,22,,1
88,23,,34
88,24,,96
88,25,,49
88,26,,16
88,27,,55
88,28,,13
88,29,,137
88,49,,244
88,50,,238
88,51,,225
88,52,1,79
88,53,,211
88,54,,238
88,55,1,214
88,56,1,118
88,57,,39
88,58,,40
88,59,1,71
88,60,1,42
88,61,1,37
88,62,1,51
88,63,1,60
88,64,1,42
88,65,1,43
88,66,1,69
88,67,1,34
88,68,1,34
88,69,1,58
88,70,1,51
88,71,1,67
88,72,1,45
88,73,1,59
88,74,,43
88,75,,42
88,76,1,35
88,77,,11
88,80,,178
88,81,,238
88,82,,240
88,83,,252
89,9,,174
89,10,,68
89,11,,12
89,12,1,14
89,13,1,16
89,14,,19
89,15,,17
89,16,1,41
89,17,,38
89,18,,60
89,19,1,15
89,20,1,33
89,21,,4
89,22,,93
89,23,,40
89,24,,194
89,25,,221
89,26,,154
89,27,,15
89,28,,23
89,29,,140
89,57,,137
89,58,,58
89,59,1,35
89,60,1,37
89,61,1,37
89,62,1,59
89,63,1,67
89,64,1,25
89,65,1,26
89,66,1,60
89,67,,65
89,68,,59
89,69,1,81
89,70,1,85
89,71,1,49
89,72,1,30
89,73,1,29
89,74,,41
89,75,,18
89,76,1,29
89,77,,51
89,78,,30
89,79,,1
89,80,,185
90,10,,245
90,11,,55
90,12,1,6
90,13,1,37
90,14,1,47
90,15,,16
90,16,1,6
90,17,,20
90,18,,17
90,19,,6
90,20,,44
90,21,,107
90,22,,211
90,23,,153
90,25,,98
90,26,,28
90,27,1,
90,28,,98
90,58,,142
90,59,,96
90,60,,35
90,61,1,30
90,62,,48
90,63,,14
90,64,1,53
90,65,1,44
90,66,1,29
90,67,1,76
90,68,1,61
90,69,1,69
90,70,1,53
90,71,1,72
