x,y,dlt,tcd
3,81,,8
3,82,,12
3,83,,34
3,84,,18
3,87,1,46
3,88,,27
3,92,,30
3,93,,30
3,94,,6
3,96,,32
3,105,,14
3,112,,99
3,113,,104
3,114,1,156
3,115,,233
4,0,1,29
4,1,1,7
4,2,,13
4,3,,7
4,4,,19
4,5,,21
4,6,,45
4,7,,52
4,8,,57
4,9,,29
4,10,,47
4,11,1,16
4,12,1,66
4,13,1,71
4,14,1,68
4,15,1,90
4,16,1,89
4,17,1,83
4,18,1,64
4,19,1,60
4,20,1,61
4,21,1,73
4,22,1,83
4,23,1,75
4,24,1,40
4,25,,18
4,26,,18
4,33,1,39
4,34,,12
4,35,,54
4,36,,39
4,37,,13
4,38,,53
4,39,1,67
4,40,1,75
4,41,1,80
4,42,1,33
4,43,,20
4,44,,44
4,45,,19
4,46,,21
4,47,,7
4,48,,7
4,49,,1
4,50,,12
4,54,,5
4,55,,53
4,56,1,38
4,57,1,70
4,58,,47
4,59,1,62
4,60,1,81
4,61,1,81
4,62,1,32
4,63,1,58
4,64,1,44
4,65,1,48
4,66,1,59
4,67,1,62
4,68,1,35
4,69,1,54
4,70,1,62
4,71,,28
4,72,1,55
4,73,1,51
4,74,1,71
4,75,1,65
4,76,1,49
4,77,,31
4,78,,6
4,79,1,6
4,80,,5
4,81,,37
4,82,1,17
4,83,1,29
4,84,,39
4,85,,11
4,86,,5
4,87,1,38
4,88,,51
4,89,,14
4,90,,10
4,93,,7
4,94,,23
4,97,,5
4,102,,3
4,105,,8
4,108,,9
4,109,,41
4,110,,71
4,111,,194
4,112,,253
5,0,,21
5,1,1,1
5,2,1,21
5,3,1,53
5,4,,39
5,5,,10
5,6,1,37
5,7,1,22
5,8,,68
5,9,1,16
5,10,,14
5,12,1,
5,13,1,32
5,14,1,47
5,15,1,88
5,16,1,61
5,17,1,37
5,18,1,58
5,19,1,70
5,20,1,60
5,21,1,47
5,22,1,63
5,23,1,35
5,24,,23
5,25,1,41
5,26,,37
5,32,,7
5,33,1,34
5,34,,35
5,35,,44
5,36,,22
5,37,1,15
5,38,1,58
5,39,1,83
5,40,1,55
5,41,1,62
5,42,1,39
5,43,,29
5,44,,25
5,46,,31
5,47,,23
5,48,,29
5,54,1,46
5,55,1,78
5,56,1,78
5,57,1,73
5,58,1,80
5,59,1,59
5,60,1,64
5,61,1,42
5,62,1,47
5,63,1,28
5,64,,65
5,65,1,61
5,66,1,41
5,67,1,32
5,68,1,61
5,69,1,46
5,70,1,72
5,71,1,72
5,72,1,46
5,73,1,27
5,74,,50
5,75,,15
5,76,,14
5,77,,22
5,78,,20
5,79,1,46
5,80,1,3
5,81,1,17
5,82,,43
5,83,,16
5,84,,40
5,85,1,71
5,86,,23
5,87,1,11
5,88,,29
5,89,,45
5,90,,12
5,97,,23
5,101,,8
5,102,1,29
5,103,,2
5,108,,99
5,109,,192
6,0,,40
6,1,,5
6,3,1,23
6,4,,40
6,5,,13
6,6,1,30
6,7,1,59
6,8,1,64
6,9,,26
6,10,1,49
6,11,,29
6,12,,33
6,13,1,27
6,14,1,46
6,15,1,24
6,16,1,61
6,17,1,60
6,18,1,51
6,19,1,31
6,20,1,50
6,21,1,74
6,22,1,46
6,23,1,45
6,24,1,32
6,25,,50
6,26,,7
6,32,,2
6,33,,3
6,34,,6
6,37,,29
6,38,1,77
6,39,1,53
6,40,1,44
6,41,,46
6,42,1,40
6,43,1,37
6,44,,10
6,45,,5
6,46,,31
6,47,,32
6,48,,9
6,54,,33
6,55,1,87
6,56,1,74
6,57,1,47
6,58,1,56
6,59,1,43
6,60,,72
6,61,,46
6,62,,31
6,63,1,58
6,64,,44
6,65,1,15
6,66,,70
6,67,1,53
6,68,1,13
6,69,1,12
6,70,1,47
6,71,1,48
6,72,1,38
6,73,1,23
6,74,1,20
6,75,,24
6,76,,2
6,79,,7
6,80,,7
6,82,,4
6,83,,25
6,84,,6
6,85,,18
6,86,,4
6,87,,17
6,88,,16
6,89,,24
6,90,,10
6,97,,37
6,98,,6
6,101,,3
6,102,,6
6,105,,51
6,106,,65
6,107,,214
6,108,,247
7,0,1,37
7,1,,13
7,2,,23
7,3,1,18
7,4,,32
7,5,,55
7,6,1,25
7,7,1,38
7,8,1,44
7,9,1,36
7,10,1,43
7,11,1,39
7,13,,9
7,14,,3
7,15,1,50
7,16,1,41
7,17,1,34
7,18,1,31
7,19,1,34
7,20,1,59
7,21,1,46
7,22,1,43
7,23,,57
7,24,1,38
7,25,,51
7,26,,9
7,32,,12
7,33,,11
7,36,,27
7,37,1,84
7,38,1,87
7,39,1,69
7,40,1,36
7,41,1,43
7,42,1,49
7,43,1,55
7,44,,6
7,45,1,30
7,46,1,45
7,47,1,16
7,48,,17
7,54,,25
7,55,1,79
7,56,1,78
7,57,,54
7,58,1,45
7,59,1,35
7,60,,52
7,61,,17
7,62,,44
7,63,,51
7,64,,10
7,65,1,37
7,66,1,55
7,67,1,38
7,68,,24
7,70,1,29
7,71,1,62
7,72,,33
7,75,,19
7,76,,9
7,80,,33
7,82,,10
7,83,,9
7,84,,28
7,85,,29
7,86,,26
7,87,,9
7,88,,33
7,89,,23
7,90,1,
7,91,,21
7,92,,9
7,97,,20
7,98,1,14
7,103,,133
7,104,,144
8,0,,33
8,1,,12
8,2,,34
8,3,,29
8,4,1,29
8,5,1,69
8,6,1,41
8,7,1,7
8,8,1,21
8,9,1,43
8,10,1,76
8,11,1,65
8,12,,19
8,13,,57
8,14,1,28
8,15,1,55
8,16,1,28
8,17,1,41
8,18,1,24
8,19,1,39
8,20,1,84
8,21,1,55
8,22,1,76
8,23,1,73
8,24,1,73
8,25,,60
8,26,,14
8,28,,3
8,29,,19
8,30,,2
8,32,,12
8,33,,16
8,35,,7
8,36,1,62
8,37,1,72
8,38,1,66
8,39,1,31
8,40,,12
8,41,,3
8,42,,21
8,43,,17
8,44,,25
8,45,1,68
8,46,2,33
8,47,,26
8,54,1,13
8,55,1,77
8,56,1,75
8,57,,73
8,58,,30
8,59,1,40
8,60,1,41
8,61,1,51
8,62,1,31
8,63,1,35
8,64,,2
8,65,,7
8,66,,37
8,67,1,31
8,68,1,24
8,69,1,35
8,70,1,60
8,71,,7
8,72,,36
8,75,,3
8,76,,8
8,77,,28
8,78,,15
8,80,,16
8,81,,10
8,83,,23
8,84,,8
8,85,,20
8,86,,16
8,87,,1
8,88,,1
8,89,,3
8,91,,3
8,92,,29
8,93,1,
8,94,,14
8,95,,22
8,101,,61
8,102,,164
8,103,,254
9,0,,29
9,1,,15
9,2,,28
9,3,,13
9,4,1,43
9,5,1,36
9,6,,61
9,7,,32
9,8,1,9
9,9,1,42
9,10,1,65
9,11,1,58
9,12,,55
9,13,1,66
9,14,1,40
9,15,1,38
9,16,1,15
9,17,,2
9,18,,45
9,19,1,77
9,20,1,66
9,21,1,65
9,22,1,80
9,23,1,69
9,24,1,66
9,25,,46
9,26,,10
9,27,,44
9,28,1,56
9,29,1,41
9,30,,3
9,32,,13
9,33,,18
9,35,,5
9,36,1,51
9,37,1,46
9,38,1,45
9,39,,63
9,40,,13
9,43,,18
9,44,,62
9,45,2,62
9,46,,21
9,47,,9
9,54,1,45
9,55,1,75
9,56,1,37
9,57,1,47
9,58,1,23
9,59,1,43
9,60,1,42
9,61,1,54
9,62,1,53
9,63,1,59
9,64,,46
9,65,,43
9,68,1,23
9,69,1,43
9,70,1,32
9,77,,13
9,78,,50
9,80,,17
9,81,,15
9,82,,27
9,83,,31
9,84,,8
9,85,,25
9,86,,18
9,87,,10
9,88,,13
9,90,,5
9,91,,33
9,92,,41
9,99,,21
9,100,,163
9,101,,241
10,1,1,
10,3,,7
10,4,1,28
10,5,1,40
10,6,1,50
10,7,,40
10,8,1,
10,9,1,44
10,10,1,47
10,11,,18
10,12,,7
10,13,,18
10,14,1,31
10,15,1,49
10,16,1,38
10,17,1,60
10,18,1,51
10,19,1,74
10,20,1,67
10,21,1,64
10,22,1,80
10,23,1,65
10,24,1,51
10,25,,64
10,26,1,15
10,27,,9
10,29,1,16
10,30,,43
10,32,,16
10,33,,14
10,34,,23
10,35,1,44
10,36,1,32
10,37,,50
10,38,,54
10,39,,57
10,40,,9
10,41,,23
10,42,,20
10,43,,31
10,44,,29
10,45,,42
10,46,,11
10,47,,10
10,48,,11
10,49,,43
10,54,1,48
10,55,1,78
10,56,1,39
10,57,1,37
10,58,,35
10,59,,13
10,60,1,61
10,61,,58
10,62,,9
10,65,,20
10,66,,17
10,68,,28
10,69,1,50
10,70,1,
10,71,,17
10,72,,31
10,79,1,
10,80,,16
10,81,,19
10,82,,45
10,83,,18
10,84,1,38
10,85,,16
10,86,,22
10,87,,12
10,88,,29
10,91,,19
10,92,,8
10,97,,63
10,98,,158
11,1,,2
11,2,,31
11,3,,9
11,4,1,58
11,5,1,55
11,6,1,21
11,7,1,61
11,8,1,17
11,9,1,18
11,10,1,46
11,11,1,54
11,12,1,16
11,13,,18
11,14,1,27
11,15,1,36
11,16,1,36
11,17,1,59
11,18,1,86
11,19,1,63
11,20,1,34
11,21,1,61
11,22,1,28
11,23,1,52
11,24,1,49
11,25,1,63
11,26,,14
11,27,,7
11,28,,6
11,29,,48
11,30,,14
11,31,,27
11,32,,30
11,33,,64
11,34,,32
11,35,,18
11,36,,13
11,37,1,17
11,38,1,57
11,39,1,32
11,40,1,35
11,41,,12
11,43,,17
11,44,,42
11,45,1,6
11,46,,7
11,47,,12
11,48,,41
11,49,,8
11,50,,3
11,51,,1
11,53,,17
11,54,1,77
11,55,1,80
11,56,1,64
11,57,1,67
11,58,,40
11,59,1,51
11,60,,70
11,61,,56
11,62,,11
11,63,,27
11,64,,1
11,65,,1
11,66,,19
11,67,,1
11,69,,4
11,70,,3
11,71,,14
11,76,,8
11,77,,24
11,78,,13
11,79,,25
11,81,,18
11,82,,34
11,83,,11
11,84,,43
11,85,,42
11,87,,22
11,88,,33
11,93,,24
11,94,,10
11,95,,120
11,96,,184
11,97,,233
12,0,,2
12,2,,12
12,3,,35
12,4,1,68
12,5,1,63
12,6,1,13
12,7,1,38
12,8,,12
12,9,1,38
12,10,1,
12,11,,17
12,12,1,26
12,13,,39
12,14,,24
12,15,1,23
12,16,1,50
12,17,1,52
12,18,1,75
12,19,,80
12,20,1,49
12,21,1,58
12,22,1,60
12,23,1,47
12,24,1,53
12,25,,9
12,26,,9
12,27,,15
12,31,1,15
12,32,1,27
12,33,1,29
12,34,,74
12,35,1,48
12,36,1,59
12,37,1,69
12,38,1,50
12,39,,36
12,40,1,26
12,41,,15
12,42,,5
12,43,1,43
12,44,,4
12,46,1,17
12,47,1,26
12,48,,59
12,49,,15
12,50,,57
12,51,,19
12,52,,20
12,53,1,48
12,54,1,66
12,55,,64
12,56,,64
12,57,,16
12,58,1,58
12,59,1,30
12,60,,60
12,61,1,40
12,62,,39
12,63,,28
12,64,,12
12,65,1,14
12,66,,43
12,67,,8
12,69,,26
12,70,,21
12,71,,13
12,72,,13
12,73,,22
12,78,,10
12,79,,43
12,80,,2
12,81,,1
12,82,,10
12,83,,5
12,84,2,58
12,85,1,19
12,86,,14
12,87,,29
12,88,1,13
12,91,,14
12,92,,97
12,93,,113
12,94,,148
13,0,,1
13,1,,16
13,2,1,26
13,3,1,37
13,4,1,48
13,5,1,45
13,6,,35
13,7,1,30
13,8,1,58
13,9,1,18
13,10,1,15
13,12,,6
13,13,,3
13,14,,46
13,15,1,33
13,16,1,39
13,17,1,72
13,18,1,38
13,19,,58
13,20,1,19
13,21,1,48
13,22,1,37
13,23,1,81
13,24,1,49
13,25,1,33
13,26,1,26
13,27,,40
13,28,1,8
13,29,,4
13,30,,21
13,31,,47
13,32,,26
13,33,,28
13,34,,70
13,35,1,65
13,36,1,42
13,37,1,46
13,38,2,55
13,39,,32
13,40,,5
13,41,,5
13,42,,10
13,43,1,32
13,44,,35
13,45,,12
13,46,1,38
13,47,1,16
13,48,1,76
13,49,,32
13,50,1,81
13,51,1,72
13,52,1,73
13,53,1,51
13,54,1,68
13,55,1,35
13,56,,64
13,57,1,5
13,58,,38
13,59,1,43
13,60,1,21
13,61,1,41
13,62,1,66
13,63,,51
13,64,,8
13,65,,5
13,68,,5
13,69,,7
13,71,,20
13,72,,25
13,73,,10
13,76,,32
13,81,,2
13,82,,26
13,83,1,8
13,84,1,59
13,85,,41
13,86,,33
13,87,,12
13,88,,66
13,89,,79
13,90,,55
13,91,,211
13,92,,248
14,1,,1
14,2,1,12
14,3,1,49
14,4,1,34
14,5,1,33
14,6,,27
14,7,1,57
14,8,,65
14,9,,13
14,10,,33
14,13,,14
14,14,1,55
14,15,1,69
14,16,1,71
14,17,1,46
14,18,,19
14,19,,5
14,20,1,20
14,21,1,51
14,22,,42
14,23,1,70
14,24,,69
14,25,,38
14,26,,17
14,27,,28
14,28,1,53
14,29,,33
14,30,,47
14,31,1,15
14,32,,20
14,33,,20
14,34,1,14
14,35,1,44
14,36,1,59
14,37,1,15
14,38,1,10
14,40,,20
14,41,,24
14,42,,27
14,43,,36
14,44,1,49
14,45,1,73
14,46,1,35
14,47,1,32
14,48,1,74
14,49,1,56
14,50,1,77
14,51,1,68
14,52,1,71
14,53,1,58
14,54,1,60
14,55,1,26
14,56,1,21
14,57,,28
14,58,1,23
14,59,1,13
14,60,1,31
14,61,1,35
14,62,,78
14,63,,62
14,64,,3
14,65,,21
14,67,,25
14,68,1,16
14,69,1,20
14,76,,24
14,77,,25
14,78,,6
14,81,,2
14,82,,41
14,83,,36
14,84,,35
14,85,,62
14,86,,153
14,87,,136
14,88,,212
15,1,,13
15,2,1,57
15,3,1,62
15,4,1,43
15,5,1,62
15,6,1,28
15,7,1,60
15,8,1,62
15,9,,34
15,10,,60
15,11,,42
15,12,,20
15,13,1,37
15,14,1,58
15,15,1,67
15,16,1,45
15,17,,36
15,18,,19
15,19,1,17
15,20,1,40
15,21,1,65
15,22,1,34
15,23,1,57
15,24,,35
15,25,1,53
15,26,1,39
15,27,,43
15,28,1,42
15,29,1,50
15,30,,13
15,32,,39
15,33,,12
15,34,,2
15,35,,8
15,36,,6
15,37,,3
15,38,1,12
15,39,,31
15,40,,54
15,41,,28
15,42,1,60
15,43,1,73
15,44,1,66
15,45,1,50
15,46,1,58
15,47,1,57
15,48,1,42
15,49,1,20
15,50,1,19
15,51,1,15
15,52,1,53
15,53,1,32
15,54,1,33
15,55,,7
15,56,,19
15,57,1,19
15,58,,11
15,59,,40
15,60,,12
15,61,,26
15,62,,22
15,63,,45
15,64,,3
15,65,,26
15,67,,6
15,69,1,25
15,73,,14
15,77,,33
15,78,,7
15,81,,3
15,82,,46
15,83,,75
15,84,,229
15,85,,233
16,1,1,50
16,2,1,54
16,3,1,32
16,4,1,50
16,5,,49
16,6,1,41
16,7,1,66
16,8,,45
16,9,1,40
16,10,,29
16,11,,15
16,12,,51
16,13,,59
16,14,,60
16,15,1,51
16,16,1,57
16,17,1,26
16,18,,68
16,19,,29
16,20,1,48
16,21,1,76
16,22,1,31
16,23,1,31
16,24,,69
16,25,1,68
16,26,1,48
16,27,,51
16,28,1,24
16,29,2,41
16,30,,17
16,31,,36
16,32,,24
16,33,,16
16,34,,32
16,36,,24
16,37,,19
16,38,,37
16,39,1,71
16,40,,48
16,41,1,49
16,42,1,50
16,43,1,81
16,44,1,25
16,45,1,45
16,46,1,42
16,47,1,45
16,48,1,26
16,49,,18
16,50,1,59
16,51,1,47
16,52,1,36
16,53,1,57
16,54,,44
16,55,,15
16,56,,65
16,57,,36
16,58,,42
16,59,,65
16,60,,16
16,61,1,
16,62,,23
16,63,,18
16,64,,17
16,65,,16
16,69,,31
16,73,,23
16,77,1,13
16,78,,3
16,80,,50
16,81,,158
16,82,,214
16,83,,231
17,0,,13
17,1,,16
17,2,1,25
17,3,1,49
17,4,1,24
17,5,1,52
17,6,,47
17,7,1,57
17,8,,24
17,9,,20
17,10,,33
17,11,1,41
17,12,1,52
17,13,1,43
17,14,1,12
17,15,1,64
17,16,1,80
17,17,1,64
17,18,1,18
17,19,,7
17,20,1,51
17,21,1,11
17,22,,15
17,23,1,45
17,24,1,52
17,25,,28
17,26,1,13
17,27,,24
17,28,1,64
17,29,2,67
17,30,2,68
17,31,,42
17,32,,6
17,33,,31
17,34,,34
17,35,,44
17,36,,2
17,37,1,28
17,38,,68
17,39,1,43
17,40,1,58
17,41,1,15
17,42,1,51
17,43,1,33
17,44,,61
17,45,,11
17,46,1,30
17,47,1,15
17,48,1,49
17,49,,38
17,50,1,57
17,51,1,46
17,52,1,27
17,53,1,22
17,54,,26
17,55,,31
17,56,,19
17,57,,23
17,58,,36
17,59,,12
17,60,,23
17,62,,21
17,63,,39
17,64,,42
17,65,,1
17,69,,2
17,71,,17
17,72,,21
17,76,,14
17,77,,83
17,78,,82
17,79,,181
17,80,,249
18,0,,2
18,1,,1
18,2,,25
18,3,,17
18,4,1,26
18,5,1,65
18,6,1,74
18,7,1,74
18,8,1,43
18,9,1,48
18,10,1,68
18,11,1,32
18,12,1,52
18,13,1,29
18,14,1,56
18,15,1,78
18,16,1,76
18,17,1,63
18,18,,3
18,19,,50
18,20,,54
18,21,1,38
18,22,1,17
18,23,1,22
18,24,1,55
18,25,,43
18,26,,3
18,27,,45
18,28,2,72
18,29,2,79
18,30,2,43
18,32,,18
18,33,,15
18,34,,15
18,35,,34
18,36,1,18
18,37,1,31
18,38,1,69
18,39,1,72
18,40,1,63
18,41,1,47
18,42,1,25
18,43,1,11
18,44,,27
18,45,,36
18,46,,18
18,47,,35
18,48,,20
18,49,,35
18,50,1,31
18,51,1,47
18,52,1,29
18,53,1,3
18,54,1,
18,55,1,42
18,56,,13
18,57,,50
18,58,,30
18,59,,27
18,60,,17
18,61,,25
18,62,,27
18,63,,21
18,64,,49
18,70,,1
18,73,,11
18,74,,129
18,75,,174
18,76,,187
19,0,,31
19,1,,3
19,2,,39
19,3,1,24
19,4,1,68
19,5,1,76
19,6,1,79
19,7,1,79
19,8,1,65
19,9,1,51
19,10,1,68
19,11,1,76
19,12,1,81
19,13,1,96
19,14,1,55
19,15,1,71
19,16,1,72
19,17,1,69
19,18,1,73
19,19,,74
19,21,,13
19,22,,69
19,23,1,78
19,24,1,45
19,26,,2
19,27,1,52
19,28,2,70
19,29,2,63
19,30,,52
19,32,,8
19,33,,8
19,34,,21
19,35,1,54
19,36,1,28
19,37,1,50
19,38,1,80
19,39,1,68
19,40,,31
19,41,,40
19,42,1,39
19,43,,11
19,44,,39
19,45,,17
19,46,,27
19,47,,52
19,48,,2
19,49,,19
19,52,1,13
19,53,,4
19,54,,15
19,55,,56
19,56,,26
19,57,,19
19,58,,3
19,59,1,18
19,60,1,
19,70,,18
19,71,,32
19,72,,103
20,0,,37
20,1,1,15
20,2,1,30
20,3,1,70
20,4,1,51
20,5,1,67
20,6,1,65
20,7,1,71
20,8,1,42
20,9,1,79
20,10,1,80
20,11,1,80
20,12,1,67
20,13,1,22
20,14,,33
20,15,1,42
20,16,1,62
20,17,1,50
20,18,,75
20,19,,84
20,20,,36
20,21,,10
20,22,,37
20,23,,47
20,24,,17
20,25,,31
20,26,1,61
20,27,1,78
20,28,1,71
20,29,1,52
20,30,,19
20,31,,4
20,32,,5
20,33,,6
20,34,1,52
20,35,1,59
20,36,1,6
20,37,1,53
20,38,1,72
20,39,1,39
20,40,,33
20,41,,7
20,42,,3
20,43,,11
20,44,,43
20,45,,26
20,46,,10
20,47,,4
20,48,,16
20,49,,27
20,52,1,11
20,53,1,41
20,54,1,67
20,55,,16
20,56,,8
20,57,,11
20,58,,7
20,59,1,28
20,60,1,11
20,61,1,51
20,62,,6
20,63,,6
20,69,,27
20,70,,124
20,71,,212
21,0,1,32
21,1,1,32
21,2,1,33
21,3,1,71
21,4,1,56
21,5,,32
21,6,1,61
21,7,1,78
21,8,1,83
21,9,,61
21,10,1,25
21,11,,29
21,13,,19
21,14,,47
21,15,1,73
21,16,1,70
21,17,1,43
21,18,,62
21,19,,45
21,20,,18
21,22,1,25
21,23,,32
21,24,,20
21,25,,43
21,26,1,40
21,27,1,73
21,28,1,74
21,29,,47
21,30,,5
21,31,,16
21,32,,1
21,33,,14
21,34,1,21
21,35,,8
21,36,,16
21,37,,62
21,38,,72
21,39,,49
21,40,,51
21,41,1,22
21,42,1,21
21,43,,32
21,44,,36
21,45,,18
21,46,,4
21,47,1,
21,52,1,14
21,53,1,35
21,54,1,61
21,55,,36
21,56,,23
21,57,,29
21,58,,20
21,59,,38
21,60,,25
21,61,,24
21,62,,22
21,63,,42
21,64,,2
21,67,,15
21,68,,123
21,69,,235
22,0,1,22
22,1,1,27
22,2,1,5
22,3,1,18
22,4,,73
22,5,,21
22,6,1,48
22,7,1,75
22,8,1,33
22,9,,69
22,10,,6
22,11,,9
22,12,,28
22,13,1,85
22,14,1,90
22,15,1,76
22,16,1,46
22,17,1,41
22,18,1,9
22,19,,2
22,22,,8
22,23,,38
22,24,,28
22,25,1,
22,26,1,44
22,27,1,39
22,28,1,41
22,29,,34
22,30,1,26
22,31,,24
22,32,1,38
22,33,1,26
22,34,1,52
22,35,,26
22,36,,49
22,37,1,67
22,38,1,78
22,39,,23
22,40,,54
22,41,1,4
22,42,1,44
22,43,1,29
22,44,,9
22,45,,18
22,46,,13
22,47,,18
22,49,,28
22,51,,34
22,52,,20
22,53,1,4
22,54,1,6
22,55,,3
22,56,1,44
22,57,,36
22,58,,20
22,59,,26
22,60,,32
22,61,,23
22,62,,7
22,63,,6
22,65,,2
22,66,,118
22,67,,220
23,0,,39
23,1,1,41
23,2,1,35
23,3,1,42
23,4,1,64
23,5,1,69
23,6,1,68
23,7,,73
23,8,1,59
23,9,1,76
23,10,,17
23,11,,68
23,12,1,89
23,13,1,91
23,14,1,81
23,15,1,46
23,16,,51
23,17,,35
23,21,,41
23,22,,38
23,23,,2
23,24,,28
23,26,1,26
23,27,1,55
23,28,1,44
23,29,,38
23,30,1,58
23,31,,68
23,32,1,35
23,33,,57
23,34,,86
23,35,1,23
23,36,1,41
23,37,,61
23,38,,35
23,39,,2
23,40,1,
23,41,1,11
23,42,1,63
23,43,,28
23,44,,28
23,45,,58
23,46,,9
23,49,,11
23,51,1,12
23,52,1,12
23,53,,18
23,54,,31
23,55,,13
23,56,,13
23,57,,24
23,58,,6
23,64,,47
23,65,,149
24,0,,4
24,1,1,14
24,2,1,33
24,3,1,57
24,4,1,65
24,5,1,74
24,6,1,81
24,7,1,67
24,8,1,38
24,9,1,44
24,10,1,71
24,11,1,73
24,12,1,67
24,13,1,79
24,14,1,82
24,15,1,74
24,16,1,37
24,17,,20
24,19,,24
24,20,,28
24,21,1,21
24,22,,3
24,24,,18
24,25,,32
24,26,,31
24,27,1,77
24,28,1,80
24,29,1,39
24,30,1,36
24,31,1,29
24,32,1,72
24,33,1,64
24,34,,37
24,35,1,68
24,36,1,46
