x,y,dlt,tcd
4,59,1,35
4,60,,23
4,61,,7
4,81,,2
4,82,,15
4,83,,12
4,84,,8
4,85,1,55
4,86,,10
4,87,,8
4,88,1,39
4,89,1,49
4,94,1,64
4,95,1,62
4,96,1,41
4,97,1,30
4,98,,40
4,99,,7
4,100,,20
4,101,,34
4,102,,35
4,103,1,63
4,104,1,91
4,105,1,55
4,106,,6
4,108,,27
4,113,,57
4,114,1,
4,115,,10
4,116,,22
4,117,,13
4,118,,2
5,6,,21
5,41,,13
5,42,,25
5,54,,1
5,55,,16
5,56,1,31
5,57,,17
5,58,1,26
5,59,1,42
5,60,,3
5,84,,19
5,85,,28
5,87,,8
5,88,1,24
5,89,1,49
5,94,1,60
5,95,,40
5,96,,24
5,97,,55
5,98,,33
5,99,1,52
5,100,1,41
5,101,,25
5,102,,1
5,103,,49
5,104,,47
5,105,,40
5,108,,7
5,110,,44
5,111,,50
5,116,1,35
5,117,,21
5,118,,20
5,124,,38
5,125,,30
6,5,,4
6,6,,4
6,7,,5
6,8,,3
6,54,,32
6,55,1,46
6,56,1,38
6,57,,27
6,58,,51
6,59,,15
6,60,,1
6,61,,5
6,84,1,13
6,85,,12
6,86,,24
6,87,1,20
6,88,1,57
6,89,1,50
6,94,1,63
6,95,,29
6,96,,47
6,97,,41
6,98,,25
6,99,,53
6,100,,59
6,101,,28
6,102,,44
6,103,1,35
6,104,,34
6,105,,5
6,108,,6
6,109,,85
6,110,1,22
6,111,1,37
6,115,,19
6,116,,5
6,117,,4
6,118,1,31
6,124,1,99
6,125,1,55
6,126,1,40
6,127,1,29
7,4,,17
7,5,,20
7,6,,21
7,7,,11
7,8,,8
7,42,,5
7,43,,12
7,54,,16
7,55,1,48
7,56,1,39
7,57,,27
7,58,,26
7,59,,38
7,60,,11
7,61,,20
7,84,,39
7,85,1,97
7,86,,61
7,87,1,
7,88,1,90
7,89,1,74
7,90,,86
7,95,,98
7,96,1,25
7,97,1,30
7,98,1,49
7,99,,56
7,100,,47
7,101,1,43
7,102,,27
7,106,,17
7,108,,14
7,110,,49
7,111,,9
7,112,1,40
7,116,,14
7,117,,8
7,125,1,
7,126,1,24
7,127,1,51
8,4,,10
8,5,,18
8,6,,20
8,7,,32
8,42,,1
8,43,,2
8,44,,10
8,46,,30
8,53,,24
8,54,1,53
8,55,1,43
8,56,1,37
8,57,,24
8,58,,36
8,59,,31
8,60,,6
8,61,,1
8,62,,27
8,78,,6
8,79,,5
8,81,,3
8,82,,9
8,83,,26
8,84,,57
8,86,,77
8,87,1,49
8,88,,9
8,89,1,10
8,90,1,56
8,91,,71
8,92,,87
8,96,1,
8,97,1,37
8,98,1,39
8,99,1,53
8,100,1,37
8,101,1,14
8,102,,4
8,106,,43
8,107,,86
8,108,,75
8,110,,50
8,112,,2
8,113,,12
8,116,1,
8,118,,85
8,119,1,25
8,120,,52
8,121,,73
8,127,1,
9,4,1,10
9,5,,7
9,6,,33
9,7,,29
9,44,,13
9,46,,26
9,53,,32
9,54,1,41
9,55,1,32
9,56,,16
9,58,,15
9,59,,11
9,60,,2
9,61,,22
9,62,,1
9,78,,27
9,79,1,23
9,83,1,37
9,84,1,
9,85,1,
9,86,1,56
9,88,,3
9,89,2,39
9,90,2,63
9,91,1,58
9,92,,41
9,98,1,50
9,99,1,41
9,100,1,26
9,101,1,15
9,102,,22
9,106,,77
9,110,,14
9,113,,11
9,114,,57
9,115,,59
9,119,1,100
9,121,,24
9,122,,93
9,123,2,
9,124,1,54
9,125,1,25
9,126,1,
10,4,1,12
10,5,,7
10,6,,7
10,45,,10
10,46,,33
10,51,,5
10,52,,25
10,53,1,48
10,54,,37
10,55,,13
10,58,,17
10,59,,9
10,60,,18
10,61,,7
10,78,,2
10,79,,30
10,80,,80
10,81,,41
10,83,,95
10,84,,83
10,85,1,43
10,86,,13
10,88,,15
10,89,1,18
10,90,1,24
10,91,,16
10,93,,15
10,98,1,46
10,99,1,14
10,100,1,21
10,101,1,26
10,102,,13
10,104,,2
10,105,,42
10,106,1,
10,108,1,54
10,109,,22
10,110,,1
10,111,,4
10,112,,39
10,115,,6
10,116,1,14
10,117,1,61
10,120,,50
10,121,,18
10,122,,11
10,123,,11
10,124,,27
10,125,,40
10,126,,36
10,127,1,44
11,4,1,29
11,5,,22
11,6,,22
11,21,,3
11,44,,1
11,45,,33
11,46,,40
11,47,,9
11,50,,24
11,51,,11
11,52,,8
11,53,,5
11,54,,17
11,56,,30
11,57,,39
11,58,,32
11,59,,9
11,60,,18
11,61,,7
11,79,,2
11,80,,29
11,81,,18
11,82,,55
11,83,,75
11,84,,32
11,85,,3
11,87,,2
11,88,,36
11,89,,3
11,90,,8
11,91,,36
11,92,,19
11,93,,15
11,94,,56
11,95,,98
11,96,,76
11,99,1,60
11,100,1,23
11,101,,13
11,103,,16
11,104,1,20
11,105,1,59
11,106,1,51
11,107,2,72
11,108,,46
11,111,,3
11,112,,64
11,113,1,
11,114,1,
11,117,,20
11,118,,93
11,121,,3
11,122,,4
11,123,1,13
11,124,,5
11,125,,25
11,126,,20
11,127,1,64
12,5,,21
12,6,,25
12,17,,14
12,18,,15
12,19,,4
12,21,,19
12,44,,4
12,45,,6
12,46,1,
12,47,,29
12,48,,10
12,50,1,15
12,51,,4
12,53,,15
12,56,,20
12,57,,15
12,58,,25
12,59,,16
12,60,,32
12,61,,20
12,80,,12
12,81,,59
12,82,,22
12,87,,16
12,88,1,36
12,89,,38
12,90,,59
12,91,1,81
12,92,,3
12,93,,38
12,96,,53
12,97,,32
12,99,1,
12,100,1,69
12,101,1,55
12,102,,9
12,103,,22
12,104,1,54
12,105,,17
12,106,1,52
12,107,1,63
12,108,,8
12,111,,20
12,117,1,24
12,118,,30
12,121,,29
12,122,,15
12,123,1,67
12,124,,69
12,125,1,61
12,126,1,52
12,127,1,64
13,1,,1
13,2,,21
13,3,,35
13,4,,35
13,5,,25
13,6,,19
13,15,,1
13,16,,21
13,17,,50
13,18,,50
13,19,,38
13,20,,15
13,44,,2
13,45,,3
13,46,,13
13,47,,11
13,48,1,7
13,49,,13
13,50,,17
13,51,,7
13,52,,14
13,53,,7
13,54,,6
13,55,,25
13,58,,28
13,59,,19
13,60,,11
13,61,,3
13,78,,3
13,79,,3
13,80,,37
13,81,,25
13,87,,18
13,88,,27
13,89,,38
13,91,1,30
13,93,,13
13,96,1,42
13,97,,15
13,98,,8
13,99,,25
13,100,1,41
13,101,1,51
13,102,,4
13,103,,30
13,104,,56
13,105,,24
13,106,1,50
13,107,1,34
13,108,,5
13,110,,15
13,111,1,57
13,113,,55
13,116,,13
13,117,,79
13,118,,88
13,119,,23
13,120,,83
13,121,1,52
13,122,1,16
13,123,,49
13,124,,22
13,125,,12
13,126,1,49
13,127,1,39
14,1,1,27
14,2,1,28
14,3,1,17
14,4,,15
14,5,,20
14,15,,25
14,16,1,38
14,44,,6
14,45,,9
14,47,,16
14,48,,18
14,49,1,32
14,50,,12
14,54,,15
14,58,,41
14,59,,12
14,60,,27
14,61,,14
14,78,,40
14,79,,46
14,80,,57
14,81,,8
14,87,,9
14,88,,26
14,89,1,43
14,90,1,
14,91,,14
14,93,,41
14,96,,18
14,97,,15
14,99,,6
14,100,1,53
14,101,1,40
14,102,,1
14,103,1,29
14,104,1,52
14,105,1,24
14,106,1,40
14,107,,18
14,110,,10
14,111,1,48
14,113,,80
14,114,,14
14,116,1,30
14,117,1,75
14,119,,48
14,120,1,47
14,121,1,25
14,122,1,12
14,123,1,37
14,124,1,24
14,126,,9
14,127,1,49
15,1,1,29
15,2,,21
15,3,1,40
15,12,,4
15,13,,38
15,14,,43
15,15,,10
15,16,,4
15,47,,1
15,48,,13
15,49,,11
15,50,,6
15,54,,24
15,55,,17
15,58,,5
15,59,,21
15,60,,14
15,61,,3
15,76,,24
15,78,1,63
15,79,1,51
15,80,,6
15,87,,14
15,88,,26
15,89,1,30
15,90,,35
15,91,,17
15,92,,3
15,93,,43
15,95,1,
15,96,1,47
15,97,,20
15,99,,34
15,100,,67
15,101,,8
15,104,1,46
15,105,1,29
15,106,1,16
15,109,,9
15,110,,59
15,111,,63
15,113,,62
15,114,,32
15,115,,41
15,116,1,48
15,117,1,74
15,118,,97
15,119,1,52
15,120,1,30
15,122,,41
15,123,1,46
15,124,1,16
15,125,1,21
15,127,1,4
16,0,,37
16,1,1,27
16,2,1,32
16,3,1,18
16,12,,16
16,13,,41
16,14,1,34
16,15,,9
16,48,1,
16,49,,39
16,50,,10
16,54,,18
16,58,,6
16,59,,15
16,60,,13
16,78,1,30
16,79,,16
16,85,,25
16,88,,47
16,89,,34
16,90,,6
16,91,,16
16,92,,5
16,93,1,49
16,94,1,27
16,95,,43
16,96,1,38
16,97,,24
16,98,1,36
16,99,1,16
16,100,1,64
16,101,,26
16,104,,17
16,105,,13
16,106,,34
16,109,1,42
16,110,1,54
16,111,,38
16,112,,73
16,113,1,53
16,114,1,44
16,115,1,61
16,116,1,22
16,117,1,52
16,118,1,55
16,119,1,22
16,120,,55
16,122,1,21
16,123,,10
16,125,,19
16,126,,30
17,0,1,34
17,1,1,22
17,2,1,53
17,3,,6
17,12,,10
17,13,,36
17,14,,2
17,19,,12
17,47,,1
17,48,,23
17,49,,8
17,54,,1
17,78,,18
17,79,,16
17,85,,2
17,88,,26
17,89,1,1
17,91,,1
17,92,,48
17,94,,4
17,95,,1
17,96,,2
17,98,,32
17,99,,9
17,100,,2
17,101,,48
17,102,,18
17,104,,2
17,105,,11
17,106,,17
17,107,,36
17,108,,2
17,109,,36
17,110,1,30
17,111,,5
17,112,1,44
17,113,,9
17,114,,1
17,115,1,15
17,116,1,55
17,117,1,53
17,118,1,63
17,119,1,44
17,120,1,38
17,121,,17
17,126,,2
17,127,,38
18,0,,32
18,1,1,33
18,2,,34
18,3,,2
18,11,,1
18,12,,11
18,13,,15
18,18,,24
18,19,,44
18,23,,17
18,24,,12
18,47,,2
18,48,,11
18,52,,22
18,53,,2
18,59,,1
18,78,,5
18,79,,38
18,91,,1
18,92,,59
18,93,,30
18,98,,29
18,99,,7
18,101,,15
18,102,,7
18,104,,2
18,105,,35
18,106,,32
18,107,,21
18,108,,3
18,109,,31
18,110,,1
18,111,,1
18,112,,9
18,115,,30
18,116,1,60
18,117,1,48
18,118,1,45
18,119,1,48
18,120,1,7
18,121,1,37
18,122,,39
18,123,,16
18,125,1,
18,126,,1
18,127,,53
19,0,,11
19,1,2,44
19,2,,15
19,10,,4
19,11,1,9
19,12,,20
19,17,,7
19,18,1,52
19,19,,8
19,20,,13
19,21,,1
19,23,,12
19,47,,16
19,48,,19
19,59,,16
19,60,,3
19,79,,30
19,91,,20
19,92,,4
19,97,,8
19,98,,56
19,99,,7
19,104,,3
19,105,1,34
19,106,1,42
19,107,1,53
19,108,1,38
19,109,,50
19,110,,1
19,114,,10
19,115,,22
19,116,1,17
19,117,1,42
19,118,1,47
19,119,1,55
19,120,1,56
19,121,1,31
19,122,1,58
19,123,,26
19,124,,6
19,125,,18
19,126,,12
19,127,,28
20,0,1,44
20,1,1,38
20,2,,3
20,11,1,29
20,12,,49
20,13,,11
20,17,,41
20,18,1,52
20,19,,24
20,20,,52
20,21,,3
20,23,,7
20,47,,22
20,48,,4
20,51,,7
20,52,,12
20,56,,4
20,92,,41
20,93,,15
20,97,,2
20,98,,17
20,99,,3
20,106,,1
20,107,,16
20,108,1,71
20,109,,31
20,114,,6
20,115,,1
20,116,1,40
20,117,1,37
20,118,1,36
20,119,1,54
20,120,,50
20,121,,54
20,122,1,19
20,123,,6
20,124,,35
20,125,,23
21,0,1,56
21,1,1,20
21,2,,26
21,8,,15
21,10,,24
21,11,1,55
21,12,1,29
21,16,,13
21,17,1,54
21,18,,43
21,19,1,53
21,20,,14
21,47,,2
21,48,,18
21,51,,19
21,56,,19
21,57,,10
21,92,,37
21,93,,37
21,94,,18
21,95,,2
21,96,,16
21,98,,15
21,99,,4
21,107,,18
21,108,1,47
21,109,,11
21,110,,33
21,111,,32
21,112,,14
21,116,1,36
21,117,1,67
21,118,1,57
21,119,1,54
21,120,,24
21,127,,2
22,0,1,23
22,1,1,32
22,2,,20
22,8,,26
22,9,,21
22,10,1,61
22,11,2,64
22,12,2,55
22,13,,21
22,15,,2
22,16,1,38
22,17,1,43
22,18,2,61
22,19,1,31
22,20,,12
22,47,,2
22,48,,22
22,51,,6
22,56,,1
22,57,,3
22,89,,13
22,90,,11
22,91,,16
22,92,1,2
22,93,,7
22,94,,6
22,95,,1
22,96,,5
22,104,,8
22,108,1,65
22,109,1,62
22,110,1,63
22,111,1,58
22,112,,37
22,113,1,24
22,114,1,26
22,115,1,57
22,116,1,62
22,117,1,42
22,118,1,46
22,119,1,20
22,120,1,20
22,121,,6
22,122,,2
22,123,,5
22,127,1,1
23,6,,1
23,7,,20
23,8,,5
23,9,,42
23,10,2,67
23,11,2,56
23,12,2,48
23,13,,25
23,14,,8
23,15,,31
23,16,2,36
23,17,2,35
23,18,2,69
23,19,,47
23,50,,18
23,51,,5
23,56,,14
23,104,,21
23,105,,24
23,106,,5
23,107,1,42
23,108,1,29
23,109,1,27
23,110,1,15
23,111,,4
23,112,1,56
23,113,1,49
23,114,1,52
23,115,1,61
23,116,1,69
23,117,1,36
23,118,1,31
23,119,1,36
23,120,1,53
23,121,,24
23,122,,10
23,123,,24
24,3,,27
24,6,,9
24,7,,3
24,9,1,31
24,10,2,70
24,11,2,67
24,12,2,66
24,13,,24
24,14,,21
24,15,2,66
24,16,2,41
24,17,2,54
24,18,,31
24,19,,31
24,29,,9
24,47,,8
24,50,,19
24,51,,5
24,56,,2
24,104,,7
24,105,,42
24,106,,32
24,107,1,36
24,108,1,3
24,112,1,11
24,113,1,43
24,114,1,22
24,115,1,63
24,116,1,57
24,117,1,69
24,118,1,38
24,119,1,58
24,120,1,33
24,121,,2
24,122,,11
24,123,1,25
24,124,,23
24,125,,26
24,127,,8
25,3,,18
25,5,,11
25,6,,47
25,7,,11
25,8,,34
25,9,1,30
25,10,2,69
25,11,2,74
25,12,2,70
25,13,2,54
25,14,1,20
25,15,2,60
25,16,,37
25,17,1,55
25,18,,45
25,19,,5
25,29,,11
25,30,,1
25,46,,10
25,47,,43
25,49,,5
25,50,,19
25,61,,10
25,103,,14
25,104,,41
25,105,,74
25,106,1,57
25,107,1,35
25,108,,2
25,112,,19
25,113,,20
25,115,,24
25,116,,40
25,117,,63
25,118,1,40
25,119,1,55
25,120,1,46
25,122,,18
25,123,1,29
25,124,1,28
25,125,,55
25,126,,37
25,127,,20
26,1,,2
26,2,,8
26,3,,28
26,4,,51
26,5,1,59
26,6,,58
26,7,,12
26,8,1,29
26,9,2,54
26,10,2,65
26,11,,20
26,12,1,34
26,13,2,73
26,14,2,25
26,15,2,59
26,16,2,58
26,17,1,36
26,18,,9
26,30,,21
26,46,,18
26,47,,16
26,49,,37
26,54,,8
26,55,,12
26,94,,7
26,95,,6
26,99,,5
26,100,,10
26,105,,24
26,106,1,9
26,114,,14
26,115,,18
26,116,,55
26,117,,48
26,118,,34
26,119,,38
26,120,1,50
26,121,,28
26,122,,5
26,124,1,25
26,125,1,43
26,126,1,30
26,127,,29
27,1,,3
27,2,,6
27,3,,49
27,4,2,62
27,5,2,25
27,6,2,45
27,7,1,28
27,8,2,45
27,9,2,35
27,10,2,20
27,11,2,28
27,12,2,67
27,13,2,62
27,14,2,45
27,15,2,31
27,16,2,35
27,17,2,15
27,18,,7
27,28,,1
27,29,,5
27,46,,7
27,47,,6
27,48,,5
27,49,,39
27,54,,8
27,55,,12
27,94,,5
27,95,,5
27,99,,4
27,100,,8
27,105,,5
27,106,,2
27,115,1,17
27,116,1,67
27,117,1,60
27,118,1,58
27,119,,34
27,120,1,49
27,121,1,71
27,122,1,46
27,123,,28
27,124,,9
27,125,1,39
27,126,1,47
27,127,1,59
28,1,,27
28,3,,11
28,4,2,60
28,5,2,55
28,6,1,51
28,7,1,38
28,8,2,64
28,9,,21
28,10,,49
28,11,2,55
28,12,2,39
28,13,1,53
28,14,2,10
28,15,2,30
28,16,,43
28,17,,8
28,19,,11
28,28,,16
28,29,,42
28,30,,1
28,46,,13
28,47,,13
28,48,,41
28,49,,31
28,54,,21
28,55,1,22
28,97,,2
28,98,,8
28,110,,18
28,115,1,32
28,116,,69
28,117,1,77
28,118,1,41
28,119,1,34
28,120,,12
28,121,,35
28,122,1,39
28,123,1,44
28,124,1,23
28,125,1,41
28,126,1,49
28,127,1,60
29,0,,13
29,1,,21
29,2,,10
29,3,,32
29,4,2,29
29,5,2,48
29,6,1,35
29,7,1,30
29,8,2,61
29,9,,18
29,10,2,54
29,11,2,55
29,12,,25
29,13,,32
29,14,2,33
29,15,,8
29,16,,4
29,17,,35
29,18,,9
29,19,1,36
29,24,,1
29,25,,3
29,26,,7
29,27,,17
29,28,1,42
29,29,,19
29,45,,20
29,46,,30
29,48,,5
29,49,,3
29,53,,7
29,54,,13
29,55,,17
29,83,,19
29,94,,12
29,95,,11
29,97,,5
29,98,,4
29,99,,2
29,100,,20
29,101,,12
29,102,,11
29,106,,8
29,107,,4
29,110,,34
29,113,,8
29,114,,29
29,115,1,46
29,116,1,49
29,117,1,66
29,118,1,44
29,119,,4
29,120,,3
29,121,,6
29,122,,14
29,123,1,12
29,124,,9
29,125,,29
29,126,,33
29,127,1,54
30,1,1,22
30,3,,12
30,4,,22
30,5,2,43
30,6,2,46
30,7,2,61
30,8,2,54
30,9,,19
30,10,2,62
30,11,1,46
30,12,1,35
30,13,1,32
30,14,2,42
30,15,,22
30,17,,52
30,18,1,54
30,19,1,40
30,24,,2
30,25,1,21
30,26,1,54
30,27,1,28
30,28,,17
30,46,,14
30,53,,7
30,54,,8
30,84,,8
30,85,,1
30,94,,19
30,95,,16
30,97,,12
30,98,,12
30,99,,23
30,100,,11
30,106,,23
30,107,,12
30,108,,20
30,110,,13
30,111,,27
30,112,,27
30,113,1,51
30,114,1,45
30,115,1,56
30,116,1,54
30,117,1,22
30,126,,14
30,127,1,41
31,0,,12
31,1,,4
31,3,,23
31,4,,27
31,5,2,59
31,6,2,70
31,7,2,51
31,8,2,53
31,9,,30
31,10,2,48
31,11,,44
31,12,1,53
31,13,1,39
31,14,,25
31,15,,2
31,17,,13
31,18,2,60
31,19,2,52
31,20,,13
31,24,,4
31,25,1,32
31,26,1,50
31,27,,20
31,28,,1
31,43,,7
31,44,,10
31,54,,14
31,82,,14
31,83,,9
31,84,,5
31,94,,27
31,95,,40
31,98,,3
31,99,,23
31,100,,9
31,106,,4
31,107,,17
31,108,,45
31,109,,34
31,110,1,30
31,111,1,44
31,112,1,31
31,113,1,72
31,114,1,32
31,115,1,22
31,116,1,30
31,117,1,30
31,118,,14
31,122,,2
31,123,,6
31,124,,3
31,125,,11
31,126,,19
31,127,1,54
32,0,,42
32,1,,26
32,2,,14
32,3,1,62
32,4,,27
32,5,,37
32,6,,64
32,7,2,39
32,8,,46
32,9,2,28
32,10,2,66
32,11,2,44
32,12,2,47
32,13,2,15
32,17,,9
32,18,2,60
32,19,2,56
32,20,,12
32,24,,19
32,25,1,27
32,26,,14
32,33,,19
32,42,,27
32,43,1,26
32,44,1,32
32,53,,22
32,56,,21
32,83,1,15
32,84,,18
32,85,,1
32,94,,23
32,95,,35
32,99,1,4
32,100,1,7
32,104,,18
32,105,,27
32,106,,49
32,107,,47
32,108,,9
32,109,1,21
32,110,1,22
32,111,1,8
32,112,1,42
32,113,1,69
32,114,,24
32,115,,10
32,117,1,7
32,118,1,22
32,122,,4
32,123,,9
32,124,1,13
32,125,,45
32,126,1,24
32,127,1,40
33,0,,32
33,1,2,36
33,2,2,61
33,3,2,50
33,4,,34
33,5,2,64
33,6,2,62
33,7,2,48
33,8,2,43
33,9,,29
33,10,2,73
33,11,2,64
33,12,2,8
33,13,,17
33,14,,1
33,17,,6
33,18,2,23
33,19,2,33
33,20,,10
33,22,,11
33,23,,7
33,24,,40
33,25,1,45
33,26,,10
33,31,,1
33,32,,20
33,33,,12
33,34,,29
33,35,,24
33,38,,6
33,40,,7
33,42,1,13
33,43,,1
33,44,,27
33,45,,7
33,52,,7
33,53,,2
33,56,,1
33,57,,7
33,58,,19
33,83,1,21
33,84,1,22
33,85,,1
33,94,,1
33,95,,14
33,96,,8
33,97,,7
33,98,,17
33,99,1,20
33,100,,15
33,101,,32
33,102,,10
33,103,,18
33,104,,36
33,105,,2
33,106,,3
33,107,,1
33,110,,10
33,111,1,28
33,112,1,32
33,113,1,46
33,114,,21
33,124,,4
33,125,1,29
33,126,1,41
33,127,1,53
34,0,1,20
34,1,2,23
34,2,2,62
34,3,2,39
34,4,,32
34,5,2,34
34,6,2,52
34,7,2,64
34,8,2,50
34,9,,29
34,10,2,67
34,11,2,67
34,12,,7
34,13,,1
34,14,,12
34,15,,10
34,18,,24
34,19,,19
34,20,2,39
34,21,,3
34,22,,36
34,23,,31
34,24,,39
34,25,1,28
34,26,,11
34,31,,21
34,32,1,34
34,38,,6
34,40,,8
34,42,,16
34,43,,13
34,44,,33
34,51,,14
34,52,1,6
34,53,,1
34,57,,15
34,58,,6
34,59,,1
34,83,,3
34,84,1,12
34,85,1,22
34,86,,19
34,87,,13
34,95,,33
34,96,,30
34,97,,31
34,98,1,30
34,99,1,48
34,100,1,27
34,101,,1
34,109,,19
34,110,1,42
34,111,,9
34,112,,1
34,113,,31
34,114,,7
34,124,,4
34,125,,29
34,126,1,42
34,127,2,41
35,1,2,30
35,2,2,63
35,3,,34
35,4,2,55
35,5,2,53
35,6,2,28
35,7,2,65
35,8,2,57
35,9,,27
35,10,2,61
35,11,2,53
35,12,2,30
35,13,,25
35,14,,13
35,17,,4
35,18,1,44
35,19,2,31
35,20,2,35
35,21,,35
35,22,,56
35,24,,3
35,25,,29
35,26,,5
35,31,,4
35,32,1,46
35,33,,6
35,40,,17
35,41,,10
35,42,,16
35,43,,17
35,44,,3
35,49,,19
35,50,,14
35,51,,1
35,57,1,
35,59,,13
35,60,,2
35,74,,4
35,75,,14
35,76,,1
35,85,1,7
35,86,1,36
35,87,,5
35,88,,1
35,89,,8
35,90,,4
35,91,,9
35,94,,12
35,95,1,11
35,96,,27
35,97,,4
35,98,,14
35,99,,31
35,100,,10
35,108,,6
35,109,1,22
35,110,,18
35,111,,1
35,112,,18
35,113,,6
35,123,,10
35,124,,9
35,125,,11
35,126,1,25
35,127,1,53
36,0,,2
36,1,2,46
36,2,2,58
36,3,2,52
36,4,2,49
36,5,2,12
36,6,2,16
36,7,2,54
36,8,2,55
36,9,,30
36,10,2,51
36,11,2,57
36,12,2,68
36,13,,37
36,14,,11
36,18,,21
36,19,,35
36,20,,8
36,21,2,53
36,22,2,52
36,23,,5
36,24,,7
36,25,,38
36,30,,2
36,31,,2
36,32,1,11
36,33,,2
36,38,,3
36,39,,3
36,40,,3
36,41,,16
36,42,,13
36,43,,6
36,44,,8
36,45,,3
36,47,,2
36,48,,18
36,49,,34
36,50,,7
36,74,,2
36,75,,8
36,76,,1
36,83,,5
36,84,,9
36,86,,7
36,87,,6
36,88,,22
36,89,,24
36,90,,21
36,91,,22
36,93,,4
36,94,,33
36,95,,15
36,96,,4
36,97,,7
36,98,,29
36,99,,7
36,108,,38
36,109,1,56
36,110,,16
36,112,,3
36,120,,8
36,121,,6
36,122,,24
36,123,1,46
36,124,1,35
36,125,,47
36,126,1,60
36,127,1,55
37,0,,20
37,1,2,49
37,2,2,31
37,3,2,35
37,4,2,42
37,5,2,12
37,6,2,53
37,7,2,64
37,8,,58
37,9,2,28
37,10,2,36
37,11,2,47
37,12,2,65
37,13,2,38
37,14,,14
37,17,,2
37,18,1,27
37,19,,43
37,21,2,34
37,22,2,55
37,23,,21
37,24,1,25
37,25,,27
37,29,,17
37,30,,25
37,31,,8
37,32,,24
37,33,,7
37,38,,14
37,39,,28
37,40,,12
37,41,1,7
37,42,1,31
37,43,2,44
37,44,2,49
37,45,,11
37,56,,2
37,57,,10
37,73,,14
37,74,,6
37,88,1,11
37,89,1,42
37,90,1,25
37,91,,21
37,92,,4
37,93,,22
37,97,,5
37,98,,33
37,99,,4
37,108,1,41
37,109,,19
37,118,,1
37,119,,21
37,120,1,7
37,121,1,24
37,122,,23
37,123,1,32
37,124,1,18
37,125,1,55
37,126,1,46
37,127,2,62
38,0,2,22
38,1,2,52
38,2,2,55
38,3,2,32
38,4,,54
38,5,2,44
38,6,2,53
38,7,2,67
38,8,2,57
38,9,2,31
38,10,2,12
38,11,2,29
38,12,2,63
38,13,2,58
38,14,2,44
38,15,,12
38,16,,4
38,17,,3
38,18,,28
38,19,,45
38,20,,6
38,21,2,55
38,22,2,59
38,23,,12
38,24,1,46
38,25,,3
38,27,,15
38,28,1,24
38,29,,10
38,30,,8
38,31,,16
38,32,,4
38,38,,25
38,39,,22
38,40,,18
38,41,,6
38,42,,6
38,43,,7
38,44,2,30
38,45,,17
38,46,,21
38,47,,18
38,56,,4
38,57,,22
38,58,,1
38,72,,3
38,73,,29
38,74,,9
38,88,1,4
38,89,,34
38,90,1,42
38,91,1,39
38,92,,26
38,93,,2
38,97,,8
38,98,1,6
38,99,,1
38,100,,10
38,101,,1
38,108,,19
38,109,,2
38,111,,5
38,112,,5
38,119,,7
38,120,,2
38,121,,2
38,122,,11
38,123,1,50
38,124,1,36
38,125,,7
38,126,1,32
38,127,1,58
39,0,2,40
39,1,2,55
39,2,2,41
39,3,2,57
39,4,2,56
39,5,2,29
39,6,2,53
39,7,2,34
39,8,2,37
