x,y,dlt,tcd
5,3,2,61
5,4,,68
5,5,1,68
5,6,1,
5,7,,22
5,11,,20
5,12,,32
5,13,,19
5,14,,3
5,15,,17
5,17,1,35
5,18,,58
5,19,,35
5,23,,15
5,24,,14
5,25,,10
5,26,,17
5,27,1,89
5,28,2,57
5,29,2,62
5,30,2,70
5,31,,30
5,32,,55
5,33,2,84
5,34,2,91
5,35,2,85
5,36,2,62
5,37,1,11
5,38,,11
5,48,,29
5,49,2,54
5,50,2,43
5,51,2,81
5,52,1,65
5,53,1,82
5,54,1,91
6,0,,23
6,1,,68
6,2,2,79
6,3,2,78
6,4,2,62
6,5,,24
6,6,,32
6,7,,47
6,8,,5
6,9,,7
6,10,,9
6,11,2,76
6,12,,62
6,13,1,31
6,14,,35
6,16,,24
6,17,,1
6,18,,32
6,19,,20
6,21,,13
6,22,,7
6,23,,22
6,24,,24
6,25,,36
6,26,,48
6,27,1,49
6,28,1,77
6,29,1,49
6,30,2,70
6,31,,36
6,32,,5
6,33,,14
6,34,1,23
6,35,,16
6,36,2,6
6,38,,31
6,39,,3
6,40,,2
6,48,,5
6,49,1,40
6,50,1,7
6,51,,14
6,52,,36
6,53,1,43
6,54,1,36
6,55,2,
6,122,,87
6,123,,41
7,0,,46
7,1,,48
7,2,2,65
7,3,2,32
7,4,,60
7,5,,29
7,6,2,
7,7,,11
7,8,,12
7,9,,15
7,10,2,34
7,11,2,61
7,12,,57
7,13,1,21
7,14,,3
7,16,,29
7,17,,4
7,18,,26
7,20,,20
7,21,,45
7,22,,35
7,24,,2
7,25,,34
7,26,,9
7,27,,9
7,28,1,68
7,29,1,73
7,30,1,79
7,31,1,78
7,32,1,
7,33,,3
7,34,,38
7,35,,8
7,39,,20
7,40,,19
7,49,,35
7,50,,30
7,51,,13
7,53,,37
7,54,2,54
7,55,2,43
7,117,,43
7,119,,64
7,120,,52
7,121,,58
7,122,,32
7,124,,6
7,125,,12
8,0,2,68
8,1,,27
8,2,2,42
8,3,,59
8,4,,3
8,6,,11
8,7,,82
8,8,,28
8,9,,37
8,10,,54
8,11,2,42
8,12,,51
8,13,,31
8,14,2,45
8,15,,54
8,16,,37
8,17,,3
8,18,1,37
8,19,1,59
8,20,,16
8,21,,29
8,22,,17
8,23,,34
8,24,,15
8,25,,28
8,26,,52
8,27,,13
8,28,,20
8,29,,4
8,30,1,73
8,31,1,27
8,32,1,36
8,33,,14
8,34,,3
8,35,,18
8,39,,42
8,40,,5
8,41,,56
8,42,,21
8,43,,30
8,48,,10
8,49,,13
8,50,,2
8,51,,27
8,53,,57
8,54,1,27
8,55,2,22
8,56,,62
8,116,,43
8,117,1,27
8,119,,5
8,120,,3
8,121,,18
8,122,,7
8,123,,44
8,124,,16
8,125,,31
8,126,1,69
8,127,,18
9,0,,10
9,1,,7
9,2,,16
9,3,,45
9,5,,37
9,6,,14
9,7,,65
9,8,,10
9,9,,14
9,10,,33
9,11,1,46
9,12,,5
9,13,,31
9,14,,4
9,17,,3
9,18,1,18
9,19,1,54
9,20,1,58
9,21,,7
9,22,1,19
9,23,,33
9,24,,32
9,26,,29
9,27,1,42
9,28,,32
9,29,1,24
9,30,1,20
9,32,1,20
9,33,1,38
9,34,,57
9,35,1,62
9,39,,17
9,40,,16
9,48,,13
9,49,,10
9,50,,21
9,51,,9
9,53,,27
9,54,,25
9,55,,1
9,56,,33
9,116,,4
9,117,,21
9,120,,35
9,121,,19
9,124,,10
9,125,,34
9,126,,31
9,127,,41
10,2,,23
10,3,1,56
10,4,,22
10,5,,12
10,6,1,70
10,7,,38
10,10,1,11
10,11,1,70
10,12,,42
10,13,,31
10,14,,4
10,17,,3
10,18,,35
10,19,1,73
10,20,1,88
10,21,1,50
10,22,,33
10,26,,4
10,27,,41
10,28,,52
10,29,,24
10,32,1,13
10,33,1,73
10,34,1,90
10,35,1,72
10,36,1,66
10,37,,18
10,38,,32
10,39,,49
10,40,2,87
10,41,,19
10,42,,4
10,43,1,16
10,44,1,59
10,45,,13
10,48,,13
10,49,,28
10,50,,45
10,51,,40
10,53,,52
10,54,,23
10,56,,3
10,115,,48
10,123,,14
10,124,,8
10,125,,33
10,126,,78
11,0,,3
11,1,,48
11,2,1,8
11,3,,6
11,4,,28
11,5,,6
11,6,1,42
11,7,,2
11,9,,2
11,10,,3
11,11,,33
11,12,,8
11,13,,3
11,15,,35
11,17,,3
11,18,1,54
11,19,1,79
11,20,1,91
11,21,1,65
11,22,,9
11,23,,31
11,26,,3
11,27,,12
11,32,,13
11,33,,67
11,34,1,79
11,35,1,33
11,36,1,67
11,37,2,63
11,38,2,79
11,39,2,65
11,40,2,35
11,41,2,75
11,42,2,56
11,43,2,44
11,44,2,74
11,45,,74
11,46,,43
11,48,,13
11,49,,23
11,50,,34
11,51,,58
11,52,,65
11,53,,13
11,55,,39
11,56,,1
11,57,,34
11,58,,89
11,115,,72
11,118,,32
11,119,,38
11,120,,3
11,121,,7
11,122,,15
11,123,,74
11,124,,25
11,125,,25
11,126,,88
12,0,1,36
12,1,1,90
12,2,1,70
12,3,2,78
12,4,2,20
12,5,2,
12,6,1,29
12,7,,2
12,8,,1
12,9,,29
12,10,1,31
12,12,,36
12,13,,23
12,15,,19
12,17,,8
12,18,,69
12,19,1,23
12,20,1,89
12,21,1,34
12,22,,23
12,23,,62
12,24,,9
12,32,,23
12,33,1,28
12,34,,38
12,35,,33
12,36,1,78
12,37,2,79
12,38,2,78
12,39,2,83
12,40,2,88
12,41,2,83
12,42,,82
12,43,2,53
12,44,1,86
12,45,2,63
12,46,2,35
12,47,,24
12,48,2,31
12,49,,65
12,51,,27
12,52,,47
12,53,,37
12,57,,17
12,58,,42
12,115,,13
12,116,,18
12,118,1,23
12,119,2,86
12,120,,33
12,121,1,70
12,122,1,82
12,123,1,85
12,124,,16
12,125,,73
13,0,,28
13,1,,81
13,2,,16
13,3,,24
13,4,,30
13,8,,1
13,9,,38
13,10,1,55
13,12,,11
13,16,,8
13,17,,39
13,18,1,92
13,19,1,75
13,20,1,93
13,21,1,84
13,22,2,75
13,23,2,61
13,24,,17
13,29,,8
13,30,,45
13,31,,7
13,32,,13
13,33,1,4
13,34,,13
13,35,,26
13,36,2,55
13,37,2,79
13,38,1,85
13,39,2,84
13,40,2,83
13,41,2,75
13,42,2,47
13,43,,71
13,44,,70
13,45,,13
13,46,1,13
13,47,1,59
13,48,,20
13,49,,28
13,50,,7
13,51,,8
13,55,,8
13,58,,6
13,114,,44
13,115,,8
13,116,,8
13,118,1,49
13,119,1,47
13,120,1,74
13,121,,41
13,122,,20
13,123,1,55
13,124,,29
14,1,,66
14,2,,63
14,3,,47
14,4,,24
14,5,,10
14,6,,46
14,7,,2
14,8,,2
14,9,,38
14,10,,10
14,16,,42
14,17,,17
14,18,1,64
14,19,1,86
14,20,,64
14,21,,59
14,22,1,62
14,23,1,44
14,24,2,40
14,25,1,43
14,26,,10
14,29,,52
14,30,,73
14,31,2,61
14,32,,67
14,33,,9
14,34,,34
14,35,2,54
14,36,2,73
14,37,2,43
14,38,1,87
14,39,2,82
14,40,2,71
14,41,2,35
14,42,2,81
14,43,,23
14,44,,33
14,45,,17
14,46,,38
14,47,1,64
14,48,,83
14,49,1,81
14,50,1,58
14,51,,9
14,55,,24
14,114,,28
14,115,,6
14,118,1,47
14,119,1,67
14,120,1,76
14,121,,20
14,122,,11
14,123,,32
14,124,,36
15,0,,23
15,1,1,67
15,2,1,77
15,3,1,88
15,4,,35
15,5,,76
15,6,1,82
15,7,,3
15,9,,4
15,10,,44
15,11,,11
15,16,,4
15,17,,5
15,18,1,55
15,19,1,79
15,20,,56
15,21,1,73
15,22,2,50
15,23,,50
15,24,2,57
15,25,2,30
15,26,2,59
15,27,,11
15,28,,26
15,29,2,75
15,30,2,80
15,31,2,48
15,32,2,48
15,33,,57
15,34,2,49
15,35,2,28
15,36,2,67
15,37,2,63
15,38,2,67
15,39,2,73
15,40,,72
15,41,,43
15,42,,64
15,43,,22
15,44,,54
15,45,,73
15,46,,64
15,47,2,46
15,48,2,66
15,49,1,72
15,50,1,45
15,51,,2
15,52,,11
15,53,,2
15,54,,30
15,55,,2
15,58,,10
15,59,2,93
15,117,,47
15,118,2,80
15,119,2,49
15,120,,11
15,121,,31
15,122,,17
15,123,,4
15,124,,89
16,0,,38
16,1,1,37
16,2,1,71
16,3,,39
16,4,1,
16,5,,32
16,6,1,16
16,10,,4
16,11,,18
16,17,,3
16,18,1,36
16,19,1,48
16,20,1,92
16,21,1,91
16,22,2,85
16,23,2,85
16,24,2,84
16,25,2,85
16,26,2,82
16,27,2,64
16,28,2,82
16,29,2,55
16,30,2,75
16,31,,51
16,32,1,70
16,33,2,17
16,34,2,87
16,35,2,23
16,36,,41
16,37,2,80
16,38,1,88
16,39,1,13
16,40,,47
16,41,,41
16,42,1,71
16,43,,80
16,44,,31
16,45,,88
16,46,2,71
16,47,1,52
16,48,2,64
16,49,,35
16,50,1,20
16,51,1,9
16,52,,42
16,53,,53
16,54,1,17
16,55,,50
16,56,,15
16,58,,5
16,59,2,37
16,113,,93
16,114,,27
16,116,1,24
16,117,2,18
16,118,1,43
16,119,,1
16,122,,30
16,123,,76
17,1,,3
17,2,1,48
17,3,,17
17,4,,28
17,5,,11
17,6,,12
17,11,,22
17,12,,7
17,16,,29
17,19,,5
17,20,1,46
17,21,1,65
17,22,1,52
17,23,2,62
17,24,2,49
17,25,2,77
17,26,2,84
17,27,2,81
17,28,2,79
17,29,2,68
17,30,2,57
17,31,,58
17,32,,50
17,33,,8
17,34,,11
17,35,,4
17,36,,45
17,37,2,83
17,38,2,86
17,39,,19
17,40,,36
17,41,2,87
17,42,1,82
17,43,1,60
17,44,,9
17,45,,47
17,46,1,17
17,47,,14
17,48,,2
17,51,,47
17,52,,29
17,53,,10
17,54,,69
17,55,,6
17,56,,1
17,57,,11
17,58,,6
17,60,,98
17,113,,3
17,114,,2
17,116,,24
17,117,2,55
17,118,2,58
17,119,,18
17,120,,2
17,121,,17
18,0,,23
18,1,,60
18,2,,44
18,3,,15
18,4,,51
18,5,1,60
18,6,,13
18,11,,2
18,12,,1
18,13,,2
18,19,,28
18,20,2,35
18,21,,23
18,22,1,51
18,23,2,77
18,24,2,64
18,25,2,87
18,26,2,84
18,27,2,57
18,28,2,72
18,29,1,67
18,30,1,87
18,31,1,51
18,32,,12
18,33,,9
18,34,,7
18,35,,13
18,36,1,68
18,37,2,70
18,38,2,58
18,39,1,67
18,40,,27
18,41,,94
18,42,1,77
18,43,1,26
18,44,,8
18,45,,12
18,46,,12
18,47,,11
18,48,,2
18,49,,1
18,50,,2
18,51,,3
18,53,,8
18,54,,32
18,55,,1
18,56,,2
18,57,,15
18,58,,13
18,59,,22
18,60,,42
18,113,,13
18,115,,2
18,117,,14
18,118,2,54
18,119,,17
18,120,,2
18,121,,22
19,0,,23
19,1,,54
19,2,,48
19,3,,10
19,5,,40
19,6,,17
19,10,,7
19,11,,27
19,12,,11
19,13,,23
19,20,,50
19,21,,11
19,22,2,44
19,23,2,13
19,24,,33
19,25,2,68
19,26,2,81
19,27,2,66
19,28,2,74
19,29,,50
19,30,1,26
19,31,1,53
19,32,,20
19,33,,41
19,34,,17
19,35,,36
19,36,,39
19,37,1,46
19,38,1,71
19,39,,86
19,40,1,83
19,41,2,91
19,42,2,83
19,43,1,63
19,44,,21
19,45,1,14
19,46,,31
19,48,,45
19,49,,19
19,50,1,61
19,51,,80
19,52,,19
19,53,,23
19,54,,67
19,55,,14
19,56,,68
19,57,2,63
19,58,,49
19,59,,18
19,60,,10
19,113,,37
19,115,,35
19,117,,22
19,118,1,73
19,119,,2
20,0,,19
20,1,,13
20,2,,36
20,3,,13
20,7,,33
20,18,,26
20,19,,11
20,20,,11
20,21,,5
20,22,,56
20,23,2,70
20,24,2,68
20,25,2,52
20,26,,55
20,27,,36
20,28,,14
20,30,,7
20,31,,31
20,33,1,58
20,34,1,35
20,35,,71
20,36,,71
20,37,,24
20,38,1,39
20,39,,40
20,40,2,47
20,41,2,78
20,42,,45
20,43,1,60
20,44,1,31
20,45,,72
20,46,,15
20,47,,4
20,48,,46
20,49,,64
20,50,2,88
20,51,2,77
20,52,,11
20,53,,5
20,54,,8
20,55,,75
20,56,,46
20,57,,71
20,58,,45
20,59,,48
20,60,,2
20,114,,31
20,116,,31
20,117,,29
20,118,,20
20,119,,11
20,120,,11
21,0,,64
21,1,,46
21,2,,61
21,3,,9
21,21,,11
21,22,,45
21,23,,34
21,24,,29
21,25,,27
21,26,,6
21,27,,42
21,28,,29
21,29,,25
21,30,1,25
21,31,1,60
21,32,,16
21,33,,29
21,34,1,
21,35,,7
21,36,,44
21,37,2,55
21,38,,33
21,39,,15
21,40,1,46
21,41,1,62
21,42,,91
21,43,1,78
21,44,1,56
21,45,1,86
21,46,2,88
21,47,,64
21,48,,86
21,49,,28
21,50,,43
21,51,,31
21,52,,23
21,53,,45
21,54,,18
21,55,,54
21,56,,55
21,57,,32
21,58,,17
21,59,,47
21,60,,7
21,61,,23
21,62,,41
22,0,,36
22,1,,31
22,2,,36
22,3,,10
22,24,,46
22,26,,11
22,27,,49
22,28,,9
22,29,,40
22,30,1,23
22,31,,22
22,32,,53
22,33,,26
22,34,,26
22,35,,12
22,36,,35
22,37,,54
22,38,,5
22,39,,48
22,40,,4
22,41,1,76
22,42,1,28
22,43,1,12
22,44,1,26
22,45,1,81
22,46,2,51
22,47,2,80
22,48,2,55
22,49,,63
22,50,1,32
22,51,1,56
22,52,,69
22,53,,79
22,54,,27
22,55,,21
22,56,,65
22,57,,4
22,61,,7
22,62,,1
23,1,,2
23,2,,16
23,23,,15
23,24,,48
23,25,,30
23,26,,10
23,27,1,41
23,32,,40
23,33,1,44
23,34,,51
23,35,,16
23,36,,18
23,37,,25
23,38,,24
23,39,,26
23,40,,4
23,41,2,52
23,44,,38
23,45,,62
23,46,2,83
23,47,2,59
23,48,,16
23,49,,62
23,50,,20
23,51,,35
23,52,,15
23,53,,33
23,54,,20
23,55,,14
23,56,,14
23,58,,33
23,60,,11
23,61,,23
23,62,,26
23,63,,74
24,0,,10
24,3,,56
24,4,,49
24,5,,24
24,11,,10
24,12,,27
24,23,,2
24,24,,22
24,25,,20
24,26,,35
24,27,,13
24,28,,3
24,31,1,17
24,32,1,72
24,33,1,55
24,34,,7
24,35,,10
24,36,,26
24,38,,3
24,39,,33
24,40,,13
24,41,,24
24,42,,65
24,44,,4
24,45,,4
24,46,2,40
24,47,2,84
24,48,,2
24,49,,7
24,50,,13
24,51,,4
24,52,,34
24,53,,24
24,54,,3
24,55,,45
24,56,,10
24,57,,38
24,58,,20
24,59,,48
24,60,,35
24,61,,3
24,62,,3
24,63,,23
25,0,,13
25,3,,64
25,4,2,55
25,5,,58
25,11,,13
25,12,,4
25,19,,35
25,20,,25
25,21,,19
25,23,,28
25,24,,19
25,25,,20
25,27,,12
25,28,,4
25,29,,31
25,30,,18
25,31,,39
25,32,,19
25,33,1,35
25,37,,39
25,38,,21
25,40,,17
25,42,,22
25,45,,29
25,46,2,70
25,47,,50
25,49,,47
25,50,,51
25,53,,19
25,54,1,
25,55,1,9
25,56,,48
25,57,,54
25,58,,3
25,59,,25
25,60,,4
25,62,,13
25,63,,50
26,1,,3
26,2,,18
26,5,,29
26,9,,13
26,10,,8
26,19,,27
26,20,,20
26,21,,8
26,22,,13
26,23,,47
26,24,,42
26,30,,15
26,31,,18
26,33,1,
26,37,,54
26,38,,56
26,39,,19
26,40,,19
26,41,,35
26,42,,29
26,45,,51
26,46,1,59
26,49,,22
26,54,1,35
26,55,1,2
26,56,1,27
26,58,,10
26,59,,41
26,62,,14
26,63,,18
26,64,2,62
27,0,,13
27,1,,12
27,2,,36
27,3,,42
27,7,,17
27,8,,17
27,12,,9
27,13,,19
27,14,,4
27,16,,3
27,17,,7
27,18,,4
27,19,,24
27,20,,50
27,21,,37
27,22,,10
27,27,,3
27,28,,1
27,29,1,
27,31,,5
27,33,,42
27,35,,36
27,37,1,60
27,38,1,51
27,39,,34
27,40,,41
27,41,,26
27,42,,22
27,43,1,
27,44,,5
27,45,,16
27,46,,65
27,47,,14
27,49,,16
27,52,,24
27,53,,5
27,55,,38
27,57,,3
27,58,,52
27,59,,65
27,60,,10
27,61,,6
27,64,2,42
27,65,,94
28,1,,23
28,3,,37
28,4,,19
28,8,,22
28,12,,24
28,14,,28
28,16,,17
28,17,,45
28,18,,25
28,19,,11
28,27,,19
28,28,,6
28,31,1,32
28,33,,34
28,34,,17
28,35,,34
28,37,1,9
28,38,,14
28,39,,15
28,40,,14
28,44,,44
28,45,,19
28,46,,60
28,48,,15
28,49,,15
28,50,,24
28,51,,7
28,52,,46
28,53,,5
28,54,1,24
28,55,,27
28,57,1,22
28,58,,41
28,59,,19
28,60,,8
28,61,1,42
28,62,,3
28,65,,73
29,0,1,9
29,1,,10
29,3,,11
29,4,,32
29,7,,50
29,8,,29
29,9,,30
29,12,1,61
29,13,,21
29,14,,49
29,15,,21
29,16,,4
29,17,,8
29,18,,34
29,19,,11
29,20,,13
29,21,,2
29,23,,31
29,24,,69
29,25,,27
29,26,,50
29,27,,27
29,28,,44
29,30,,8
29,31,,37
29,33,,8
29,34,,8
29,35,,24
29,36,1,41
29,37,,18
29,39,,6
29,40,,6
29,43,,26
29,44,,12
29,45,,31
29,46,,28
29,47,,14
29,48,,15
29,49,,22
29,50,,46
29,51,,3
29,52,,42
29,53,,11
29,54,,51
29,55,,13
29,56,,39
29,57,1,8
29,58,,55
29,59,,15
29,60,,33
29,65,,13
30,0,,26
30,4,,24
30,5,,34
30,7,,44
30,8,,46
30,10,,4
30,11,,16
30,14,,13
30,15,,17
30,16,1,57
30,17,,21
30,19,,31
30,20,,36
30,21,,5
30,23,2,54
30,24,1,54
30,25,,20
30,26,,24
30,28,,20
30,29,,26
30,30,,39
30,31,,16
30,32,,44
30,33,,37
30,35,,57
30,36,,22
30,37,,66
30,39,,30
30,40,1,29
30,42,,6
30,43,,47
30,44,2,7
30,45,1,24
30,46,,44
30,47,,39
30,48,,24
30,49,,27
30,51,1,31
30,53,,48
30,54,,29
30,56,,2
30,57,,22
30,58,,4
30,59,,18
30,60,,8
30,61,1,40
30,62,,12
30,63,,11
30,64,,26
30,65,,4
30,66,1,97
31,0,,75
31,1,,36
31,2,,11
31,3,,47
31,4,,5
31,5,1,13
31,6,1,9
31,7,,24
31,8,,21
31,10,,1
31,11,,13
31,12,,32
31,13,,33
31,14,,82
31,15,,50
31,16,1,70
31,17,,23
31,22,1,11
31,23,,52
31,24,,43
31,25,,4
31,26,,3
31,27,1,52
31,28,,60
31,29,,53
31,30,,22
31,31,,40
31,32,,16
31,33,,22
31,34,,21
31,35,,15
31,36,,11
31,37,,7
31,39,,7
31,40,,22
31,41,1,69
31,42,1,72
31,43,2,58
31,44,2,69
31,45,,9
31,47,,49
31,48,,32
31,49,,51
31,51,1,16
31,52,,39
31,53,,23
31,54,,31
31,55,,1
31,58,,12
31,59,,36
31,60,,22
31,61,1,74
31,62,1,40
31,63,,10
31,64,,6
31,66,,4
32,0,1,79
32,1,1,47
32,2,1,41
32,3,,64
32,5,,35
32,6,,14
32,7,,69
32,8,,35
32,11,,39
32,12,1,53
32,13,,69
32,14,1,88
32,15,,56
32,16,,37
32,17,,7
32,22,1,55
32,23,,40
32,24,,19
32,25,1,29
32,26,,4
32,27,,35
32,28,,37
32,29,,64
32,30,,56
32,32,,40
32,33,,36
32,34,1,64
32,35,,13
32,36,,17
32,37,,12
32,38,,19
32,39,,17
32,40,1,38
32,41,1,27
32,42,,41
32,43,1,88
32,44,1,53
32,45,1,36
32,46,,55
32,47,,79
32,48,,79
32,49,,21
32,51,,36
32,52,,21
32,53,,36
32,54,,18
32,56,,35
32,57,,29
32,58,,20
32,59,,16
32,60,,5
32,61,1,20
32,62,1,12
32,63,,13
32,64,,35
33,0,1,71
33,1,2,78
33,2,2,42
33,3,,42
33,5,,2
33,6,,18
33,7,,59
33,8,,42
33,10,,18
33,11,,9
33,12,,45
33,13,,15
33,14,,22
33,15,,1
33,16,,2
33,17,,14
33,19,,5
33,20,,29
33,21,,10
33,22,,13
33,23,,24
33,24,1,67
33,25,,60
33,26,,10
33,27,,15
33,29,,50
33,30,,59
33,31,,40
33,32,,50
33,33,,11
33,34,,2
33,35,,5
33,36,,15
33,37,,25
33,38,,6
33,39,,7
33,40,,43
33,41,,13
33,42,,8
33,43,2,57
33,44,1,27
33,45,1,84
33,46,,25
33,47,,56
33,48,,19
33,49,,54
33,51,,2
33,53,,8
33,54,,28
33,55,,54
33,56,,37
33,57,,2
33,58,,23
33,60,,62
33,61,,12
33,63,,39
33,64,1,2
33,65,,19
33,67,,59
34,0,2,48
34,1,2,47
34,2,,48
34,5,,18
34,6,,75
34,7,,3
34,10,,18
34,11,,35
34,12,,27
34,13,,34
34,14,,18
34,15,,3
34,17,,58
34,18,,32
34,19,,12
34,20,,51
34,21,,13
34,22,,45
34,23,,24
34,24,,26
34,25,,27
34,26,,48
34,27,,35
34,28,,6
34,29,,44
34,30,1,58
34,31,,3
34,32,,33
34,33,,5
34,34,,32
34,35,,5
34,36,,42
34,37,,65
34,38,,26
34,39,,7
34,40,,10
34,41,,15
34,42,2,43
34,43,2,43
34,44,,14
34,45,,29
34,46,,2
34,47,,35
34,48,,38
34,49,1,37
34,50,1,62
34,51,2,47
34,52,,4
34,53,,56
34,54,,33
34,56,,17
34,60,1,71
34,61,,39
34,65,,18
34,67,,94
35,0,2,54
35,1,,24
35,5,,28
35,8,1,
35,10,,6
35,11,,26
35,12,,30
35,13,,34
35,14,,3
35,15,,33
35,16,,22
35,18,1,21
35,19,,9
35,20,1,44
35,21,,43
35,22,2,67
35,23,2,38
35,24,,14
35,25,1,41
35,26,,39
35,29,,29
35,30,,55
35,31,,29
35,33,,2
35,34,,15
35,37,,24
35,40,,38
35,41,,23
35,42,2,59
35,43,,61
35,44,,6
35,45,1,52
35,46,,7
35,47,,1
35,48,,77
35,49,,46
35,50,,56
35,51,2,79
35,52,,51
35,53,,37
35,54,1,36
35,55,2,33
35,56,,11
35,57,,19
35,61,,30
35,62,,4
35,65,,1
35,66,,6
36,0,2,52
36,1,,77
36,2,,36
36,9,,16
36,10,,9
36,12,,23
36,13,,20
36,14,,1
36,16,,48
36,17,,28
36,19,,2
36,20,,15
36,21,,7
36,22,2,20
36,23,2,36
36,24,,25
36,25,,70
36,26,,20
36,27,1,4
36,28,,20
36,29,,55
36,30,1,70
36,31,1,60
36,33,,1
36,34,,9
36,35,,9
36,36,,25
36,37,,49
36,39,,36
36,40,,6
36,41,,29
36,42,,55
36,43,,20
36,44,,3
36,45,,48
36,46,,59
36,47,,23
36,48,,81
36,49,,36
36,50,2,74
36,51,2,49
36,52,2,61
36,53,2,82
36,54,2,66
36,55,1,70
36,56,,63
36,57,,17
36,64,,16
36,65,,13
36,66,,35
36,67,,35
37,0,1,93
37,1,,81
37,2,,25
37,12,,22
37,15,,1
37,16,,58
37,19,,15
37,20,,42
37,23,,13
37,24,,14
37,25,,25
37,27,,32
37,28,,36
37,30,1,76
37,31,,60
37,39,,16
37,40,,39
37,41,,19
37,42,1,43
37,43,,23
37,44,,9
37,45,2,60
37,46,,19
37,47,,42
37,48,,67
37,49,,46
37,50,2,89
37,51,2,86
37,52,2,81
37,53,2,75
37,54,,16
37,55,,43
37,56,,48
37,57,,53
37,58,,26
37,63,,26
37,64,1,46
37,65,,3
37,66,,18
38,0,2,34
38,1,,27
38,2,,7
38,3,,3
38,4,,28
38,5,,11
38,6,,7
38,7,,6
38,8,,40
38,10,,2
38,11,,9
38,14,,4
38,15,,17
38,16,,55
38,17,,5
38,19,,10
38,20,,29
38,21,,4
38,22,,41
38,23,,69
38,24,1,69
38,25,1,66
38,26,,20
38,27,,5
38,28,,1
38,29,,42
38,30,,44
38,31,,13
38,32,,6
38,33,,5
38,35,,3
38,36,,9
38,37,,34
38,39,,27
38,40,1,40
38,41,,12
38,42,,35
38,43,,15
38,44,,45
38,45,,30
38,46,,18
38,47,2,61
38,48,,48
38,49,1,72
38,50,1,74
38,51,1,74
38,52,2,72
38,53,2,68
38,54,,47
38,55,,14
38,56,,65
38,57,,9
38,58,,17
38,59,,24
38,60,,19
38,61,,50
38,62,,3
38,63,,8
38,64,,34
38,65,,33
38,66,,13
38,67,,2
38,68,,5
38,69,,64
39,0,,18
39,1,,43
39,2,,37
39,3,,16
39,5,,21
39,6,,34
39,7,,29
39,8,,28
39,10,,5
39,11,,20
39,13,,20
39,14,,11
39,15,,61
39,16,,73
39,17,,10
39,20,1,24
39,21,,27
39,22,1,34
39,23,1,40
39,24,,13
39,25,1,66
39,26,,56
39,28,,41
39,29,1,38
39,30,1,47
39,31,1,57
39,32,1,43
39,33,,10
39,35,,7
39,36,,44
39,37,,5
39,39,,9
39,40,,40
39,41,1,63
39,42,,50
39,43,,63
39,44,,55
39,45,,36
39,46,,35
39,47,1,34
39,48,1,79
39,49,1,49
39,50,1,63
39,51,1,42
39,52,2,47
39,53,2,74
39,54,2,80
39,55,2,47
39,56,,27
39,58,,48
39,60,,11
39,61,,22
39,64,2,31
39,65,2,75
39,66,,38
39,67,,13
