x,y,dlt,tcd
2,45,,23
2,46,,44
2,47,2,58
2,48,,2
2,49,2,13
2,50,,14
2,51,,24
2,52,,72
2,53,2,30
2,54,2,31
2,55,2,28
2,56,2,51
2,57,,71
2,58,,24
2,59,2,71
2,60,2,69
2,61,,55
2,62,,5
2,65,,1
2,68,,2
2,69,,8
2,70,,42
2,71,,37
2,72,2,72
2,73,,49
2,74,,26
2,75,2,57
2,76,2,12
2,77,2,12
2,78,2,65
2,79,2,66
2,80,2,88
2,81,,61
2,82,,37
2,83,,61
2,84,2,81
2,85,1,44
2,86,1,43
2,87,,5
2,89,,11
2,90,,5
2,91,2,65
2,92,2,48
2,93,1,87
2,94,1,62
2,95,1,55
2,96,2,49
2,97,2,76
2,98,2,52
2,99,2,80
2,100,2,80
2,101,2,30
2,102,2,49
2,103,,21
2,104,,2
2,105,,40
2,106,,48
2,107,,1
2,108,,3
2,109,,21
2,110,,13
2,111,,47
2,112,,1
2,114,,4
2,115,,66
2,116,,23
2,117,,1
2,118,,12
2,119,,36
2,120,,22
2,121,,2
2,123,,3
2,124,,3
2,125,,2
2,126,,23
2,127,1,83
3,0,1,50
3,1,1,15
3,2,1,48
3,3,1,47
3,4,1,78
3,5,1,49
3,6,1,88
3,7,,63
3,8,,27
3,9,,20
3,10,1,31
3,11,,63
3,12,,35
3,13,,13
3,15,,9
3,20,2,34
3,21,1,60
3,22,1,46
3,23,2,85
3,24,2,83
3,25,,66
3,26,,32
3,27,1,43
3,28,,33
3,29,,55
3,30,,47
3,31,2,87
3,32,2,88
3,33,1,91
3,34,1,93
3,35,2,85
3,36,2,53
3,37,,33
3,38,,27
3,39,2,71
3,40,2,77
3,41,2,50
3,42,,9
3,43,,37
3,44,,71
3,45,,19
3,46,,50
3,47,,59
3,48,2,51
3,49,,23
3,50,2,30
3,51,2,58
3,52,,33
3,53,2,51
3,54,,52
3,55,2,63
3,56,2,65
3,57,2,83
3,58,2,43
3,59,2,25
3,60,2,68
3,61,,13
3,63,,18
3,64,,1
3,65,,38
3,66,,20
3,67,,19
3,68,,42
3,69,,14
3,70,2,57
3,71,,19
3,72,1,29
3,73,,46
3,74,,38
3,75,2,36
3,76,2,56
3,77,2,46
3,78,2,77
3,79,2,49
3,80,2,81
3,81,2,59
3,82,2,32
3,83,,81
3,84,2,47
3,85,,65
3,86,1,61
3,87,2,57
3,90,,12
3,91,2,65
3,92,1,26
3,93,1,78
3,94,1,49
3,95,1,65
3,96,2,52
3,97,2,60
3,98,2,87
3,99,,87
3,100,1,70
3,101,,43
3,102,2,48
3,103,,17
3,104,,16
3,105,,29
3,106,,10
3,107,,27
3,108,,57
3,111,,27
3,112,,30
3,113,,9
3,116,,10
3,117,,13
3,118,,43
3,119,,16
3,120,,44
3,121,,36
3,122,,5
3,123,,54
3,124,,46
3,125,,33
3,126,1,46
3,127,1,42
4,0,1,54
4,1,1,59
4,2,1,50
4,3,1,51
4,4,1,77
4,5,1,85
4,6,1,51
4,7,1,46
4,8,,14
4,9,1,74
4,10,1,18
4,11,2,36
4,12,2,69
4,13,,14
4,14,,6
4,17,,34
4,18,,35
4,20,2,33
4,21,1,66
4,22,2,46
4,23,2,66
4,24,2,80
4,25,,57
4,26,,22
4,27,,31
4,30,,55
4,31,1,45
4,32,,81
4,33,2,54
4,34,2,82
4,35,2,42
4,36,2,63
4,37,2,40
4,38,,66
4,39,2,58
4,40,2,52
4,41,2,78
4,42,2,58
4,43,,32
4,44,2,58
4,45,,26
4,46,,67
4,47,2,68
4,48,2,79
4,49,,65
4,50,2,35
4,51,2,73
4,52,2,88
4,53,2,64
4,54,,69
4,55,2,71
4,56,2,59
4,57,2,42
4,58,2,32
4,59,2,60
4,60,2,59
4,61,,33
4,62,,50
4,63,,30
4,65,,10
4,66,,16
4,67,,15
4,68,2,29
4,69,,8
4,70,,10
4,71,2,25
4,72,2,26
4,73,2,79
4,74,,18
4,75,,8
4,76,2,30
4,77,2,65
4,78,2,79
4,79,2,85
4,80,2,43
4,81,2,24
4,82,2,73
4,83,1,72
4,84,,40
4,85,1,37
4,86,2,69
4,87,2,55
4,88,,2
4,90,,8
4,91,,27
4,92,1,53
4,93,1,69
4,94,1,71
4,95,2,81
4,96,1,77
4,97,1,30
4,98,1,25
4,99,,66
4,100,,46
4,101,,39
4,102,2,70
4,103,2,10
4,104,,36
4,105,,52
4,106,,11
4,107,,26
4,108,,29
4,109,,24
4,112,,17
4,113,,6
4,115,,8
4,116,,69
4,117,,12
4,119,,37
4,120,,2
4,123,,6
4,124,,33
4,126,,7
4,127,1,13
5,0,1,45
5,1,1,27
5,2,1,62
5,3,1,66
5,4,1,83
5,5,1,92
5,6,1,95
5,7,1,32
5,8,,57
5,9,1,90
5,10,1,55
5,11,2,55
5,12,2,63
5,13,2,56
5,14,,27
5,17,,5
5,18,1,46
5,19,,26
5,20,2,13
5,21,2,72
5,22,2,74
5,23,2,45
5,24,2,71
5,25,1,59
5,26,2,15
5,27,2,42
5,28,2,33
5,29,,22
5,30,,4
5,31,1,28
5,32,2,76
5,33,2,61
5,34,2,66
5,35,2,52
5,36,,39
5,37,2,63
5,38,,80
5,39,,75
5,40,2,77
5,41,2,58
5,42,2,39
5,43,,77
5,44,,76
5,45,2,38
5,46,2,38
5,47,2,33
5,48,2,33
5,49,2,64
5,50,2,82
5,51,2,53
5,52,2,85
5,53,2,58
5,54,,81
5,55,2,43
5,56,2,68
5,57,2,52
5,58,2,75
5,59,,61
5,60,,31
5,61,2,24
5,62,2,40
5,63,,16
5,65,,28
5,66,,32
5,67,,50
5,68,,45
5,69,,53
5,70,2,40
5,71,2,54
5,72,2,80
5,73,2,63
5,74,,18
5,76,,28
5,77,2,43
5,78,2,74
5,79,2,78
5,80,,69
5,81,2,43
5,82,2,81
5,83,2,43
5,84,,37
5,85,1,19
5,86,2,43
5,87,,28
5,88,,8
5,90,,7
5,91,,49
5,92,1,43
5,93,1,56
5,94,1,50
5,95,2,71
5,96,1,79
5,97,,81
5,98,,59
5,99,2,59
5,100,2,82
5,101,,22
5,102,2,50
5,103,,60
5,106,,28
5,107,,21
5,109,1,
5,110,,10
5,111,,15
5,116,,23
5,117,,6
5,119,,9
5,120,,11
5,121,,24
6,0,1,29
6,1,1,23
6,2,1,88
6,3,1,75
6,4,1,68
6,5,1,90
6,6,1,83
6,7,1,55
6,8,1,62
6,9,1,84
6,10,1,32
6,11,1,45
6,12,2,74
6,13,1,44
6,14,,19
6,16,,5
6,17,,32
6,18,1,66
6,19,1,72
6,20,2,40
6,21,2,27
6,22,1,57
6,23,2,47
6,24,2,87
6,25,2,88
6,26,2,40
6,27,2,70
6,28,2,59
6,29,1,15
6,30,,68
6,31,,28
6,32,2,85
6,33,2,37
6,34,2,74
6,35,2,83
6,36,2,63
6,37,2,61
6,38,2,32
6,39,2,23
6,40,2,53
6,41,2,60
6,42,2,57
6,43,2,42
6,44,,45
6,45,,30
6,46,2,49
6,47,2,29
6,48,,22
6,49,2,59
6,50,2,21
6,51,2,15
6,52,2,63
6,53,2,46
6,54,2,81
6,55,2,69
6,56,2,65
6,57,2,44
6,58,2,66
6,59,,53
6,60,,56
6,61,2,30
6,62,,22
6,63,,11
6,64,,12
6,65,,9
6,66,,5
6,67,,18
6,68,,43
6,69,,20
6,70,2,21
6,71,2,42
6,72,2,61
6,73,,41
6,74,2,71
6,75,,50
6,76,,45
6,77,,35
6,78,,55
6,79,2,13
6,80,,72
6,81,,34
6,82,2,82
6,83,2,25
6,84,2,47
6,85,,9
6,86,,9
6,87,,18
6,90,,1
6,91,,10
6,92,1,58
6,93,1,62
6,94,1,65
6,95,,38
6,96,1,46
6,97,,86
6,98,1,76
6,99,1,73
6,100,2,81
6,101,2,41
6,102,,75
6,103,,12
6,106,,1
6,107,,7
6,110,,3
6,111,,5
6,112,,4
6,113,,13
6,115,,1
6,116,,19
6,117,,4
6,119,,30
6,120,,1
6,121,,18
6,126,,18
6,127,,26
7,0,1,13
7,1,1,39
7,2,1,51
7,3,1,77
7,4,1,82
7,5,1,81
7,6,1,55
7,7,1,68
7,8,1,68
7,9,1,73
7,10,1,44
7,11,,61
7,12,2,79
7,13,2,21
7,14,2,68
7,15,,47
7,16,,11
7,17,2,40
7,18,2,75
7,19,1,83
7,20,1,73
7,21,1,56
7,22,2,74
7,23,2,89
7,24,2,93
7,25,,70
7,26,,61
7,28,,62
7,29,1,17
7,30,1,31
7,31,,39
7,32,2,50
7,33,2,79
7,34,2,85
7,35,2,82
7,36,2,27
7,37,2,73
7,38,2,37
7,39,2,68
7,40,2,36
7,41,2,73
7,42,2,79
7,43,2,70
7,44,,40
7,45,,18
7,46,,45
7,47,,29
7,48,,42
7,49,2,63
7,50,,34
7,51,,40
7,52,2,36
7,53,2,66
7,54,2,82
7,55,,38
7,56,2,38
7,57,2,13
7,58,2,67
7,59,,54
7,60,,53
7,61,,18
7,62,2,63
7,63,2,39
7,64,,26
7,69,,9
7,70,,17
7,71,,66
7,72,2,39
7,73,,81
7,74,2,77
7,75,2,58
7,76,,27
7,78,,55
7,80,2,45
7,81,2,16
7,82,2,16
7,83,2,34
7,84,,12
7,85,,3
7,90,,4
7,91,,37
7,92,,58
7,93,1,62
7,94,,58
7,95,,51
7,96,1,65
7,97,2,90
7,98,2,75
7,99,1,61
7,100,2,61
7,101,2,59
7,102,2,59
7,103,,32
7,105,,17
7,106,,11
7,112,,9
7,113,,55
7,115,,3
7,116,,9
7,117,,8
7,118,,16
7,120,,1
7,121,,22
7,123,1,25
7,124,,9
7,126,,8
7,127,1,11
8,0,1,41
8,1,1,64
8,2,1,69
8,3,1,84
8,4,1,97
8,5,1,78
8,6,1,85
8,7,1,59
8,8,1,38
8,9,,53
8,10,,8
8,11,1,27
8,12,1,75
8,13,2,73
8,14,2,90
8,15,2,89
8,16,2,79
8,17,1,59
8,18,2,75
8,19,2,46
8,20,2,50
8,21,1,71
8,22,,51
8,23,,38
8,24,2,70
8,25,,80
8,26,,60
8,27,,53
8,28,,24
8,29,,10
8,30,,72
8,31,1,77
8,32,,4
8,33,2,45
8,34,2,90
8,35,2,76
8,36,2,40
8,37,2,73
8,38,2,36
8,39,2,69
8,40,2,28
8,41,2,25
8,42,2,70
8,43,2,53
8,44,2,77
8,45,,61
8,46,,32
8,47,2,58
8,48,2,77
8,49,2,25
8,50,2,49
8,51,2,46
8,52,2,75
8,53,2,72
8,54,2,58
8,55,,69
8,56,2,34
8,57,2,56
8,58,2,33
8,59,,72
8,60,,59
8,61,,52
8,62,,41
8,63,2,2
8,67,,3
8,68,,12
8,69,,31
8,70,2,69
8,71,2,46
8,72,,30
8,73,2,12
8,74,2,41
8,75,2,66
8,76,,64
8,77,,42
8,78,,13
8,79,,24
8,80,,14
8,81,,39
8,82,2,61
8,83,2,69
8,90,,1
8,91,,5
8,92,1,15
8,93,1,48
8,94,1,72
8,95,,77
8,96,2,89
8,97,2,80
8,98,2,69
8,99,1,74
8,100,,43
8,101,2,74
8,102,2,39
8,103,,30
8,104,,10
8,105,,33
8,106,,2
8,111,,15
8,113,,39
8,114,,30
8,115,,13
8,116,,11
8,117,,1
8,118,,2
8,119,,40
8,120,,22
8,122,,6
8,123,,48
8,124,,18
8,126,,20
8,127,,7
9,0,1,75
9,1,1,60
9,2,1,46
9,3,1,86
9,4,2,94
9,5,1,89
9,6,1,56
9,7,1,59
9,8,1,54
9,9,1,73
9,10,,46
9,11,1,58
9,12,2,70
9,13,2,65
9,14,2,86
9,15,2,91
9,16,2,82
9,17,1,73
9,18,2,81
9,19,1,81
9,20,1,46
9,21,2,77
9,22,,80
9,23,,50
9,24,1,84
9,25,,62
9,26,2,58
9,27,,74
9,28,,54
9,29,,13
9,30,2,70
9,31,2,50
9,32,1,58
9,33,1,24
9,34,2,93
9,35,2,89
9,36,2,73
9,37,2,69
9,38,2,38
9,39,2,71
9,40,2,32
9,41,2,68
9,42,2,45
9,43,2,78
9,44,2,68
9,45,,66
9,46,,27
9,47,2,51
9,48,2,38
9,49,2,50
9,50,2,71
9,51,2,77
9,52,2,79
9,53,2,84
9,54,2,73
9,55,2,82
9,56,2,79
9,57,2,47
9,58,2,79
9,59,2,44
9,60,,45
9,61,2,26
9,62,,15
9,63,,18
9,67,2,11
9,68,2,38
9,69,2,36
9,70,,32
9,71,,42
9,72,,55
9,73,,40
9,74,2,39
9,75,2,70
9,76,2,42
9,77,2,78
9,78,,44
9,79,,64
9,80,,27
9,81,2,60
9,82,,10
9,83,2,58
9,88,,25
9,92,1,21
9,93,1,32
9,94,1,65
9,95,1,80
9,96,1,68
9,97,1,66
9,98,1,43
9,99,,61
9,100,,73
9,101,,37
9,102,,14
9,103,,46
9,104,,27
9,105,,22
9,106,,14
9,111,,20
9,112,,21
9,113,2,
9,114,,23
9,115,,68
9,116,,31
9,119,,22
9,120,,43
9,124,,15
9,126,,25
9,127,,38
10,0,1,76
10,1,1,73
10,2,1,45
10,3,,48
10,4,,95
10,5,1,81
10,6,1,84
10,7,1,89
10,8,1,92
10,9,1,66
10,10,,39
10,11,1,18
10,12,1,36
10,13,2,86
10,14,2,51
10,15,2,76
10,16,2,80
10,17,1,76
10,18,1,79
10,19,1,76
10,20,1,53
10,21,2,72
10,22,2,63
10,23,1,36
10,24,1,81
10,25,1,85
10,26,2,57
10,27,2,
10,28,,8
10,29,,42
10,30,2,71
10,31,2,32
10,32,2,83
10,33,,48
10,34,2,63
10,35,2,88
10,36,2,74
10,37,2,19
10,38,2,44
10,39,2,88
10,40,2,70
10,41,2,47
10,42,,71
10,43,2,49
10,44,2,34
10,45,1,53
10,46,2,69
10,47,,44
10,48,2,73
10,49,2,88
10,50,2,68
10,51,2,74
10,52,2,67
10,53,,42
10,54,2,20
10,55,2,42
10,56,2,50
10,57,,31
10,58,,30
10,59,2,49
10,60,1,29
10,61,2,51
10,62,,45
10,64,,20
10,65,,39
10,68,2,22
10,69,2,75
10,70,,31
10,71,,22
10,72,,12
10,73,2,54
10,74,,58
10,75,2,57
10,76,2,78
10,77,2,84
10,78,,7
10,79,,29
10,80,,57
10,81,2,57
10,82,2,51
10,83,,77
10,84,,49
10,85,,12
10,86,,43
10,87,1,34
10,88,1,29
10,89,,31
10,90,,60
10,92,,8
10,93,2,35
10,94,1,40
10,95,1,82
10,96,1,66
10,97,,27
10,98,1,78
10,99,,48
10,101,,6
10,102,,32
10,103,,2
10,105,1,
10,106,,16
10,110,,14
10,111,,54
10,112,,1
10,113,,36
10,114,,14
10,120,,1
10,121,,19
10,123,,14
10,124,,30
10,126,1,9
10,127,1,23
11,0,1,66
11,1,1,40
11,2,1,60
11,3,1,28
11,4,1,59
11,5,1,42
11,6,2,87
11,7,2,86
11,8,2,86
11,9,2,78
11,10,1,69
11,11,1,55
11,12,1,61
11,13,2,60
11,14,2,90
11,15,2,82
11,16,2,72
11,17,1,70
11,18,2,84
11,19,,64
11,20,,42
11,21,2,71
11,22,2,45
11,23,1,77
11,24,2,46
11,25,,45
11,26,,51
11,27,,3
11,28,2,42
11,29,2,2
11,30,2,23
11,31,,50
11,32,2,70
11,33,1,70
11,34,1,35
11,35,1,40
11,36,2,47
11,37,2,37
11,38,2,70
11,39,2,81
11,40,2,83
11,41,,41
11,42,,79
11,43,,51
11,44,2,83
11,45,2,77
11,46,2,77
11,47,2,81
11,48,2,87
11,49,2,81
11,50,2,66
11,51,2,67
11,52,2,35
11,53,2,45
11,54,2,55
11,55,2,47
11,56,,52
11,57,,72
11,58,2,74
11,59,2,45
11,60,2,18
11,61,2,28
11,62,2,70
11,63,,58
11,64,2,61
11,65,,17
11,66,,22
11,67,,12
11,68,,7
11,69,,46
11,70,,8
11,71,,32
11,72,2,25
11,73,2,24
11,74,2,24
11,75,,67
11,76,2,35
11,77,2,25
11,78,,6
11,80,,8
11,81,2,51
11,82,2,84
11,83,,73
11,84,,73
11,85,,44
11,86,,9
11,87,1,47
11,88,1,48
11,89,2,65
11,90,2,67
11,91,,21
11,92,,9
11,93,1,55
11,94,1,63
11,95,1,44
11,96,2,35
11,97,2,49
11,98,1,56
11,99,,46
11,100,,28
11,101,1,56
11,102,,32
11,103,,33
11,106,,12
11,111,,3
11,112,,26
11,113,,1
11,114,,11
11,116,,3
11,117,,4
11,120,,1
11,121,,15
11,122,,4
11,123,,16
11,124,,13
11,125,,13
11,126,,7
11,127,,43
12,0,,76
12,1,,73
12,2,1,69
12,3,1,68
12,4,,64
12,5,2,86
12,6,2,85
12,7,2,28
12,8,2,60
12,9,2,87
12,10,1,66
12,11,1,55
12,12,2,57
12,13,2,38
12,14,2,83
12,15,2,89
12,16,2,53
12,17,2,86
12,18,2,46
12,19,1,38
12,20,1,82
12,21,2,73
12,22,2,23
12,23,2,75
12,24,2,71
12,27,,21
12,28,1,67
12,29,,32
12,30,,58
12,31,1,73
12,32,1,77
12,33,,76
12,35,,59
12,36,2,80
12,37,2,91
12,38,2,63
12,39,2,29
12,40,2,84
12,41,2,73
12,42,,75
12,43,2,59
12,44,2,82
12,45,2,64
12,46,2,73
12,47,2,72
12,48,2,55
12,49,2,42
12,50,,36
12,51,2,31
12,52,,32
12,53,2,65
12,54,2,82
12,55,2,74
12,56,,30
12,57,,47
12,58,2,70
12,59,,59
12,60,1,8
12,61,1,37
12,62,2,70
12,63,2,43
12,64,,19
12,67,,6
12,68,,50
12,69,,16
12,70,1,37
12,71,2,2
12,72,2,26
12,73,2,58
12,74,2,52
12,75,2,57
12,76,,35
12,77,,20
12,78,2,58
12,79,2,24
12,80,,1
12,81,2,35
12,82,2,59
12,83,,72
12,84,,21
12,85,,39
12,86,,35
12,87,,51
12,88,2,59
12,89,2,62
12,90,2,64
12,91,,34
12,92,1,70
12,93,1,41
12,94,1,26
12,95,,32
12,96,1,31
12,97,1,60
12,98,1,53
12,99,1,71
12,100,,56
12,101,,75
12,102,,66
12,103,,49
12,104,1,24
12,110,,4
12,111,,25
12,114,,10
12,115,,5
12,116,,23
12,117,,26
12,119,,14
12,122,,58
12,123,,77
12,124,,43
12,125,,23
12,126,,22
12,127,,15
13,0,1,46
13,1,1,45
13,2,1,73
13,3,1,74
13,4,,49
13,5,1,34
13,6,1,26
13,7,1,38
13,8,2,62
13,9,2,85
13,10,2,70
13,11,2,48
13,12,2,59
13,13,2,73
13,14,1,35
13,15,1,68
13,16,,36
13,17,2,32
13,18,1,76
13,19,2,32
13,20,2,90
13,21,2,81
13,22,1,74
13,23,,90
13,24,,36
13,25,,5
13,26,,10
13,27,,63
13,28,,55
13,29,,14
13,30,,25
13,31,2,38
13,32,2,78
13,33,,44
13,34,,61
13,35,,32
13,36,,24
13,37,,35
13,38,2,79
13,39,2,57
13,40,2,88
13,41,2,54
13,42,2,64
13,43,,21
13,44,2,64
13,45,2,42
13,46,2,78
13,47,2,69
13,48,2,71
13,49,2,67
13,50,2,53
13,51,2,82
13,52,2,73
13,53,2,31
13,54,2,44
13,55,2,69
13,56,2,58
13,57,2,36
13,58,2,47
13,59,,49
13,60,2,20
13,61,2,37
13,62,,67
13,63,,36
13,64,,38
13,65,,1
13,66,,13
13,69,,36
13,70,2,73
13,71,2,34
13,72,,39
13,73,2,41
13,74,2,43
13,75,2,62
13,76,,54
13,77,,45
13,78,2,77
13,79,,71
13,80,,68
13,81,,27
13,82,2,79
13,83,,80
13,84,,50
13,85,,7
13,87,,7
13,88,2,18
13,89,2,46
13,90,1,83
13,91,2,69
13,92,2,77
13,93,1,63
13,94,1,60
13,95,2,56
13,96,2,69
13,97,1,70
13,98,1,58
13,99,2,68
13,100,2,82
13,101,1,92
13,102,,42
13,103,2,76
13,104,,31
13,105,,7
13,106,,5
13,107,,28
13,110,,18
13,111,,25
13,112,,7
13,114,,25
13,115,,13
13,116,,8
13,117,,14
13,118,,30
13,119,,17
13,120,,11
13,122,,49
13,123,1,80
13,124,,36
13,125,2,31
13,126,,30
13,127,,63
14,0,1,69
14,1,1,76
14,2,1,76
14,3,1,51
14,4,1,81
14,5,1,61
14,6,1,70
14,7,1,64
14,8,2,1
14,9,2,75
14,10,2,76
14,11,2,95
14,12,2,92
14,13,2,84
14,14,1,36
14,15,1,32
14,16,,13
14,17,,61
14,18,,38
14,19,2,60
14,20,2,86
14,21,1,80
14,22,1,61
14,23,2,89
14,24,,33
14,25,,59
14,26,2,63
14,27,2,76
14,28,,69
14,29,,22
14,30,2,23
14,31,2,75
14,32,2,57
14,33,2,78
14,34,,41
14,35,,61
14,36,,45
14,37,2,51
14,38,,52
14,39,2,50
14,40,2,90
14,41,2,88
14,42,2,56
14,43,2,65
14,44,2,72
14,45,2,61
14,46,2,53
14,47,2,38
14,48,2,72
14,49,2,48
14,50,2,81
14,51,2,79
14,52,2,84
14,53,2,68
14,54,2,59
14,55,2,27
14,56,2,79
14,57,2,17
14,58,2,76
14,59,,68
14,60,2,75
14,61,,36
14,62,2,13
14,63,2,65
14,64,,1
14,65,,30
14,68,2,18
14,69,2,55
14,70,2,51
14,71,2,34
14,73,2,14
14,74,2,27
14,75,1,23
14,76,2,28
14,77,2,66
14,78,2,84
14,79,2,56
14,80,2,53
14,81,1,44
14,82,1,42
14,83,,71
14,84,,48
14,85,,38
14,86,,13
14,87,,8
14,88,2,56
14,89,1,80
14,90,2,54
14,91,2,49
14,92,2,73
14,93,2,38
14,94,1,51
14,95,2,28
14,96,2,84
14,97,1,57
14,98,1,59
14,99,1,43
14,100,1,19
14,101,1,77
14,102,,84
14,103,,30
14,104,1,2
14,105,,67
14,106,,13
14,108,,27
14,112,,22
14,113,,2
14,114,,21
14,116,,23
14,117,,6
14,118,1,45
14,119,,4
14,121,,14
14,122,,12
14,123,,49
14,124,,50
14,125,2,59
14,126,,33
14,127,,43
15,0,1,49
15,1,1,48
15,2,1,47
15,3,1,62
15,4,2,62
15,5,2,73
15,6,1,56
15,7,1,71
15,8,1,61
15,9,2,89
15,10,2,87
15,11,2,91
15,12,2,87
15,13,2,74
15,14,1,53
15,15,,36
15,16,,1
15,17,,43
15,18,,64
15,19,1,73
15,20,,37
15,21,,36
15,22,2,75
15,23,2,83
15,24,,87
15,25,,16
15,26,2,54
15,27,2,65
15,28,2,17
15,29,2,40
15,30,,10
15,31,2,56
15,32,,61
15,33,2,41
15,34,,44
15,35,,21
15,36,1,38
15,37,2,25
15,38,2,40
15,39,2,76
15,40,2,81
15,41,2,83
15,42,2,65
15,43,,46
15,44,2,91
15,45,2,89
15,46,2,32
15,47,2,63
15,48,2,56
15,49,,69
15,50,2,
15,51,2,31
15,52,2,73
15,53,2,72
15,54,2,47
15,55,2,66
15,56,2,76
15,57,,36
15,58,2,74
15,59,2,41
15,60,2,80
15,61,,35
15,62,,53
15,63,2,9
15,64,2,59
15,65,,39
15,66,,19
15,67,,37
15,68,,4
15,69,,23
15,70,,32
15,71,,41
15,72,,47
15,73,,33
15,74,1,23
15,75,1,69
15,76,2,60
15,77,2,46
15,78,2,74
15,79,2,43
15,80,2,75
15,81,,32
15,82,,11
15,83,2,43
15,84,,72
15,85,,26
15,86,,20
15,88,2,8
15,89,1,74
15,90,2,33
15,91,2,84
15,92,2,68
15,93,2,29
15,94,2,60
15,95,,4
15,96,2,48
15,97,1,52
15,98,1,36
15,99,1,78
15,100,1,35
15,101,1,34
15,102,1,58
15,103,,60
15,104,1,60
15,105,,28
15,106,,20
15,107,,27
15,108,,6
15,110,,14
15,111,,19
15,112,,20
15,113,,22
15,114,,40
15,118,,5
15,119,,34
15,121,,8
15,122,,23
15,123,,7
15,124,,3
15,125,1,29
15,126,1,31
15,127,,26
16,0,1,42
16,1,,10
16,2,,43
16,3,1,69
16,4,1,40
16,5,2,62
16,6,1,38
16,7,1,57
16,8,1,66
16,9,2,81
16,10,2,78
16,11,2,89
16,12,2,85
16,13,2,84
16,14,,52
16,17,,3
16,18,1,41
16,19,,65
16,20,,24
16,21,2,71
16,22,2,88
