x,y,dlt,tcd
15,120,,35
15,121,,27
15,122,,64
15,123,,78
15,124,,33
15,125,,39
15,126,,8
16,113,,82
16,115,,34
16,117,1,
16,118,,17
16,119,1,19
16,120,1,13
16,121,,23
16,122,,43
16,123,,64
16,124,,31
16,125,,48
16,126,,6
17,113,,15
17,115,,23
17,116,,12
17,117,,18
17,118,,36
17,119,,40
17,120,1,10
17,121,1,44
17,122,1,27
17,123,,73
17,124,,17
17,125,,3
17,126,1,10
17,127,,16
18,111,,36
18,112,,29
18,114,1,1
18,115,1,21
18,116,,36
18,117,,26
18,118,,37
18,119,1,26
18,120,1,28
18,121,1,78
18,122,,50
18,123,1,52
18,124,,22
18,125,,20
18,126,,30
18,127,,3
19,110,,31
19,111,,44
19,112,,41
19,114,1,18
19,115,1,11
19,116,,33
19,117,,11
19,118,,16
19,119,1,37
19,120,1,55
19,121,,35
19,122,,18
19,123,,49
19,124,1,36
19,125,1,35
19,126,,14
19,127,,44
20,86,,63
20,87,,66
20,108,,84
20,111,,4
20,112,,20
20,113,,2
20,114,1,33
20,115,1,59
20,116,,65
20,117,,59
20,118,,69
20,119,1,73
20,120,1,63
20,121,,57
20,122,,48
20,123,,5
20,124,,50
20,125,1,16
20,126,,14
21,86,1,12
21,87,1,60
21,88,,32
21,108,,5
21,109,,15
21,110,,20
21,111,,40
21,112,1,79
21,113,,40
21,114,1,44
21,115,1,54
21,116,1,38
21,117,1,64
21,118,1,77
21,119,1,72
21,120,1,27
21,121,1,39
21,122,1,24
21,123,,34
21,124,1,70
21,125,1,60
21,126,,29
21,127,,19
22,86,1,59
22,87,1,83
22,88,,30
22,104,,40
22,105,,26
22,108,,11
22,109,,28
22,110,,23
22,111,1,34
22,112,1,60
22,113,1,78
22,114,,35
22,115,,63
22,116,1,52
22,117,1,66
22,118,1,75
22,119,1,74
22,120,1,38
22,121,1,68
22,122,1,35
22,123,1,68
22,124,1,79
22,125,1,56
22,126,,25
22,127,,45
23,86,1,97
23,87,1,64
23,88,1,13
23,103,,26
23,108,,19
23,109,,13
23,110,1,18
23,111,1,61
23,112,1,55
23,113,1,46
23,114,1,38
23,115,1,15
23,116,1,52
23,117,1,70
23,118,1,72
23,119,1,48
23,120,1,76
23,121,1,54
23,122,1,70
23,123,1,80
23,124,1,46
23,125,,33
23,126,1,51
24,87,,83
24,102,,29
24,103,,2
24,107,,22
24,108,,19
24,109,1,40
24,110,1,21
24,111,1,54
24,112,1,24
24,113,1,20
24,114,,41
24,115,1,59
24,116,1,74
24,117,1,64
24,118,1,41
24,119,1,58
24,120,1,68
24,121,1,73
24,122,1,79
24,123,,53
24,124,,19
24,125,1,62
24,126,1,31
24,127,1,18
25,101,,22
25,108,,29
25,109,,16
25,110,,10
25,111,1,10
25,112,,13
25,113,,16
25,114,1,70
25,115,1,40
25,116,1,74
25,117,1,66
25,118,1,76
25,119,1,72
25,120,1,77
25,121,1,31
25,122,1,54
25,123,1,33
25,124,1,49
25,125,1,66
25,126,1,68
25,127,1,26
26,88,,93
26,99,,74
26,106,,2
26,107,,12
26,110,,17
26,111,,19
26,112,,59
26,113,,18
26,114,,18
26,115,1,38
26,116,1,63
26,117,1,71
26,118,1,76
26,119,1,41
26,120,1,71
26,121,1,39
26,122,1,17
26,123,1,56
26,124,1,67
26,125,1,55
26,126,1,62
26,127,,14
27,96,,79
27,97,,70
27,98,,10
27,99,,6
27,106,,1
27,107,,9
27,110,,24
27,111,,33
27,112,,48
27,113,1,42
27,114,,45
27,115,1,62
27,116,1,58
27,117,1,82
27,118,1,74
27,119,1,57
27,120,1,26
27,121,1,5
27,122,,12
27,123,1,31
27,124,1,77
27,125,1,44
27,126,1,59
27,127,,18
28,94,,50
28,95,1,21
28,96,,14
28,97,,14
28,99,,4
28,100,,16
28,106,,2
28,107,,13
28,110,,10
28,111,,17
28,112,,8
28,113,1,11
28,114,1,52
28,115,,61
28,116,1,39
28,117,1,42
28,118,1,63
28,119,1,67
28,120,1,59
28,121,1,41
28,122,,20
28,124,1,42
28,125,1,37
28,126,1,37
28,127,,18
29,91,,33
29,92,,49
29,93,,42
29,94,,31
29,95,,5
29,97,,6
29,98,,13
29,99,,10
29,100,,7
29,106,,1
29,107,,6
29,108,,35
29,110,,16
29,111,,56
29,112,,6
29,113,,4
29,114,1,16
29,115,1,24
29,116,,33
29,117,,48
29,118,,12
29,119,1,26
29,120,,30
29,121,,16
29,122,1,6
29,123,1,6
29,124,1,7
29,125,,47
29,126,,75
29,127,1,55
30,93,,58
30,94,1,36
30,95,1,15
30,96,,8
30,97,,24
30,108,,27
30,111,1,36
30,112,,24
30,113,,21
30,114,,21
30,115,1,27
30,116,,36
30,117,,25
30,119,,44
30,120,,49
30,121,,63
30,122,1,9
30,123,,30
30,124,,23
30,125,1,73
30,126,1,62
30,127,1,46
31,93,,24
31,94,,26
31,95,,39
31,96,,6
31,97,,4
31,99,,10
31,101,,3
31,102,,7
31,108,,55
31,111,,21
31,112,1,54
31,113,1,59
31,114,,30
31,115,1,24
31,116,1,79
31,117,,24
31,118,,34
31,119,,4
31,120,1,11
31,121,1,60
31,122,,71
31,123,,15
31,124,,38
31,125,1,59
31,126,1,35
31,127,,3
32,94,,60
32,95,,20
32,96,,3
32,97,,3
32,99,,22
32,100,,27
32,101,,5
32,102,,11
32,103,,8
32,104,,11
32,108,,20
32,111,1,
32,112,1,18
32,113,,36
32,114,,25
32,115,1,25
32,116,1,83
32,117,1,14
32,118,,19
32,119,,3
32,120,,13
32,121,1,47
32,122,1,66
32,123,,20
32,125,1,19
32,126,,4
33,92,,7
33,93,,31
33,94,1,16
33,95,1,26
33,96,1,1
33,99,,2
33,100,,11
33,104,,1
33,105,,13
33,108,,2
33,109,,37
33,110,,25
33,111,1,9
33,112,,1
33,113,,1
33,114,,27
33,115,1,74
33,116,1,80
33,117,1,34
33,119,,19
33,120,,56
33,121,1,43
33,122,,14
33,123,,54
33,124,1,38
33,125,1,60
33,126,1,38
33,127,,59
34,92,,42
34,93,,17
34,94,,44
34,95,1,74
34,96,1,37
34,97,,39
34,98,,1
34,99,,4
34,100,,27
34,101,,6
34,104,,27
34,105,,40
34,108,,8
34,109,,27
34,110,,19
34,111,,10
34,112,1,
34,113,1,40
34,114,1,63
34,115,1,78
34,116,1,79
34,117,1,76
34,118,,31
34,119,1,70
34,120,1,37
34,121,,10
34,122,,8
34,123,1,26
34,124,1,42
34,125,1,75
34,126,1,74
34,127,,78
35,78,,36
35,93,,50
35,94,,13
35,95,1,
35,96,,12
35,97,,38
35,98,,17
35,99,,43
35,108,,5
35,109,,49
35,110,,34
35,111,,31
35,112,,25
35,113,1,33
35,114,1,37
35,115,1,66
35,116,1,40
35,117,1,69
35,118,1,31
35,119,1,70
35,120,1,17
35,122,,21
35,123,1,68
35,124,1,81
35,125,1,86
35,126,1,80
35,127,,72
36,78,,12
36,94,,11
36,95,,31
36,96,,6
36,99,,10
36,105,,35
36,108,,11
36,109,,45
36,110,,21
36,111,,33
36,112,,65
36,113,1,59
36,114,1,78
36,115,1,71
36,116,1,61
36,117,1,75
36,118,1,85
36,119,1,35
36,120,1,28
36,121,1,1
36,122,1,15
36,123,1,73
36,124,1,90
36,125,1,89
36,126,1,83
36,127,1,83
37,78,,81
37,94,,31
37,95,,24
37,96,,17
37,101,,23
37,108,,10
37,109,,75
37,110,,65
37,113,1,24
37,114,,42
37,115,1,58
37,116,1,53
37,117,1,56
37,118,1,68
37,119,,38
37,120,,60
37,121,,6
37,122,1,28
37,123,1,87
37,124,1,88
37,125,1,87
37,126,1,63
37,127,1,59
38,94,,31
38,101,,7
38,103,,19
38,107,,8
38,108,,36
38,109,1,48
38,110,,55
38,113,1,39
38,114,1,23
38,115,1,68
38,116,1,80
38,117,1,65
38,118,,6
38,119,,21
38,120,,7
38,122,1,11
38,123,1,80
38,124,1,89
38,125,1,84
38,126,1,63
38,127,1,74
39,94,,14
39,97,,15
39,101,,21
39,102,,13
39,107,,16
39,108,,13
39,109,,30
39,110,,27
39,112,,42
39,113,1,13
39,114,1,58
39,115,1,77
39,116,1,33
39,117,,6
39,118,,23
39,119,,30
39,122,1,6
39,123,1,77
39,124,1,84
39,125,1,61
39,126,1,27
39,127,1,48
40,93,,9
40,97,,2
40,100,,20
40,101,,16
40,102,,2
40,105,,6
40,106,,5
40,108,,8
40,109,1,33
40,110,,11
40,111,,16
40,112,1,21
40,113,,32
40,114,1,3
40,115,1,40
40,117,,24
40,118,1,43
40,119,,32
40,120,,18
40,122,,2
40,123,1,50
40,124,1,81
40,125,1,47
40,126,,25
40,127,,3
41,80,,34
41,81,1,42
41,82,,45
41,92,,19
41,95,,21
41,96,,1
41,101,,44
41,104,,30
41,105,,8
41,106,,10
41,107,1,51
41,108,1,33
41,109,1,46
41,110,1,8
41,112,,47
41,113,,35
41,114,,16
41,115,,43
41,116,,31
41,117,,40
41,118,1,74
41,119,1,55
41,121,,14
41,122,1,45
41,123,1,82
41,124,1,78
41,125,1,70
41,126,,9
42,81,,18
42,82,1,30
42,92,,30
42,93,,21
42,94,,11
42,95,,14
42,96,,10
42,97,,54
42,98,,14
42,104,1,44
42,105,1,10
42,106,1,49
42,107,,14
42,108,1,40
42,109,1,62
42,110,,57
42,111,,9
42,112,,51
42,113,,3
42,114,,62
42,115,,8
42,116,1,
42,118,1,
42,119,1,50
42,120,,19
42,121,,23
42,122,1,78
42,123,1,86
42,124,1,86
42,125,1,73
42,126,,24
42,127,,49
43,81,1,96
43,82,1,60
43,90,,69
43,91,,20
43,92,,43
43,93,,35
43,94,1,43
43,95,1,63
43,96,1,13
43,97,,18
43,98,,13
43,99,,3
43,101,,4
43,103,,5
43,104,,41
43,105,,19
43,106,1,29
43,107,1,30
43,108,1,38
43,109,1,62
43,110,1,17
43,112,1,11
43,113,1,7
43,114,,66
43,115,,18
43,116,1,
43,118,1,24
43,119,1,18
43,120,1,51
43,121,1,65
43,122,1,90
43,123,1,91
43,124,1,81
43,125,1,48
43,126,1,68
43,127,1,96
44,82,1,54
44,83,,49
44,84,,49
44,90,,53
44,91,,18
44,92,2,45
44,93,,36
44,94,1,41
44,95,1,82
44,96,,55
44,97,,10
44,98,1,21
44,99,,17
44,101,,23
44,102,1,
44,103,1,29
44,104,,22
44,105,1,10
44,106,1,50
44,107,1,47
44,108,,51
44,109,1,51
44,110,,36
44,111,1,14
44,113,,30
44,114,,22
44,115,,4
44,116,,34
44,117,1,34
44,118,,51
44,119,1,29
44,120,1,72
44,121,1,89
44,122,1,64
44,123,1,84
44,124,1,88
44,125,,92
44,126,1,97
44,127,1,95
45,83,1,70
45,84,1,65
45,85,1,67
45,90,,14
45,91,,13
45,92,,41
45,93,,52
45,94,1,61
45,95,1,65
45,96,,60
45,97,,20
45,98,,29
45,103,,19
45,104,,42
45,105,,5
45,106,1,17
45,107,1,43
45,108,1,43
45,109,,45
45,110,1,56
45,111,,35
45,112,1,24
45,113,,22
45,114,,20
45,115,,14
45,116,1,15
45,117,1,50
45,118,1,72
45,119,1,59
45,120,1,59
45,121,1,44
45,122,1,31
45,123,1,37
45,124,1,75
45,125,1,81
45,126,1,89
45,127,1,89
46,83,1,36
46,84,1,41
46,85,1,63
46,86,1,36
46,90,,22
46,91,,31
46,92,,32
46,93,,58
46,94,1,50
46,95,1,18
46,96,1,30
46,97,1,34
46,98,,27
46,99,,31
46,103,,30
46,104,,24
46,105,1,37
46,106,1,45
46,107,1,74
46,108,1,19
46,109,1,36
46,110,1,57
46,111,1,60
46,112,1,81
46,113,,62
46,115,,23
46,116,1,21
46,117,1,50
46,118,1,36
46,119,1,63
46,120,1,64
46,121,1,58
46,122,,9
46,123,1,
46,124,1,7
46,125,1,67
46,126,1,77
46,127,1,67
47,83,,77
47,84,,22
47,85,1,70
47,86,,38
47,87,,38
47,90,,15
47,91,,11
47,92,,34
47,93,,54
47,94,,49
47,95,,7
47,96,,16
47,97,,41
47,98,,3
47,99,,41
47,100,,26
47,101,,17
47,102,,55
47,103,1,34
47,104,1,53
47,105,1,51
47,106,1,16
47,107,1,74
47,108,1,36
47,109,1,58
47,110,1,67
47,111,1,33
47,112,1,71
47,113,1,74
47,114,,12
47,115,,16
47,116,1,19
47,117,,48
47,118,,13
47,119,1,68
47,120,1,67
47,121,1,66
47,122,1,57
47,123,1,46
47,124,1,60
47,125,1,81
47,126,1,80
47,127,1,43
48,83,,91
48,84,,72
48,85,1,77
48,86,,36
48,87,,20
48,88,,13
48,90,,16
48,91,,8
48,92,,6
48,93,,21
48,94,,46
48,95,,27
48,96,,12
48,97,,38
48,98,,40
48,99,,23
48,100,,26
48,101,1,31
48,102,,12
48,103,,54
48,104,1,48
48,105,1,58
48,106,1,9
48,107,1,46
48,108,1,56
48,109,1,28
48,110,1,69
48,111,1,29
48,112,1,78
48,113,1,81
48,114,,49
48,115,,41
48,116,1,24
48,117,1,19
48,118,1,44
48,119,1,52
48,120,1,12
48,121,1,77
48,122,1,67
48,123,1,42
48,124,1,31
48,125,1,58
48,126,1,78
48,127,1,79
49,82,,74
49,83,,13
49,84,1,44
49,85,1,91
49,86,1,50
49,87,,64
49,88,,23
49,90,,2
49,91,,11
49,93,1,10
49,94,1,27
49,95,1,29
49,96,,24
49,97,1,53
49,98,1,63
49,99,1,14
49,100,,29
49,101,1,53
49,102,1,54
49,103,1,73
49,104,1,82
49,105,1,84
49,106,1,24
49,107,,13
49,108,1,18
49,109,,15
49,110,1,80
49,111,1,68
49,112,1,53
49,113,1,86
49,114,1,57
49,115,,45
49,116,,9
49,117,,17
49,118,1,44
49,119,1,62
49,120,1,66
49,121,1,35
49,122,,48
49,123,,23
49,124,1,65
49,125,1,61
49,126,1,79
49,127,1,76
50,83,,23
50,84,1,64
50,85,1,65
50,86,1,49
50,87,1,67
50,88,1,54
50,89,,1
50,90,,2
50,91,,11
50,93,,10
50,94,,7
50,95,1,36
50,96,1,70
50,97,1,67
50,98,1,66
50,99,1,50
50,100,1,32
50,101,1,48
50,102,1,57
50,103,1,59
50,104,1,83
50,105,1,65
50,106,,40
50,108,1,49
50,109,1,32
50,110,1,73
50,111,1,82
50,112,1,84
50,113,1,48
50,114,1,66
50,115,,50
50,116,,41
50,117,,22
50,118,,21
50,119,1,50
50,120,1,43
50,121,,31
50,122,,16
50,123,,4
50,124,1,66
50,125,1,60
50,126,1,51
50,127,1,21
51,83,1,33
51,84,1,58
51,85,1,31
51,86,1,51
51,87,1,74
51,88,,52
51,89,,22
51,90,,20
51,91,,19
51,94,,23
51,95,1,68
51,96,1,78
51,97,1,67
51,98,1,68
51,99,1,63
51,100,1,60
51,101,1,14
51,102,1,51
51,103,1,25
51,104,1,64
51,105,1,23
51,106,,19
51,108,1,23
51,109,1,
51,110,1,59
51,111,1,50
51,112,1,51
51,113,1,36
51,114,1,56
51,115,,38
51,116,1,38
51,117,1,51
51,118,,27
51,119,,53
51,120,,25
51,121,,24
51,122,,21
51,123,,81
51,124,1,87
51,125,1,96
51,126,1,40
51,127,,18
52,84,1,46
52,85,1,59
52,86,1,69
52,87,1,80
52,88,1,64
52,89,1,41
52,90,,8
52,91,,33
52,94,,53
52,95,1,73
52,96,1,66
52,97,1,41
52,98,1,68
52,99,1,68
52,100,1,43
52,101,,45
52,102,1,63
52,103,1,60
52,104,1,82
52,105,1,7
52,106,,23
52,107,,2
52,108,1,28
52,110,,30
52,111,1,32
52,112,1,56
52,113,1,46
52,114,1,54
52,115,1,52
52,116,,14
52,117,,33
52,118,1,52
52,119,1,19
52,120,1,52
52,121,,55
52,122,1,52
52,123,1,49
52,124,1,60
52,125,1,50
52,126,1,42
52,127,,55
53,84,1,
53,85,1,61
53,86,,38
53,87,1,40
53,88,1,56
53,89,1,50
53,90,1,
53,92,,5
53,93,,36
53,94,1,57
53,95,1,64
53,96,1,64
53,97,1,74
53,98,1,65
53,99,1,76
53,100,1,72
53,101,,40
53,102,1,59
53,103,1,69
53,104,1,78
53,105,1,54
53,106,,28
53,107,,10
53,108,1,34
53,109,,17
53,110,,14
53,111,1,24
53,112,,31
53,113,,22
53,114,1,12
53,115,1,29
53,116,1,10
53,117,,9
53,118,,29
53,119,,14
53,120,,33
53,121,1,46
53,122,,25
53,123,,19
53,124,1,
53,125,1,13
53,126,1,3
53,127,1,16
54,84,1,
54,85,1,44
54,86,1,32
54,87,1,52
54,88,1,62
54,89,1,49
54,90,,3
54,91,,23
54,92,,13
54,93,,69
54,94,1,66
54,95,1,65
54,96,1,72
54,97,1,69
54,98,1,50
54,99,1,56
54,100,1,77
54,101,1,63
54,102,1,41
54,103,1,75
54,104,1,69
54,105,1,41
54,106,1,49
54,107,,37
54,108,1,30
54,109,,60
54,110,,20
54,111,,21
54,112,,48
54,113,,37
54,114,1,6
54,115,,28
54,116,,34
54,117,,11
54,118,,60
54,119,,23
54,120,1,42
54,121,1,19
54,122,,46
54,123,,37
54,124,,14
54,125,,18
54,126,,58
54,127,,30
55,84,,92
55,85,1,53
55,86,1,41
55,87,1,46
55,88,1,29
55,89,1,53
55,90,,35
55,91,,30
55,92,1,14
55,93,,43
55,94,1,64
55,95,1,46
55,96,1,63
55,97,1,76
55,98,1,66
55,99,1,43
55,100,1,47
55,101,1,57
55,102,1,80
55,103,1,81
55,104,1,21
55,105,1,64
55,106,1,48
55,107,,68
55,108,1,23
55,109,1,61
55,110,,13
55,111,,10
55,112,,18
55,113,,38
55,114,,12
55,115,,3
55,116,1,11
55,118,1,18
55,119,,19
55,120,,40
55,121,,23
55,122,,17
55,126,,25
55,127,,32
56,85,1,
56,86,1,69
56,87,1,24
56,88,,16
56,89,,24
56,90,,63
56,91,,41
56,92,1,16
56,93,1,36
56,94,1,20
56,95,1,68
56,96,1,57
56,97,1,67
56,98,1,41
56,99,1,36
56,100,1,59
56,101,1,72
56,102,1,67
56,103,1,73
56,104,1,34
56,105,1,52
56,106,1,60
56,107,1,53
56,108,1,51
56,109,1,5
56,110,,46
56,111,,15
56,113,,3
56,117,,4
56,118,,31
56,119,,3
56,120,1,19
56,121,,12
56,122,,11
56,123,,27
56,124,,11
56,125,1,7
56,126,1,50
56,127,,58
57,86,1,
57,87,1,65
57,88,1,63
57,89,1,56
57,90,1,59
57,91,,65
57,92,1,26
57,93,1,54
57,94,1,36
57,95,1,57
57,96,1,44
57,97,1,36
57,98,1,59
57,99,1,34
57,100,1,60
57,101,1,72
57,102,1,66
57,103,1,79
57,104,1,62
57,105,1,43
57,106,1,59
57,107,1,20
57,108,1,59
57,109,1,14
57,110,,31
57,112,,23
57,117,,5
57,118,,11
57,119,,39
57,122,,16
57,123,,11
57,124,,3
57,125,1,8
57,126,1,56
57,127,1,29
58,86,,42
58,87,1,76
58,88,1,65
58,89,1,65
58,90,1,49
58,91,1,58
58,92,1,26
58,93,1,56
58,94,1,23
58,95,1,54
58,96,1,74
58,97,1,38
58,98,1,41
58,99,1,55
58,100,1,11
58,101,1,31
58,102,1,65
58,103,1,61
58,104,1,65
58,105,,31
58,106,,53
58,107,,52
58,108,,18
58,109,1,
58,110,,16
58,111,,27
58,112,,12
58,113,,13
58,114,,15
58,118,1,
58,119,1,20
58,120,1,29
58,121,,37
58,122,,21
58,124,1,
58,126,1,22
58,127,,31
59,87,,29
59,88,1,60
59,89,1,40
59,90,1,26
59,91,1,17
59,92,1,32
59,93,1,60
59,94,,33
59,95,,44
59,96,,73
59,97,1,59
59,98,1,22
59,99,1,27
59,100,1,32
59,101,1,38
59,102,1,72
59,103,1,22
59,104,1,21
59,105,1,25
59,106,1,70
59,107,1,42
59,108,1,53
59,109,,15
59,110,,7
59,111,,7
59,112,,8
59,113,,9
59,114,,11
59,115,,1
59,116,,19
59,117,,13
59,118,,18
59,119,,4
59,120,,25
59,121,,5
59,123,,3
59,124,,12
59,125,,43
59,126,,21
59,127,,4
60,86,,30
60,87,,3
60,88,1,44
60,89,1,67
60,90,1,68
60,91,1,57
60,92,1,67
60,93,1,81
60,94,1,65
60,95,1,48
60,96,1,61
60,97,1,62
60,98,1,55
60,99,1,32
60,100,,32
60,101,1,41
60,102,1,57
60,103,1,19
60,104,1,57
60,105,1,48
60,106,1,62
60,107,1,84
60,108,1,67
60,109,,16
60,113,,1
60,114,,12
60,115,,4
60,116,,17
60,117,1,
60,119,,29
60,120,,7
60,122,,5
60,123,,36
60,124,,25
60,127,1,51
61,85,,23
61,86,,68
61,87,,13
61,88,1,58
61,89,1,67
61,90,1,67
61,91,1,64
61,92,1,38
61,93,1,76
61,94,1,70
61,95,,34
61,96,1,61
61,97,1,75
61,98,1,30
61,99,,26
61,100,1,66
61,101,1,56
61,102,1,45
61,103,1,16
61,104,1,40
61,105,1,60
61,106,1,65
61,107,,70
61,108,,23
61,109,,11
61,112,,32
61,113,,9
61,114,,22
61,115,,37
61,117,,9
61,118,,19
61,119,,38
61,120,,21
61,121,,6
61,122,,39
61,123,,18
61,124,,8
61,125,,44
61,126,1,9
61,127,,24
62,84,,63
62,85,,15
62,86,1,65
62,87,,58
62,88,1,43
62,89,1,57
62,90,1,66
62,91,1,61
62,92,1,47
62,93,1,31
62,94,1,64
62,95,1,61
62,96,1,31
62,97,,33
62,98,,56
62,99,,56
62,100,1,62
62,101,1,66
62,102,1,55
62,103,1,73
62,104,1,59
62,105,1,32
62,106,,11
62,107,,20
62,108,,4
62,109,,13
62,113,,39
62,114,,2
62,115,,14
62,120,1,38
62,121,1,32
62,122,,30
62,123,,27
62,124,,6
62,126,1,9
62,127,,38
63,83,,39
63,85,,1
63,86,1,7
63,87,1,19
63,88,1,39
63,89,1,42
63,90,1,69
63,91,1,62
63,92,1,71
63,93,1,80
63,94,1,76
63,95,1,69
63,96,1,53
63,97,1,47
63,98,1,65
63,99,1,71
63,100,1,80
63,101,1,54
63,102,,29
63,103,1,29
63,104,1,11
63,105,1,37
63,106,1,53
63,107,,10
63,113,1,26
63,115,,12
63,119,,45
63,120,1,57
63,121,,39
63,122,,43
63,123,,32
63,126,,12
63,127,,48
64,85,,19
64,86,,16
64,87,,20
64,88,1,14
64,89,1,59
64,90,1,40
64,91,1,69
64,92,1,68
64,93,1,64
64,94,1,67
64,95,1,64
64,96,1,69
64,97,1,69
64,98,1,33
64,99,1,74
64,100,1,88
64,101,1,65
64,102,,11
64,103,,66
64,104,,53
64,105,,79
64,106,1,55
64,107,,15
64,113,,12
64,115,,15
64,119,,16
64,120,1,34
64,121,,16
64,123,,23
64,124,,11
64,125,,20
64,126,,35
64,127,,18
65,80,,15
65,81,,2
65,84,,22
65,85,,37
65,86,1,52
65,87,,43
65,88,1,15
65,89,1,56
65,90,1,67
65,91,1,44
65,92,1,81
65,93,1,69
65,94,1,61
65,95,1,80
65,96,1,75
65,97,1,76
65,98,,30
65,99,1,39
65,100,1,33
65,101,1,66
65,102,1,67
65,103,1,74
65,104,1,67
65,105,1,18
65,106,,36
65,107,,61
65,108,,38
65,110,,27
65,111,,49
65,112,,39
65,113,,46
65,117,,17
65,118,,11
65,119,,1
65,120,,1
65,123,,9
65,124,,4
65,125,,30
65,126,1,54
65,127,1,35
66,78,,68
66,79,,32
66,80,,2
66,82,,1
66,83,,28
66,84,,45
66,85,1,11
66,86,1,46
66,87,1,34
66,88,1,54
66,89,1,50
66,90,1,38
66,91,1,70
66,92,1,76
66,93,1,74
66,94,1,74
66,95,1,85
66,96,1,86
66,97,1,74
66,98,,23
66,99,,10
66,100,1,69
66,101,1,79
66,102,1,66
66,103,1,71
66,104,1,64
66,105,1,37
66,106,1,55
66,107,,19
66,108,,23
66,109,,1
66,110,,13
66,111,,30
66,112,,28
66,113,,15
66,117,,17
66,118,,40
66,119,,5
66,120,,1
66,121,,16
66,122,,13
66,123,,9
66,124,,48
66,125,1,48
66,126,1,47
66,127,1,31
67,63,2,38
67,64,,49
67,76,,31
67,82,,12
67,83,,25
67,84,,22
67,85,1,13
67,86,1,50
67,87,1,62
67,88,1,68
67,89,1,35
67,90,1,63
67,91,1,79
67,92,1,63
67,93,1,55
67,94,1,75
67,95,1,57
67,96,1,43
67,97,1,65
67,98,1,31
67,99,1,66
67,100,,44
67,101,1,68
67,102,1,78
67,103,1,54
67,104,1,39
67,105,1,41
67,106,,29
67,107,,12
67,108,1,9
67,109,,42
67,110,,28
67,111,,31
67,112,,1
67,113,,14
67,115,,2
67,116,,10
67,117,,10
67,118,,21
67,119,1,17
67,120,1,22
67,123,,35
67,124,,38
67,126,,6
67,127,1,28
68,63,,18
68,64,,1
68,65,,1
68,66,,34
68,67,,49
68,68,,51
68,84,1,29
68,85,,19
68,86,,37
68,87,1,36
68,88,1,46
68,89,1,38
68,90,1,74
68,91,1,85
68,92,1,63
68,93,1,86
68,94,1,87
68,95,1,67
68,96,1,65
68,97,1,41
68,98,1,76
68,99,1,62
68,100,,33
68,101,1,46
68,102,1,65
68,103,1,44
68,104,1,69
68,105,1,24
68,106,1,29
68,107,1,17
68,108,1,11
68,109,,19
68,110,,16
68,111,,23
68,112,,24
68,113,,8
68,115,,27
