x,y,dlt,tcd
62,40,,23
62,41,,26
62,42,,9
62,43,1,24
62,44,,16
62,45,,15
62,46,,65
62,47,1,56
62,53,,94
62,56,,37
62,57,,79
62,61,,94
62,67,,17
62,69,,25
62,70,,4
63,8,,17
63,9,,1
63,18,,8
63,19,,26
63,20,1,63
63,21,1,63
63,22,1,46
63,23,,23
63,24,,1
63,30,,16
63,31,,35
63,32,1,35
63,33,,11
63,34,,64
63,37,,23
63,38,,1
63,40,,3
63,41,,15
63,46,,11
63,47,,20
63,48,,43
63,49,,3
63,51,,30
63,52,,64
63,53,,24
63,54,,51
63,59,,29
63,60,,8
63,62,,23
63,63,,74
63,65,,29
63,66,,28
63,67,,41
64,5,,13
64,19,1,40
64,20,2,44
64,21,1,25
64,22,,10
64,28,,4
64,29,,5
64,30,1,31
64,31,1,28
64,32,1,17
64,33,,5
64,36,,75
64,37,,46
64,38,,8
64,46,,9
64,47,,49
64,49,,64
64,50,,26
64,53,1,
64,63,1,
64,66,,12
65,4,,10
65,5,,2
65,6,,10
65,9,,7
65,10,,20
65,19,1,38
65,20,1,33
65,21,1,3
65,24,,3
65,25,,23
65,26,,15
65,27,,37
65,28,,12
65,29,,10
65,30,,1
65,31,,1
65,32,,21
65,33,,86
65,35,,25
65,36,,1
65,37,,9
65,38,,9
65,44,,7
65,45,,10
65,46,1,42
65,47,1,19
65,48,,21
65,52,,20
65,56,,9
65,60,,34
65,64,,48
65,65,,29
66,1,,19
66,2,,15
66,6,,1
66,7,,18
66,8,,4
66,9,,21
66,10,,2
66,16,,1
66,17,,17
66,18,,26
66,19,1,18
66,20,,5
66,24,,5
66,25,,36
66,26,,14
66,27,,17
66,28,,1
66,31,,1
66,32,,85
66,33,,94
66,34,,19
66,44,,7
66,45,,9
66,46,,15
66,47,,14
66,49,1,24
66,50,1,30
66,51,,55
66,52,,15
66,53,,45
66,55,,48
66,56,,2
66,59,,7
67,1,1,31
67,2,1,43
67,3,,6
67,6,,1
67,7,,21
67,8,,27
67,16,,8
67,17,,7
67,18,1,19
67,19,,13
67,24,,7
67,25,,4
67,32,,76
67,33,,42
67,34,,14
67,49,,20
67,50,1,22
67,51,1,45
67,52,1,59
67,53,,17
67,55,,5
67,56,,100
67,57,,12
67,58,,16
67,59,,88
67,61,,46
67,62,,23
68,0,,2
68,1,,27
68,2,1,40
68,3,,4
68,6,,1
68,7,,19
68,8,,7
68,16,1,2
68,17,1,2
68,18,1,27
68,19,,11
68,24,,4
68,32,,8
68,33,,8
68,34,,17
68,47,,2
68,48,,14
68,49,,28
68,51,1,78
68,55,1,23
68,56,,62
68,59,,47
69,0,,21
69,1,,19
69,2,,22
69,3,,2
69,6,,9
69,7,1,36
69,14,,14
69,15,,10
69,16,1,29
69,17,,23
69,18,,11
69,31,,1
69,32,,16
69,33,,18
69,47,,4
69,48,1,32
69,57,,85
69,60,,13
69,61,,82
70,0,1,33
70,1,1,14
70,2,,5
70,6,,27
70,7,1,29
70,8,,2
70,12,,6
70,14,,29
70,15,,21
70,16,,19
70,17,,6
70,30,,4
70,31,,37
70,32,,48
70,33,,15
70,46,,14
70,47,,5
70,48,,17
70,49,,18
70,50,,73
70,53,,89
70,57,1,
70,72,,9
70,73,,18
71,0,1,20
71,1,1,30
71,2,1,6
71,6,,21
71,7,,16
71,8,,11
71,12,,34
71,13,,19
71,14,1,33
71,15,,17
71,30,,8
71,31,1,41
71,32,1,17
71,33,,1
71,45,,21
71,46,,29
71,47,,11
71,48,1,52
71,49,,39
71,50,,15
71,51,,25
71,52,,23
71,53,,18
71,71,,66
71,73,,12
71,74,,25
72,0,1,49
72,1,,20
72,2,,6
72,6,,1
72,7,,16
72,8,1,32
72,9,,14
72,10,,5
72,11,,4
72,12,,3
72,13,,2
72,14,1,2
72,15,,1
72,28,,3
72,29,,13
72,30,,36
72,31,,32
72,40,,7
72,42,,3
72,43,,28
72,44,,37
72,45,1,46
72,46,1,7
72,47,,47
72,48,,15
72,49,,41
72,50,,24
72,51,,43
72,52,1,39
72,53,,17
72,62,,61
72,63,,40
72,70,,17
72,73,,1
72,74,,8
72,75,,27
72,80,,17
72,81,,17
73,0,1,30
73,1,1,28
73,2,1,8
73,5,,14
73,7,,18
73,8,,21
73,10,,4
73,11,1,14
73,12,,1
73,28,,34
73,29,,27
73,40,,9
73,42,,37
73,43,,37
73,44,,19
73,45,,21
73,46,1,56
73,47,1,50
73,49,,30
73,51,,69
73,53,1,
73,54,1,92
73,57,1,12
73,58,1,34
73,59,,30
73,60,,13
73,61,,73
73,67,,65
73,70,,10
73,74,,3
73,75,,3
73,80,,74
74,0,1,42
74,1,1,7
74,2,1,
74,3,,12
74,4,1,14
74,5,,1
74,6,,1
74,7,,28
74,12,,10
74,27,,28
74,28,,5
74,42,,3
74,43,,7
74,45,,17
74,46,1,60
74,47,,33
74,49,,29
74,51,,7
74,52,1,27
74,53,,32
74,54,,11
74,55,,100
74,56,1,66
74,57,1,14
74,58,1,21
74,59,,24
74,60,,10
74,61,,32
74,62,,90
74,70,,84
74,73,,45
74,78,,58
75,0,1,36
75,1,1,37
75,2,1,32
75,3,,18
75,4,1,11
75,5,,18
75,6,,1
75,7,,7
75,9,,12
75,10,,5
75,27,,7
75,28,,1
75,36,,1
75,42,,6
75,43,,24
75,44,,34
75,45,1,48
75,46,1,40
75,47,1,42
75,49,,5
75,54,,1
75,55,,48
75,56,,50
75,57,1,
75,59,,4
75,60,,1
75,62,,90
75,68,,68
75,69,,25
75,73,,32
75,74,,68
75,75,,68
75,76,,13
75,77,,9
75,78,,23
76,0,1,21
76,1,,36
76,2,,12
76,4,,11
76,5,1,11
76,6,,20
76,10,,7
76,30,,17
76,35,,3
76,36,,5
76,38,,1
76,39,,27
76,40,,17
76,41,,15
76,42,2,51
76,43,2,44
76,44,2,67
76,45,1,45
76,46,,8
76,47,1,27
76,48,,15
76,53,,7
76,54,,26
76,55,,3
76,56,,28
76,61,,16
76,67,,32
76,70,,21
76,77,,73
77,0,1,35
77,1,,32
77,2,,10
77,3,1,26
77,4,,20
77,5,,22
77,6,,6
77,9,,3
77,10,,5
77,11,,3
77,30,,7
77,36,,6
77,37,,46
77,38,2,49
77,39,1,65
77,40,1,54
77,41,1,51
77,42,1,50
77,43,1,53
77,44,,16
77,45,1,5
77,47,,1
77,48,,6
77,52,,25
77,53,,46
77,54,,53
77,55,,14
77,56,,12
77,60,,9
77,61,,47
77,67,,7
77,68,,2
77,76,,85
78,0,,44
78,1,,25
78,2,,7
78,3,,20
78,4,1,10
78,9,,8
78,10,,6
78,11,,7
78,35,,7
78,36,1,49
78,37,1,69
78,38,2,41
78,39,2,70
78,40,1,25
78,41,,37
78,42,,17
78,51,1,19
78,52,1,38
78,53,1,40
78,54,,56
78,55,,15
78,59,,21
78,60,1,40
78,67,,18
78,68,,4
78,78,,1
78,80,,5
78,81,,9
78,82,,21
79,0,,19
79,1,,1
79,30,,26
79,31,,7
79,35,,17
79,36,1,54
79,37,1,33
79,38,,10
79,39,,8
79,40,,2
79,41,,18
79,42,,12
79,51,1,28
79,52,1,29
79,53,,2
79,54,,6
79,55,,3
79,58,,54
79,63,,6
79,66,,98
79,74,,12
79,75,,65
79,76,,82
79,77,,65
79,78,,1
79,80,,8
79,81,,15
79,98,,27
80,0,,14
80,1,,20
80,28,,10
80,30,,11
80,31,,43
80,34,,14
80,35,,46
80,36,1,8
80,37,,1
80,42,,11
80,51,,14
80,52,,24
80,57,1,74
80,62,,73
80,63,,6
80,66,,7
80,74,,49
80,76,,99
81,0,,28
81,1,,11
81,31,,5
81,32,,46
81,33,,60
81,34,1,70
81,35,1,63
81,36,1,18
81,51,,11
81,52,,19
81,56,,37
81,58,,80
81,62,,20
81,63,,54
81,65,,66
81,72,,68
81,73,,81
81,75,,3
81,77,,4
81,95,,26
81,96,,3
82,0,1,30
82,1,,9
82,2,,1
82,16,,1
82,17,,1
82,31,,3
82,32,1,25
82,33,1,47
82,34,2,33
82,35,,19
82,51,,5
82,52,1,10
82,55,,11
82,58,,68
82,66,,31
82,67,,19
82,72,,66
82,73,,4
82,74,,51
82,78,,13
82,79,,61
82,80,,78
82,95,,82
82,98,,7
83,0,1,17
83,1,,11
83,2,,8
83,16,,12
83,17,,6
83,26,,2
83,27,,6
83,31,1,9
83,32,1,40
83,33,1,50
83,51,,6
83,52,,11
83,53,,8
83,54,,9
83,55,,11
83,64,,21
83,67,,50
83,78,,44
83,79,,36
83,96,,60
83,98,,77
84,0,,3
84,1,,2
84,26,,1
84,27,,15
84,28,,2
84,31,1,39
84,32,1,46
84,33,,9
84,53,,7
84,54,,9
84,55,,24
84,65,,17
84,67,,59
84,78,,20
84,90,,50
84,91,,58
84,97,,41
84,99,,50
84,100,,44
85,0,,8
85,1,1,10
85,8,,21
85,30,,16
85,31,,34
85,44,,3
85,45,,5
85,53,,34
85,54,1,25
85,59,,69
85,61,,58
85,66,,66
85,79,,2
85,90,,21
85,93,,82
85,95,,19
85,97,,53
85,99,,29
86,0,,9
86,1,,9
86,8,,6
86,15,,1
86,16,,12
86,23,,11
86,24,,14
86,30,,27
86,31,,36
86,42,,4
86,43,,9
86,44,,1
86,45,,1
86,51,,9
86,52,,4
86,53,1,7
86,57,,61
86,58,,58
86,59,,3
86,60,,19
86,61,,18
86,62,,97
86,64,,47
86,67,,74
86,69,,8
86,76,,2
86,90,,78
86,91,,30
86,92,,5
86,93,,14
86,94,,40
86,95,,22
86,97,,43
86,99,,95
87,1,,6
87,9,,11
87,10,,4
87,30,,42
87,31,,20
87,32,,21
87,49,,3
87,50,,25
87,51,,50
87,52,,22
87,53,,100
87,54,,14
87,56,1,98
87,57,,11
87,59,,23
87,60,,28
87,61,,42
87,62,,82
87,64,2,
87,65,,31
87,67,,47
87,68,,6
87,69,,13
87,76,,5
87,77,1,6
87,78,,8
87,79,,47
87,91,,60
87,92,,9
87,96,,9
87,97,,4
87,99,,95
87,100,,44
87,102,,5
88,9,1,1
88,18,,11
88,19,,3
88,24,,1
88,25,,5
88,28,,2
88,29,,37
88,30,1,46
88,31,,11
88,32,,2
88,49,,22
88,50,1,54
88,51,1,
88,53,,92
88,54,,8
88,56,1,80
88,58,,7
88,59,,27
88,62,,9
88,63,,38
88,64,,38
88,65,,49
88,66,1,30
88,67,1,4
88,69,,1
88,75,,10
88,76,,12
88,79,,21
88,91,,34
88,101,,51
89,24,,1
89,25,,6
89,28,,21
89,29,1,46
89,30,1,17
89,31,,5
89,48,,25
89,49,,65
89,50,,26
89,53,,65
89,54,1,30
89,55,,67
89,56,,18
89,58,1,45
89,59,1,52
89,60,,9
89,61,,7
89,63,,1
89,64,1,24
89,65,1,57
89,66,1,33
89,67,,2
89,74,,1
89,75,,12
89,76,,15
89,77,,4
89,78,,25
89,79,,22
89,91,,39
89,103,,36
90,1,,10
90,9,,5
90,10,,2
90,16,,5
90,17,,3
90,23,,8
90,24,,5
90,27,,5
90,28,1,44
90,29,,15
90,30,,9
90,47,,4
90,48,1,98
90,49,2,48
90,50,,16
90,53,,15
90,54,1,46
90,57,,14
90,58,1,59
90,59,,33
90,60,,3
90,63,,2
90,64,,18
90,65,1,23
90,66,,45
90,67,,3
90,71,,50
90,73,,96
90,82,,89
90,83,,37
90,91,,96
90,92,,70
90,99,,14
90,103,,100
91,0,,13
91,1,,30
91,2,,10
91,8,,19
91,9,,4
91,10,,1
91,11,,14
91,12,,2
91,16,,4
91,17,,2
91,25,,2
91,26,,7
91,27,,21
91,28,1,29
91,29,1,8
91,47,,18
91,48,1,46
91,49,,50
91,51,,54
91,52,,41
91,53,,7
91,54,,11
91,57,,13
91,58,1,47
91,59,,8
91,65,1,21
91,66,1,33
91,67,,3
91,71,,100
91,73,,68
91,74,,68
91,75,,68
91,76,,69
91,77,,68
91,81,,60
91,82,,8
91,83,,41
91,92,,69
91,98,,3
91,99,,11
91,102,,9
92,1,,24
92,25,,10
92,26,,15
92,27,1,36
92,28,1,34
92,29,1,24
92,47,1,1
92,48,2,45
92,49,,73
92,50,1,79
92,51,1,3
92,58,1,
92,65,1,62
92,66,1,
92,67,,32
92,71,1,54
92,76,,27
92,78,,90
92,81,,6
92,82,,4
92,83,,17
92,92,,72
92,93,,58
92,98,,15
92,99,,4
92,106,,27
93,0,,10
93,1,,4
93,15,,4
93,21,,8
93,22,1,9
93,23,,19
93,24,,1
93,25,,8
93,26,1,34
93,27,1,25
93,28,1,8
93,29,,7
93,46,,27
93,47,,3
93,48,2,38
93,49,2,54
93,50,,29
93,51,,1
93,63,,7
93,64,,44
93,65,1,49
93,66,,53
93,67,1,35
93,68,,31
93,69,,4
93,71,,14
93,73,,6
93,76,,12
93,78,,90
93,80,,36
93,81,,10
93,82,,25
93,84,,97
93,85,,22
93,100,,97
93,104,,42
93,106,,37
93,107,,71
94,0,,16
94,1,,4
94,8,,2
94,9,,11
94,15,,12
94,17,,9
94,21,,22
94,22,1,21
94,23,1,21
94,24,1,12
94,25,1,60
94,26,,33
94,27,,14
94,28,,1
94,47,,5
94,48,2,47
94,49,1,60
94,50,,21
94,62,,10
94,63,,23
94,64,1,30
94,65,,3
94,67,,71
94,69,,17
94,73,,15
94,76,,14
94,80,,15
94,82,,12
94,83,,3
94,86,,84
94,94,,77
94,95,,2
94,96,,18
95,0,1,28
95,1,1,13
95,8,,3
95,9,,16
95,14,,2
95,15,,2
95,16,,9
95,17,,3
95,21,,11
95,22,1,31
95,23,,26
95,24,,45
95,25,1,45
95,26,,19
95,27,,7
95,47,,4
95,48,2,50
95,49,1,45
95,50,,16
95,62,,2
95,63,,2
95,67,,13
95,69,,15
95,70,,3
95,71,,11
95,72,,50
95,79,,90
95,82,,2
95,83,,1
95,85,,7
95,86,,8
95,95,,57
95,96,,3
95,101,,25
95,102,,9
95,106,,91
96,0,,4
96,1,1,23
96,4,,12
96,5,,16
96,6,,15
96,7,,5
96,8,,18
96,9,,14
96,12,,8
96,13,,22
96,14,,23
96,15,,36
96,16,,14
96,17,,2
96,19,,17
96,20,1,
96,21,1,17
96,22,1,19
96,23,1,
96,24,,12
96,25,,23
96,26,,3
96,47,,4
96,48,,34
96,49,,9
96,68,,58
96,69,,9
96,70,,5
96,71,,35
96,72,,6
96,76,,43
96,79,,73
96,85,,59
96,94,,1
96,95,,15
96,107,,98
97,0,,6
97,1,,20
97,2,,6
97,3,,2
97,5,,5
97,6,,6
97,7,,3
97,8,,10
97,9,,8
97,10,,7
97,11,,15
97,12,,12
97,13,1,1
97,14,,1
97,15,,3
97,16,,23
97,17,,5
97,18,,8
97,19,,28
97,20,,30
97,21,,38
97,24,,12
97,25,,1
97,48,,1
97,68,,16
97,70,,21
97,71,,1
97,76,,2
97,77,,6
97,79,,73
97,85,,2
97,86,,9
97,94,,57
97,97,,27
97,101,,9
97,102,,14
97,109,,97
97,112,,40
98,1,,9
98,2,,20
98,3,,3
98,4,,13
98,5,,24
98,6,,22
98,7,1,23
98,8,1,29
98,9,,24
98,10,,19
98,11,,4
98,15,,1
98,16,1,28
98,17,,14
98,18,,26
98,19,,26
98,20,,11
98,21,,1
98,23,,7
98,69,,76
98,70,,86
98,72,,1
98,79,,75
98,82,,1
98,83,,20
98,85,,65
98,95,,82
98,96,,85
98,97,,39
98,98,,12
98,99,,3
98,102,,4
98,103,,79
98,109,,28
99,0,1,
99,1,1,5
99,2,1,30
99,3,1,25
99,4,1,31
99,5,1,14
99,6,1,4
99,7,1,7
99,8,,32
99,9,,29
99,10,,4
99,15,,7
99,16,,16
99,17,,8
99,21,,11
99,22,,4
99,47,,12
99,69,,50
99,71,1,5
99,72,,15
99,81,,3
99,82,,10
99,83,,11
99,84,,17
99,87,,90
99,91,,82
99,97,,93
99,98,1,12
99,99,,3
99,102,,16
99,103,,26
99,104,,4
99,106,,29
99,108,,22
99,110,,38
100,1,,1
100,2,,24
100,3,1,31
100,4,1,27
100,5,1,26
100,6,,24
100,7,1,4
100,8,1,4
100,13,,8
100,15,,4
100,16,,4
100,17,,2
100,20,,3
100,21,,36
100,22,,8
100,23,,8
100,24,,5
100,47,,6
100,69,,2
100,70,,67
100,71,,24
100,72,,4
100,81,,1
100,82,,28
100,83,,30
100,88,,36
100,92,,16
100,93,,57
100,98,,35
100,99,,4
100,103,,3
100,104,,2
100,107,,32
100,108,,5
100,110,,20
100,111,,90
101,2,,20
101,3,1,35
101,4,,25
101,5,1,14
101,6,,20
101,7,,18
101,8,1,
101,9,,7
101,10,,6
101,19,,2
101,20,,13
101,21,1,19
101,22,,6
101,63,,2
101,64,,14
101,70,,13
101,72,,41
101,81,,4
101,82,,46
101,85,,6
101,94,,64
101,101,,6
101,103,1,50
101,104,,31
101,110,,45
102,0,,6
102,1,,6
102,2,,20
102,3,1,27
102,4,1,13
102,5,1,13
102,6,,22
102,7,1,23
102,8,1,16
102,9,1,13
102,10,,8
102,19,,4
102,20,,4
102,21,,30
102,22,,10
102,23,,5
102,31,,3
102,60,,14
102,63,,1
102,64,1,23
102,65,,9
102,71,,18
102,74,,55
102,75,,31
102,76,,1
102,80,,11
102,81,,10
102,82,,59
102,85,,48
102,94,,30
102,96,,36
102,104,,63
102,105,,4
102,106,,11
102,110,,71
102,111,,83
102,112,,36
102,113,,36
103,0,1,13
103,1,,19
103,2,,12
103,3,1,8
103,4,1,15
103,5,1,8
103,6,1,9
103,7,,12
103,8,,5
103,9,1,13
103,10,,12
103,11,,12
103,19,,5
103,20,,12
103,21,,1
103,23,,24
103,24,,9
103,31,,6
103,32,,9
103,65,1,
103,72,,12
103,76,,55
103,80,1,84
103,85,,91
103,86,,94
103,93,,12
103,94,,59
103,96,,18
103,106,,46
103,107,,19
103,108,,3
104,0,1,
104,1,1,18
104,2,,20
104,3,,21
104,4,,25
104,5,,12
104,6,1,18
104,7,1,16
104,8,1,1
104,9,1,2
104,10,,8
104,11,,1
104,16,,1
104,17,,1
104,18,,6
104,19,,4
104,20,,4
104,21,,5
104,22,,35
104,23,,5
104,24,,3
104,31,,7
104,32,,1
104,56,,6
104,65,,7
104,66,1,37
104,67,,16
104,68,1,26
104,69,,31
104,70,,16
104,71,,11
104,72,,12
104,73,1,97
104,74,,79
104,83,,26
104,84,,23
104,85,,10
104,86,,38
104,92,,10
104,93,,1
104,94,,5
104,95,,69
104,108,,7
104,110,,29
105,0,1,1
105,1,1,2
105,2,,13
105,3,,5
105,4,,24
105,5,,19
105,6,,17
105,7,1,2
105,8,,19
105,9,,29
105,10,,12
105,16,,2
105,17,,1
105,19,,11
105,21,,11
105,22,,9
105,23,1,16
105,24,,2
105,28,,21
105,30,,1
105,31,,24
105,33,,18
105,56,,44
105,57,,32
105,58,,25
105,60,,16
105,67,,24
105,68,1,18
105,69,1,
105,82,,53
105,83,,2
105,92,,20
105,95,,67
105,96,,58
105,97,,46
105,109,,64
105,110,,3
105,111,,15
106,0,,31
106,1,1,6
106,2,,9
106,6,,7
106,20,,4
106,28,,5
106,29,,26
106,30,,28
106,31,,10
106,32,,17
106,33,,24
106,58,1,41
106,59,,32
106,60,,17
106,62,,18
106,67,,7
106,86,,1
106,87,,13
106,95,,5
106,96,,48
106,99,,49
106,101,,12
107,0,,7
107,1,,2
107,2,,4
107,3,,7
107,4,,14
107,5,,12
107,6,,19
107,7,,4
107,8,,16
107,17,,3
107,19,,8
107,20,,26
107,21,1,2
107,22,,4
107,23,,23
107,24,,12
107,25,,18
107,26,,7
107,27,,23
107,28,1,13
107,29,1,20
107,30,,7
107,31,,6
107,33,,12
107,34,,20
107,35,,16
107,36,,2
107,56,,1
107,58,1,22
107,59,,46
107,60,,43
107,61,,19
107,62,,18
107,63,,27
107,64,,11
107,65,,6
107,66,,3
107,67,,15
107,68,,76
107,83,,64
107,84,,3
107,85,,11
107,86,,12
107,87,,9
107,94,,7
107,95,,6
107,96,1,15
107,97,,47
107,98,,34
107,100,,54
107,101,,3
107,102,,67
108,0,,13
108,1,,11
108,2,,13
108,3,,17
108,4,,26
108,5,1,23
108,6,,22
108,7,,24
108,8,,4
108,17,,15
108,19,,23
108,20,,21
108,21,1,15
108,22,1,29
108,23,1,12
108,24,1,29
108,25,1,36
108,26,,17
108,27,1,24
108,28,1,18
108,29,,5
108,33,,4
108,34,,13
108,36,,12
108,37,,1
108,54,,11
108,56,,7
108,57,,9
108,58,,6
108,59,,5
108,61,,20
108,62,,40
108,63,,27
108,64,,76
108,65,1,44
108,66,1,79
108,72,,29
108,78,,2
108,79,,51
108,84,,63
108,85,,37
108,96,,14
108,97,,11
108,98,,15
108,99,,88
108,101,,4
109,0,,25
109,1,,8
109,3,,10
109,4,,7
109,5,,5
109,6,,10
109,7,,2
109,15,,8
109,16,,19
109,17,,22
109,18,1,13
109,19,1,27
109,20,1,34
109,21,1,32
109,22,1,35
109,23,1,20
109,24,1,27
109,25,1,20
109,26,1,18
109,27,1,27
109,28,,2
109,54,,5
109,55,,14
109,57,,4
109,58,,8
109,59,,21
109,60,1,6
109,61,,4
109,62,,14
109,63,,16
109,65,,87
109,71,,53
109,72,,22
109,78,1,2
109,79,,9
109,81,1,94
109,87,,34
109,88,,11
109,89,,32
109,90,,11
109,95,,5
109,97,,2
109,98,,6
109,101,,45
109,102,,84
110,0,,9
110,1,,4
110,2,1,
110,3,,38
110,4,1,32
110,5,1,23
110,6,,30
110,15,,15
110,16,,15
110,17,,11
110,18,,29
110,19,1,17
110,20,1,20
110,21,1,18
110,22,1,19
110,23,1,26
110,24,1,28
110,25,1,24
110,26,1,29
110,27,,18
110,28,,18
110,36,,10
110,37,,1
110,53,,18
110,54,,14
110,55,1,13
110,56,1,11
110,57,,20
110,58,,34
110,59,,38
110,60,1,24
110,61,1,21
110,62,,25
110,63,1,30
110,64,,46
110,70,,39
110,72,,3
110,76,,44
110,77,,97
110,78,,1
110,79,,2
110,81,1,70
110,82,,12
110,83,,59
110,88,,63
110,89,1,25
110,90,,9
110,95,,15
110,96,,74
110,123,,52
110,124,,70
111,0,,2
111,1,,3
111,2,1,9
111,3,,5
111,4,,7
111,5,1,14
111,6,,32
111,7,,7
111,8,,5
111,15,,2
111,16,,16
111,17,,9
111,18,,11
111,19,,26
111,20,,17
111,21,,11
111,22,1,29
111,23,,17
111,24,,35
111,25,,16
111,26,1,21
111,27,,30
111,28,,25
111,29,,20
111,36,,2
111,39,,6
111,40,,7
111,41,,5
111,42,,2
111,53,,3
111,54,,3
111,55,,5
111,56,1,26
111,57,1,49
111,58,1,57
111,59,1,52
111,60,1,60
111,61,1,38
111,62,1,24
111,63,1,27
111,64,,60
111,65,,30
111,66,,34
111,70,,19
111,73,,18
111,76,,7
111,77,,15
111,78,,12
111,79,,4
111,80,1,66
111,82,,44
111,83,,19
111,86,,28
111,87,,26
111,90,,76
111,91,,7
111,93,,8
111,94,,4
111,95,,11
111,102,,17
111,103,,10
111,104,,11
111,105,,22
111,122,,53
111,123,,73
111,124,,7
111,125,,9
111,127,,29
112,0,,15
112,1,,8
112,3,,4
112,4,,18
112,5,,32
112,6,,23
112,7,,28
112,8,,14
112,9,,23
112,10,,4
112,16,,12
112,17,,9
112,18,,9
112,19,,16
112,20,,22
112,21,1,22
112,22,1,26
112,24,,13
112,25,,6
112,26,,3
112,27,,12
112,28,,1
112,39,,9
112,40,,12
112,41,,17
112,42,,3
112,53,,25
112,54,,10
112,55,,17
112,56,,6
112,57,1,47
112,58,2,49
112,59,,21
112,60,2,30
112,61,,70
112,62,1,18
112,63,1,21
112,64,,58
112,65,,8
112,66,,22
112,69,,75
112,70,1,
112,71,1,
112,73,,8
112,74,,43
112,78,,13
112,79,,15
112,80,,55
112,81,,12
112,82,,13
112,83,,3
112,85,,36
112,86,,29
112,88,,25
112,89,,97
112,92,,22
112,93,,48
112,94,,63
112,95,,73
112,100,,97
112,101,,4
112,102,,25
112,104,,3
112,105,,12
112,121,,51
112,126,,56
112,127,,52
113,0,,22
113,1,,22
113,2,1,3
113,3,1,19
113,4,1,17
113,5,1,10
113,6,1,19
113,7,1,37
113,8,,34
113,9,1,1
113,12,,7
113,13,,10
113,14,,13
113,15,,15
113,16,,13
113,17,,8
113,18,,14
113,19,,10
113,20,1,26
113,21,1,28
113,22,1,17
113,23,,18
113,24,,6
113,40,,2
113,41,,8
113,53,,12
113,54,,3
113,55,,42
113,56,,27
113,57,,43
113,58,,22
113,59,,12
113,60,,26
113,61,2,34
113,63,,23
113,64,,25
113,65,,22
113,66,,31
113,67,,63
113,69,,82
113,70,,26
113,71,,17
113,72,,5
113,74,,38
113,75,,6
113,80,,1
113,81,,8
113,82,,26
113,83,,4
113,85,,30
113,86,,46
113,88,,3
113,89,,13
113,90,,17
113,98,,85
113,99,,4
113,102,,1
113,120,,41
113,125,,55
113,126,,88
113,127,,33
114,0,,14
114,1,,2
114,2,1,12
114,3,1,18
114,4,1,26
114,5,1,5
114,6,1,7
114,7,1,24
114,8,1,27
114,9,,20
114,10,1,23
114,11,,12
114,12,,22
114,13,1,17
114,14,1,22
114,15,1,21
114,16,,2
114,17,1,18
114,18,1,28
114,19,1,12
114,20,1,26
114,21,1,32
114,22,1,20
114,23,,25
114,40,,1
114,41,,6
114,42,,3
114,44,,2
114,49,,2
114,50,,1
114,51,,30
114,52,1,26
114,53,1,19
114,54,,9
114,55,,19
114,56,,22
114,57,,24
114,58,,6
114,59,1,19
114,60,1,51
114,61,1,19
114,62,,1
114,63,,19
114,64,,18
114,65,2,66
114,66,2,39
114,67,,18
114,70,,40
114,71,,32
114,72,,1
114,74,1,42
114,75,1,11
114,81,,2
114,82,,12
114,83,,5
114,84,,17
114,85,,18
114,86,,17
114,91,,4
114,92,,71
114,108,,70
114,120,,45
114,121,,8
114,123,,99
114,124,,25
115,0,1,5
115,1,,16
115,2,1,29
115,3,1,24
115,4,1,19
115,5,1,28
115,6,1,22
115,7,1,18
115,8,1,18
115,9,1,11
115,10,1,15
115,11,1,22
115,12,1,36
115,13,,22
115,14,,25
115,15,,17
115,16,1,39
115,17,1,38
115,18,1,28
115,19,1,36
115,20,1,18
115,21,1,2
115,22,1,14
115,23,,8
115,42,,27
115,43,,12
115,44,,17
115,49,,24
115,50,,27
115,51,,23
115,53,,13
115,54,,14
115,55,1,29
115,56,,8
115,57,,29
115,58,,27
115,59,1,47
115,60,1,59
115,61,,21
115,62,,31
115,63,1,41
115,64,1,26
115,65,1,32
115,66,1,43
115,67,2,20
115,70,1,42
115,71,1,34
115,72,,15
115,73,,8
115,74,1,15
115,89,,11
115,90,,4
115,93,,19
115,94,,95
115,97,,53
115,108,,70
115,121,,90
115,122,,4
116,0,1,13
116,1,1,8
116,2,1,12
116,3,1,26
116,4,1,23
116,5,1,28
116,6,1,25
116,7,1,23
116,8,,16
116,9,1,19
116,10,1,15
116,11,1,33
116,12,1,16
116,13,1,23
116,14,1,8
116,15,1,24
116,16,,34
116,17,1,43
116,18,1,35
116,19,1,30
116,20,1,25
116,21,1,20
116,22,1,5
116,31,,4
116,32,,4
116,34,,2
116,35,,16
116,37,,3
116,38,,3
116,43,,6
116,44,,21
116,45,,3
116,48,,3
116,49,1,20
116,50,,10
116,51,,3
116,52,,7
116,53,,9
116,54,,30
116,55,,16
116,56,,1
116,57,,14
116,58,,35
116,59,,42
116,60,1,60
116,61,1,42
116,62,1,38
116,63,1,19
116,64,,74
116,65,1,41
116,66,,12
116,67,,37
116,68,2,20
116,69,,25
116,70,1,31
116,71,1,49
116,72,,14
116,73,,4
116,74,,13
116,75,,48
116,76,,21
116,89,,6
116,90,,2
116,93,,10
116,95,,9
116,96,,56
116,97,,34
116,122,,35
117,0,,23
117,1,1,16
117,2,1,21
117,3,,10
117,4,,9
117,5,1,23
117,6,1,43
117,7,,19
117,8,1,5
117,9,1,19
117,10,1,24
117,11,1,36
117,12,1,26
117,13,1,18
117,14,1,10
117,15,1,23
