x,y,clc
66,0,128
66,1,128
66,2,128
66,3,128
66,4,128
66,5,128
66,6,128
66,7,128
66,8,128
66,9,128
66,10,128
66,11,128
66,12,128
66,13,128
66,14,128
66,15,128
66,16,128
66,17,128
66,18,128
66,19,128
66,20,128
66,21,128
66,22,128
66,23,128
66,24,128
66,25,128
66,26,128
66,27,128
66,28,128
66,29,128
66,30,128
66,31,128
66,32,128
66,33,128
66,34,128
66,35,128
66,36,128
66,37,128
66,38,128
66,39,128
66,40,128
66,41,128
66,42,128
66,43,128
66,44,128
66,45,128
66,46,128
66,47,128
66,48,128
66,49,128
66,50,128
66,51,128
66,52,128
66,53,128
66,54,128
66,55,128
66,56,128
66,57,128
66,58,128
66,59,128
66,60,128
66,61,128
67,0,128
67,1,128
67,2,128
67,3,128
67,4,128
67,5,128
67,6,128
67,7,128
67,8,128
67,9,128
67,10,128
67,11,128
67,12,128
67,13,128
67,14,128
67,15,128
67,16,128
67,17,128
67,18,128
67,19,128
67,20,128
67,21,128
67,22,128
67,23,128
67,24,128
67,25,128
67,26,128
67,27,128
67,28,128
67,29,128
67,30,128
67,31,128
67,32,128
67,33,128
67,34,128
67,35,128
67,36,128
67,37,128
67,38,128
67,39,128
67,40,128
67,41,128
67,42,128
67,43,128
67,44,128
67,45,128
67,46,128
67,47,128
67,48,128
67,49,128
67,50,128
67,51,128
67,52,128
67,53,128
67,54,128
67,55,128
67,56,128
67,57,128
67,58,128
67,59,128
67,60,128
67,61,128
68,0,128
68,1,128
68,2,128
68,3,128
68,4,128
68,5,128
68,6,128
68,7,128
68,8,128
68,9,128
68,10,128
68,11,128
68,12,128
68,13,128
68,14,128
68,15,128
68,16,128
68,17,128
68,18,128
68,19,128
68,20,128
68,21,128
68,22,128
68,23,128
68,24,128
68,25,128
68,26,128
68,27,128
68,28,128
68,29,128
68,30,128
68,31,128
68,32,128
68,33,128
68,34,128
68,35,128
68,36,128
68,37,128
68,38,128
68,39,128
68,40,128
68,41,128
68,42,128
68,43,128
68,44,128
68,45,128
68,46,128
68,47,128
68,48,128
68,49,128
68,50,128
68,51,128
68,52,128
68,53,128
68,54,128
68,55,128
68,56,128
68,57,128
68,58,128
68,59,128
68,60,128
68,61,128
69,0,128
69,1,128
69,2,128
69,3,128
69,4,128
69,5,128
69,6,128
69,7,128
69,8,128
69,9,128
69,10,128
69,11,128
69,12,128
69,13,128
69,14,128
69,15,128
69,16,128
69,17,128
69,18,128
69,19,128
69,20,128
69,21,128
69,22,128
69,23,128
69,24,128
69,25,128
69,26,128
69,27,128
69,28,128
69,29,128
69,30,128
69,31,128
69,32,128
69,33,128
69,34,128
69,35,128
69,36,128
69,37,128
69,38,128
69,39,128
69,40,128
69,41,128
69,42,128
69,43,128
69,44,128
69,45,128
69,46,128
69,47,128
69,48,128
69,49,128
69,50,128
69,51,128
69,52,128
69,53,128
69,54,128
69,55,128
69,56,128
69,57,128
69,58,128
69,59,128
69,60,128
69,61,128
70,0,128
70,1,128
70,2,128
70,3,128
70,4,128
70,5,128
70,6,128
70,7,128
70,8,128
70,9,128
70,10,128
70,11,128
70,12,128
70,13,128
70,14,128
70,15,128
70,16,128
70,17,128
70,18,128
70,19,128
70,20,128
70,21,128
70,22,128
70,23,128
70,24,128
70,25,128
70,26,128
70,27,128
70,28,128
70,29,128
70,30,128
70,31,128
70,32,128
70,33,128
70,34,128
70,35,128
70,36,128
70,37,128
70,38,128
70,39,128
70,40,128
70,41,128
70,42,128
70,43,128
70,44,128
70,45,128
70,46,128
70,47,128
70,48,128
70,49,128
70,50,128
70,51,128
70,52,128
70,53,128
70,54,128
70,55,128
70,56,128
70,57,128
70,58,128
70,59,128
70,60,128
70,61,128
71,0,128
71,1,128
71,2,128
71,3,128
71,4,128
