x,y,val
4,7,3
14,1,85
6,6,585
6,0,2039
15,15,894
8,6,722
6,12,248
6,5,25
2,8,243
2,5,12
9,11,32
13,5,1339
10,2,633
4,15,302
15,11,132
14,9,8
8,15,21
7,9,181
1,3,203
3,1,105
13,9,55
14,3,143
13,4,527
11,13,131
8,2,283
9,13,709
9,0,320
1,6,1013
11,3,61
10,10,543
7,15,3133
3,15,409
10,4,240
10,13,1123
13,11,46
12,2,347
0,6,77
10,15,193
15,7,14
5,11,247
6,15,805
0,15,7
4,6,966
14,2,126
5,2,11
3,0,481
7,1,42
3,8,4521
5,6,66
4,1,323
0,5,378
13,10,475
10,3,51
4,0,524
14,13,368
4,4,16
12,7,117
11,0,596
14,7,14
8,14,487
4,9,2127
7,2,17
3,6,545
3,11,234
2,11,40
11,4,307
6,13,3
4,3,87
2,3,13
2,15,348
9,6,3713
0,0,1054
13,8,504
14,5,589
7,8,322
1,2,347
11,6,269
2,6,363
15,13,3
3,5,17
14,14,9
1,10,7
15,5,299
7,13,470
5,12,126
7,3,13
8,9,277
6,3,381
1,0,617
8,4,22
1,13,18
5,5,498
0,4,683
9,4,127
3,10,23
12,15,1263
9,5,597
13,12,204
2,9,275
7,14,97
4,10,631
4,8,2209
7,11,154
9,7,3
8,3,26
3,14,212
15,3,236
14,10,345
0,11,314
12,3,339
9,1,225
15,14,59
3,2,511
6,4,29
5,0,664
10,11,432
12,0,12
9,15,370
9,2,302
11,15,4487
1,5,4220
0,8,501
0,9,410
11,7,160
4,14,568
14,8,154
1,11,66
5,7,405
12,5,386
6,10,248
6,1,356
6,2,308
11,2,111
7,0,1398
9,12,227
11,8,14
4,12,3
5,15,262
10,5,497
6,14,626
13,6,267
14,15,428
12,11,92
1,7,157
2,12,209
9,8,346
14,11,120
7,5,1165
1,4,764
2,13,1330
5,13,631
15,12,3
4,11,313
3,9,763
0,13,437
3,3,312
12,8,321
13,15,446
7,10,585
7,6,228
2,0,32
13,1,63
12,13,52
5,1,319
10,8,338
7,12,92
8,1,459
0,7,160
0,12,23
6,9,29
15,8,612
1,8,283
8,11,1713
10,6,14
4,13,447
13,14,75
15,1,362
3,4,4
2,2,317
8,12,1886
9,14,22
5,10,44
7,7,25
1,9,47
8,10,3
11,9,4
9,3,136
10,12,189
15,6,223
11,5,19
6,7,797
12,12,342
7,4,1554
15,0,708
10,0,202
2,7,263
6,8,1674
4,5,1195
5,9,890
1,12,46
12,14,970
15,10,103
10,9,155
11,11,131
10,14,551
5,14,608
8,8,374
11,14,2108
13,13,843
5,8,3451
