x,y,val
2,7,8
4,10,18
4,1,1
15,13,28
2,0,7
12,1,35
11,12,111
13,14,29
3,10,2
8,15,76
7,10,17
11,11,26
12,15,181
4,13,11
5,0,3
15,1,2
8,13,284
11,6,1
10,6,8
14,8,79
11,13,6193
8,11,14
12,0,27
11,8,91
9,7,74
8,14,220
12,12,9
15,8,42
7,15,8
14,14,3
12,6,7
13,11,4
10,14,14557
3,13,3
5,13,8
15,11,10
2,12,3
3,8,305
13,5,5
5,15,35
4,9,27
13,7,2
10,2,196
0,13,6
13,9,137
8,8,4
14,12,232
10,7,3
3,11,32
4,8,249
15,10,5
1,2,1
12,13,1293
6,1,12
12,14,42
9,10,65
3,9,76
11,9,401
3,1,1
14,10,32
5,14,64
14,9,3
4,7,450
7,12,47
12,8,126
15,6,43
11,5,24
9,12,9
14,6,6
14,7,5
5,2,2
13,8,19
1,14,2
5,10,19
6,8,1
5,11,1405
0,11,1
9,3,6
13,12,29
10,9,252
7,14,104
3,5,1
9,11,44
2,1,10
14,11,26
10,12,188
11,15,6407
10,15,2030
1,7,1
7,11,5
12,4,6
6,13,92
9,9,90
5,9,31
8,10,63
12,11,5
4,12,40
6,12,9
5,12,18
9,4,3
7,9,376
12,5,1099
9,6,148
2,10,10
2,14,2
6,15,3
14,13,90
15,9,53
6,7,9
11,3,149
0,14,1
8,12,46
2,15,7
14,15,630
2,13,3
3,14,20
11,4,8
13,10,12
6,6,40
9,5,27
12,9,173
11,10,47
10,3,237
2,3,1
11,0,64
15,7,145
5,7,2
4,14,20
9,1,52
11,7,119
15,12,548
13,13,33
12,10,3
8,9,27
10,11,4
9,8,527
3,2,16
13,15,164
10,13,3224
6,10,23
0,6,1
10,1,7
3,15,187
3,7,836
11,2,8
8,6,29
6,9,37
5,8,4
3,12,15
10,5,85
7,13,165
5,6,14
4,6,2
6,14,95
6,11,20
0,7,2
6,5,1
4,11,323
9,15,207
10,10,14
13,3,6
8,7,29
4,15,5
12,7,18
13,6,182
11,14,9745
9,13,62
10,8,10
9,14,1313
15,0,73
