x,y,val
14,8,1328
5,1,4996
13,9,371
15,14,5527
5,4,5259
10,0,959
7,2,213
15,12,640
3,3,15041
4,4,717
9,3,1469
10,1,1237
15,11,354
13,8,2760
14,1,136
15,1,1186
3,4,2832
6,4,8324
0,12,669
5,7,1771
8,6,27
7,13,9882
2,10,2689
5,5,4241
4,11,3234
8,10,4537
11,12,5083
5,3,3
10,8,3
0,4,2423
11,13,6421
7,5,1953
5,13,1980
1,6,1805
1,5,120
10,15,38
4,10,3538
10,14,5405
2,3,3295
7,4,1362
3,14,7572
12,2,4
10,9,577
2,12,1088
13,13,1548
4,0,3983
1,4,3621
8,12,3149
5,14,9533
15,6,48
1,2,3793
8,3,1891
4,2,914
6,5,4458
13,10,4780
2,1,12493
13,11,160
7,6,1203
11,5,2088
13,15,1289
8,1,6
5,9,3073
12,11,3145
9,11,7020
12,14,5878
0,1,4700
9,8,10
11,10,4536
4,3,3499
2,0,95
12,5,3394
13,12,479
6,13,392
11,7,6
15,8,4685
1,13,5209
2,8,149
7,11,10
13,6,22
11,8,3
12,3,1526
13,4,338
3,0,9741
0,3,1468
12,15,1545
3,8,1318
13,5,854
12,6,1929
2,13,2041
5,15,7979
12,10,15916
6,12,2577
7,9,5580
10,6,3037
15,15,363
12,4,26
7,10,2646
8,9,10615
1,11,1790
7,7,2637
0,15,12207
6,15,13378
3,7,1962
10,13,1946
8,5,821
3,1,17184
9,2,3428
6,7,1552
6,3,520
4,14,4532
7,0,4
4,1,5843
12,1,874
2,15,5485
15,4,665
1,15,10436
12,12,1947
2,9,29
14,14,4062
0,11,4419
4,12,6205
8,8,7610
10,11,3004
14,12,2656
1,0,14
11,0,911
7,8,2201
4,5,1661
3,6,973
7,14,8411
12,9,3238
1,10,1196
9,5,5139
14,15,414
4,13,14
5,8,3639
9,13,594
10,4,4
12,8,4250
14,7,8
9,9,2124
11,6,11
9,7,2522
3,9,2185
14,13,3251
12,7,3322
0,0,73
10,7,3
11,2,90
10,12,1531
8,0,1403
2,11,7342
15,9,1944
12,0,129
13,14,1864
1,12,7356
6,9,1620
10,3,2806
5,12,7940
6,11,2769
0,5,16
15,10,1133
7,12,93
3,13,6110
5,0,50
1,3,5007
2,2,15650
5,10,154
2,5,2198
6,14,10545
8,7,3523
6,2,421
7,3,478
9,0,591
0,13,13015
6,8,2060
13,0,3
3,12,11266
5,2,1288
2,7,4389
2,14,2132
10,10,1348
1,1,381
6,1,21
11,1,3
0,9,359
9,14,7239
5,6,3265
0,2,1084
4,6,1415
11,14,8845
9,6,2118
13,7,1899
3,2,12949
6,10,4213
14,4,706
14,5,15
15,13,686
1,14,12319
3,5,4669
14,11,901
3,11,6439
8,11,3916
8,15,9890
13,3,267
5,11,70
7,15,17046
14,9,2428
13,2,4
9,10,4026
1,9,662
6,6,2842
7,1,19
11,9,27
3,10,5044
11,11,4951
14,10,960
10,2,3834
4,9,4353
0,14,4201
9,12,12606
0,10,6175
4,15,7763
8,4,5326
15,7,730
8,13,119
3,15,10650
8,14,1161
9,15,3349
14,2,1497
14,6,378
1,7,148
2,4,4890
2,6,3038
4,8,513
4,7,5860
12,13,2969
