x,y,val
4,9,732
5,0,271
11,12,228
8,5,231
15,12,273
1,7,9
15,13,742
1,13,641
10,11,63
7,6,1407
7,9,1362
9,1,727
7,2,14
2,8,225
8,15,20
14,4,28
6,8,122
14,8,629
12,14,424
3,7,1044
14,9,10
9,7,627
12,6,53
13,2,95
8,3,1485
7,10,28
14,7,70
6,14,144
7,0,30
4,13,2318
13,7,3538
11,7,742
11,9,407
7,3,1107
3,10,31
14,6,512
13,0,1379
15,8,2650
6,12,374
4,8,485
13,13,221
14,14,65
0,4,1171
0,13,635
9,15,78
2,9,618
1,11,1397
6,1,2421
7,4,4283
15,4,707
3,9,199
2,1,2692
0,0,1579
5,13,1190
10,5,2234
10,15,183
0,7,774
1,6,1039
0,10,158
8,9,1280
7,1,29
12,12,111
14,1,210
10,7,1292
7,15,121
11,10,1246
11,13,919
2,12,1281
12,4,153
6,2,1569
3,0,4092
4,11,231
7,11,401
1,8,4
2,15,31
5,7,394
6,11,18
11,4,3
9,2,6435
5,2,316
5,11,216
15,14,271
14,10,584
6,0,24
12,5,16
13,6,786
3,4,1080
10,4,1232
3,13,1639
2,14,8
5,9,338
3,11,937
11,11,6
3,12,22
1,2,133
3,1,5688
15,10,20
1,9,236
11,15,161
6,3,1676
10,8,461
1,12,27
8,14,263
4,6,418
10,13,75
15,3,28
8,7,995
6,10,432
5,12,434
8,13,349
10,6,1207
1,5,676
6,4,159
5,6,8
7,7,2051
2,11,95
13,3,381
9,3,5
13,15,805
6,15,3
13,10,376
12,11,273
10,10,31
9,6,2133
14,12,142
9,9,13
2,10,728
7,5,753
10,9,51
3,6,11
8,10,730
5,8,292
12,7,502
13,8,26
13,5,327
13,11,10
0,9,464
14,11,797
1,3,1262
0,2,1829
8,12,12
7,12,233
2,0,4208
12,9,10
9,12,360
4,0,565
1,10,418
9,8,71
0,5,3447
9,13,210
3,14,9
3,8,814
4,10,26
14,2,59
1,15,915
1,1,3426
1,0,2037
6,5,1017
12,15,235
11,2,5
4,15,479
8,11,183
15,0,7
9,11,6
15,6,23
0,3,130
4,1,3447
0,1,3741
11,6,92
6,6,255
10,1,18
14,3,228
13,12,500
12,8,29
2,3,814
0,12,47
7,14,10
8,4,1118
6,9,290
5,1,1876
9,4,1197
9,5,1949
13,1,460
10,14,5
10,12,104
15,7,443
4,7,89
14,15,173
8,2,1578
15,11,120
8,8,382
14,13,162
2,6,19
6,7,471
0,6,3341
1,14,24
4,12,59
15,9,4800
12,10,135
