x,y,val
4,10,260
15,14,5450
5,8,54
14,13,7693
10,6,50
7,2,43
11,6,383
14,4,410
7,13,2171
12,8,567
13,14,2448
8,8,74
1,1,71
13,0,253
8,14,43
12,14,751
3,9,301
9,6,113
11,4,116
4,5,91
7,1,145
8,4,228
10,11,134
2,2,69
5,14,82
13,15,132
13,13,5599
13,6,515
12,1,10
5,3,54
1,11,829
13,5,92
7,14,176
9,13,76
7,7,10
5,0,155
11,3,12
13,7,48
2,6,3
0,6,245
6,12,393
6,1,2565
2,14,59
3,5,65
2,13,372
1,2,207
3,10,303
2,9,39
0,14,30
8,13,453
8,9,66
14,6,1259
14,9,162
12,0,131
3,12,95
7,8,26
6,0,448
14,5,205
14,3,1683
9,5,127
1,15,4
6,10,42
7,6,14
11,2,14
9,0,119
6,4,33
15,5,2664
0,0,73
4,7,3808
12,6,100
10,4,126
12,9,1635
1,13,73
13,10,1142
0,7,608
10,3,96
4,6,63
10,8,3
15,15,55
5,9,372
12,7,25
5,2,6
11,8,12
13,12,351
9,12,71
9,4,156
13,8,71
0,12,99
2,4,92
3,15,105
9,7,1109
10,15,130
6,6,154
4,8,528
0,4,67
1,4,232
13,11,38
8,12,143
11,5,150
4,12,84
7,3,48
12,5,139
9,10,75
3,4,241
1,8,151
15,11,37
15,3,65
0,13,7
13,9,727
8,3,102
5,6,1505
2,8,315
3,11,321
8,7,174
0,2,186
10,12,748
14,7,33
6,15,320
4,1,4
13,2,480
3,13,35
11,14,1197
10,13,347
5,11,70
6,2,185
7,5,25
15,9,948
3,8,2445
8,0,55
4,15,17
4,2,169
12,3,196
15,12,1897
11,11,289
3,2,140
2,1,58
0,1,54
9,3,112
0,10,368
10,7,837
7,15,98
9,11,474
6,13,87
1,3,3
2,12,233
14,8,12
2,15,1162
11,15,1009
3,7,3839
14,10,605
11,1,55
9,9,1374
12,13,457
12,4,146
1,0,522
14,2,103
4,11,64
5,1,267
6,7,12
5,4,246
12,12,31
8,5,244
5,7,488
10,2,63
9,1,410
14,1,527
13,1,394
8,15,535
14,15,267
10,0,15
12,2,142
11,10,18
3,3,382
1,12,126
2,11,36
8,10,27
1,7,641
9,8,457
13,3,57
0,3,365
7,9,43
5,15,199
15,2,253
0,5,255
10,10,54
11,9,37
0,11,11
1,10,216
15,13,7607
5,12,742
11,12,33
6,9,1039
6,11,37
15,6,1953
12,15,55
4,9,242
6,8,3
6,14,557
3,6,65
7,11,14
10,9,82
2,3,38
7,10,47
15,1,4
5,13,171
7,0,49
14,12,276
7,4,5
10,5,124
9,2,27
6,3,315
15,0,13
12,11,664
2,5,387
5,5,1025
7,12,50
11,0,280
0,8,112
13,4,470
4,13,33
3,14,261
5,10,350
12,10,900
15,7,17
1,5,73
1,14,306
1,9,213
9,15,2583
14,14,6511
8,2,64
0,9,120
11,13,635
15,10,42
9,14,2074
14,11,1515
2,10,98
14,0,125
