x,y,val
13,10,68
3,8,36
13,8,176
4,3,49
10,5,143
1,0,57
3,0,270
5,6,213
0,12,457
12,14,379
1,7,427
10,3,113
9,6,18
11,10,1172
11,8,225
13,3,167
5,12,1596
10,9,17
2,14,354
6,4,66
13,2,144
12,7,182
6,5,5
14,2,492
14,9,424
11,13,200
13,7,7086
6,9,770
2,3,79
0,0,126
7,10,219
11,0,3
15,1,131
4,15,81
2,15,469
12,8,156
10,7,276
10,8,145
11,7,179
1,11,8
3,5,15
3,12,1624
2,10,656
15,9,241
2,0,81
12,10,461
15,10,318
7,0,105
1,14,9
4,7,2270
1,6,218
12,15,4386
3,1,102
15,13,574
2,4,105
1,4,823
8,9,1228
8,10,785
0,13,36
1,10,1328
14,14,85
0,3,3
0,7,153
9,14,1258
0,8,40
9,10,150
13,6,1965
7,11,545
4,6,366
10,10,466
6,6,7
15,5,514
8,4,233
9,3,1541
14,0,295
15,14,413
5,1,432
2,5,102
10,13,16
0,4,12
3,10,89
3,14,342
9,0,39
3,6,308
4,11,1419
12,9,147
7,6,221
1,9,21
8,8,449
5,8,71
5,0,77
9,15,174
0,10,582
10,1,56
3,3,27
10,11,377
4,9,3
6,15,82
13,13,858
11,12,48
10,0,16
5,4,265
13,1,62
14,7,2445
3,11,5741
11,6,260
10,14,872
7,4,196
3,9,5
4,1,237
14,13,501
0,6,233
9,5,14
7,15,175
4,4,109
7,7,176
2,6,597
0,11,213
14,15,1401
5,3,58
2,2,306
13,15,2184
13,9,203
15,12,997
11,2,123
15,6,295
8,2,445
2,1,1054
5,2,2206
14,12,21
12,2,47
7,1,265
7,9,4832
9,9,7
8,15,3
8,12,3
11,15,10
12,6,327
11,14,1343
15,8,470
13,5,107
10,15,77
9,2,92
4,13,22
2,12,7
12,5,302
13,14,650
6,1,59
15,4,51
4,12,331
14,8,35
0,2,38
9,4,1957
8,7,362
11,5,93
12,11,590
11,3,615
11,11,4
0,5,10
6,10,1905
14,1,928
13,0,54
14,6,173
2,7,285
6,2,33
1,13,6
14,5,320
11,1,590
5,11,691
3,15,28
6,8,1016
8,5,290
0,14,34
0,9,681
8,6,336
8,1,222
15,15,293
15,3,1286
15,0,78
1,2,84
9,8,2344
4,2,6931
7,5,310
14,3,178
5,10,1454
2,11,3522
12,1,271
11,9,1984
1,1,117
10,12,805
12,13,546
5,13,587
4,0,252
8,3,71
3,4,167
4,10,1468
6,11,57
12,12,3197
3,7,669
15,7,131
1,3,951
13,4,117
7,8,363
4,14,53
9,7,459
9,11,257
10,2,534
0,1,63
0,15,114
6,0,661
8,0,99
13,12,281
15,2,2183
2,13,4
15,11,91
3,2,121
8,14,391
6,7,54
8,13,10
5,5,46
5,15,52
12,3,100
12,0,108
13,11,7
6,12,352
4,5,240
1,5,240
14,4,244
10,6,365
8,11,3
7,2,198
