x,y,val
2,5,141
0,10,84
2,6,48
2,9,1913
7,11,3
10,6,42
1,2,83
5,0,16
2,12,34
15,2,100
13,5,196
2,15,6062
11,14,147
11,1,483
11,12,384
12,4,54
12,11,233
8,0,907
9,15,45
0,7,1298
5,6,3
10,12,129
9,2,547
4,9,11
9,12,16
7,4,370
4,4,629
15,15,294
13,15,216
0,9,23
6,6,89
8,14,217
14,5,151
10,1,19
12,12,13
2,13,32
15,13,335
0,1,140
13,8,14
0,4,231
2,8,57
4,7,39
0,0,208
7,7,630
13,7,98
10,11,20
10,5,1528
8,8,130
4,0,412
8,3,3
15,12,5
2,1,1656
9,3,1166
9,6,5
15,11,115
12,10,376
3,10,34
12,7,470
6,15,51
10,2,45
4,13,311
6,10,1065
7,13,95
3,0,1773
1,0,77
2,11,34
15,9,16
8,7,11
6,7,188
8,9,12
1,4,163
10,15,47
1,1,42
7,1,23
6,0,11
15,0,73
12,6,80
7,14,1232
10,14,49
11,5,30
15,10,35
6,2,287
9,10,296
4,12,1127
11,15,120
13,6,278
3,1,232
4,1,583
15,6,113
14,4,4
11,6,64
2,10,299
13,9,157
9,8,12
3,13,751
3,9,1155
10,4,239
3,5,15
8,1,161
5,9,31
12,3,40
4,8,88
6,13,6
12,14,38
3,4,218
0,13,201
13,10,7
6,8,173
7,0,49
15,3,150
7,5,37
12,15,85
4,11,68
11,10,48
4,5,29
15,7,96
8,15,15
6,4,12
6,1,72
10,3,71
13,14,467
0,15,112
3,15,372
15,8,28
0,8,82
8,5,465
8,13,34
6,14,607
15,5,55
15,4,172
7,2,52
6,3,92
12,9,19
1,10,46
6,12,593
5,7,35
13,12,214
1,11,41
11,4,68
14,9,189
5,3,82
3,6,19
7,15,26
6,11,25
9,1,47
4,6,19
15,1,38
14,3,71
8,2,436
9,4,76
0,12,52
8,10,75
0,11,36
13,3,64
2,0,1213
12,0,549
12,13,5
5,15,20
5,4,1465
8,12,37
5,8,1012
14,10,373
1,6,102
5,11,60
3,8,23
9,5,163
5,14,76
10,13,254
9,0,1626
5,13,589
2,14,3583
11,13,459
9,11,214
10,0,65
7,8,738
1,5,342
9,13,36
5,10,643
4,2,123
1,8,18
14,0,154
5,2,500
3,7,44
5,1,170
1,15,7815
0,2,20
11,9,3
4,15,336
13,11,57
15,14,163
3,2,13
7,10,118
10,10,6
1,9,24
13,13,52
2,7,196
5,5,41
3,3,157
2,4,5
13,1,18
1,12,10
6,9,19
5,12,37
3,12,46
7,9,91
1,7,28
7,12,68
13,4,82
1,13,20
14,11,104
14,15,57
8,4,256
14,2,72
9,14,33
0,14,273
13,0,77
4,10,58
11,11,17
11,2,12
14,12,558
4,3,25
6,5,66
4,14,35
14,13,77
0,3,96
1,3,343
3,14,2749
7,3,80
11,3,39
11,0,114
3,11,8
0,5,51
11,8,3
10,9,642
10,7,3
9,9,83
0,6,1809
14,14,38
12,1,280
2,2,166
14,7,44
1,14,2683
