x,y,val
3,3,40
10,9,90
2,4,7
7,13,15
13,11,75
8,9,1
11,12,22
8,8,30
0,0,151
5,0,620
14,10,15
7,11,457
1,3,1
10,12,12
7,9,41
8,14,32
11,2,8
13,9,129
15,3,39
15,6,243
14,11,2
6,14,46
9,6,15
11,11,54
15,4,17
3,10,2
1,11,5
8,11,42
2,0,19
10,14,19
14,0,4
6,15,1
14,3,43
4,15,56
5,10,70
10,15,98
15,10,12
2,6,12
13,1,29
9,15,100
13,15,13
2,5,12
11,10,667
3,15,11
5,15,99
9,10,142
13,12,45
9,13,33
3,2,61
3,0,13
10,13,31
14,1,43
5,2,25
15,5,85
6,4,2
8,12,14
7,12,60
8,10,15
12,11,1
6,9,11
10,10,252
15,7,40
15,8,18
13,13,6
9,5,3
11,9,1421
11,1,1
6,12,90
6,2,14
14,8,204
6,0,50
5,14,77
4,3,58
9,11,74
11,15,87
13,8,24
9,14,139
4,10,13
8,15,204
4,12,58
0,1,16
2,12,11
6,11,695
14,4,26
11,14,10
14,7,28
4,2,49
1,1,11
14,5,13
5,13,24
6,1,63
3,1,10
6,10,430
15,1,27
5,3,3
3,12,71
1,0,27
8,7,6
15,0,14
11,8,16
2,15,6
13,4,12
5,11,53
10,11,11
1,7,2
9,12,16
14,9,58
4,0,6
7,10,272
12,10,4
10,7,1
14,6,9
12,9,452
6,13,165
