x,y,val
0,14,635
10,7,98
10,0,78
0,2,106
9,0,10
3,6,6
14,11,62
3,15,156
6,11,569
1,3,224
4,5,289
3,10,482
15,15,24
0,13,9820
3,7,5
15,14,22
7,13,27
12,1,294
4,15,324
7,7,644
8,9,108
2,12,1720
14,13,53
11,11,88
2,15,97
9,11,25
3,4,310
13,0,5
14,14,115
0,6,746
9,14,386
1,7,135
13,4,361
11,9,41
6,12,1399
6,1,119
4,13,82
5,14,169
3,1,895
2,5,87
4,8,41
8,15,21
5,0,796
12,7,38
9,2,876
9,1,10
11,2,138
10,14,184
6,10,1182
0,10,117
2,1,88
13,3,3
11,5,91
7,9,500
6,6,508
8,4,77
8,2,9
15,9,81
3,14,336
10,11,140
8,0,316
15,10,124
14,7,98
12,12,5
2,7,144
10,1,74
5,5,3
2,2,86
12,13,667
15,1,7
11,0,1722
10,6,587
11,1,80
7,14,12
0,7,287
3,9,109
1,6,232
6,9,3476
15,11,109
9,12,331
5,9,117
6,7,1289
5,12,63
11,8,91
4,10,21
7,10,378
2,11,124
4,0,16
12,3,3
6,5,27
11,14,203
3,8,1287
8,10,184
7,11,1308
9,7,345
12,10,539
10,12,55
10,5,22
12,9,85
2,4,232
13,13,21
14,0,95
9,10,70
1,13,2379
4,9,163
2,8,431
14,4,239
5,15,60
8,8,279
14,15,70
13,2,131
9,3,786
7,4,916
0,8,347
11,7,4
1,8,186
11,4,13
9,8,383
5,13,52
2,14,610
4,14,307
3,0,1197
3,12,4255
11,15,3
12,2,406
7,0,232
1,12,2988
10,4,375
14,6,126
13,14,23
2,0,419
15,12,31
14,5,6
15,7,147
1,0,222
2,9,613
14,9,33
12,6,59
5,7,178
14,1,120
0,12,1604
9,9,2008
15,0,200
8,6,500
7,3,40
14,8,3
2,13,520
4,12,205
5,4,65
4,11,2364
7,12,31
12,14,259
6,14,37
15,5,22
7,6,88
8,1,26
0,1,119
0,0,94
4,1,13
6,0,2484
3,2,3042
6,13,307
0,11,193
12,15,10
11,12,306
8,3,326
8,12,364
2,3,121
10,15,28
4,6,42
5,8,632
2,10,60
3,5,409
1,10,1194
5,11,2866
4,2,11
1,1,190
8,7,1211
7,2,62
13,8,100
12,4,126
10,8,48
7,1,56
2,6,74
3,11,96
10,10,20
0,3,52
5,1,916
14,3,29
1,5,519
13,9,124
4,4,157
7,5,14
1,15,147
15,8,52
7,8,7797
0,5,493
1,2,621
5,10,228
0,4,103
0,15,143
5,2,765
15,2,187
5,6,127
8,5,77
0,9,230
1,4,82
14,10,116
10,2,218
8,11,25
6,3,1096
13,1,233
11,6,517
13,10,249
13,6,7
9,5,51
9,15,482
4,7,91
10,9,326
3,3,317
3,13,433
15,3,513
12,8,67
8,13,32
13,11,132
12,11,182
14,2,324
4,3,8
12,0,51
6,4,2774
11,10,243
1,9,378
10,3,234
9,6,1285
1,14,113
6,8,7617
1,11,59
13,5,355
11,13,40
15,13,4
5,3,763
14,12,4
