x,y,val
7,4,153
2,5,38
4,3,1195
10,3,90
1,4,94
8,7,21
13,14,75
1,5,21
0,4,14
9,3,25
0,3,86
11,7,65
5,4,44
9,4,54
7,12,27
12,9,815
11,1,64
6,5,19
11,3,327
6,6,35
11,13,95
15,4,137
8,3,7
10,11,277
5,12,21
14,11,54
1,8,18
10,9,3750
14,8,24
7,1,31
15,5,298
10,10,950
11,2,101
3,1,67
14,7,779
9,14,106
3,7,78
9,11,219
15,15,272
14,2,798
10,13,690
8,1,66
4,14,49
7,3,49
14,0,242
6,8,15
14,6,53
7,10,48
12,13,23
2,11,423
13,13,57
11,15,63
6,9,26
12,14,114
12,10,228
11,10,73
14,4,36
8,13,62
7,11,80
4,5,31
5,8,25
4,7,40
15,14,72
9,1,56
6,2,46
2,9,6
13,11,64
13,4,22
5,7,86
13,9,249
13,1,7
2,6,2363
15,12,77
14,13,40
10,8,40
5,6,14
15,13,47
9,10,1595
3,8,4
13,7,67
3,12,14
8,8,2
3,4,53
6,7,173
15,7,67
1,6,68
1,3,67
13,15,59
1,15,16
0,10,26
10,14,39
5,13,459
0,0,56
15,11,155
3,13,90
7,6,172
4,4,41
4,9,94
9,6,26
11,9,318
15,1,1264
13,2,35
4,1,38
7,15,1448
4,11,37
8,10,50
4,0,4
11,5,22
4,15,111
2,10,36
14,10,95
13,0,45
6,0,62
15,2,61
14,9,259
14,1,34
0,2,26
5,11,58
7,13,26
6,12,39
1,14,55
13,12,36
13,6,60
7,2,45
10,0,1650
9,0,103
2,14,221
9,5,39
8,15,124
2,2,242
6,13,44
12,8,44
10,4,88
15,10,4099
10,5,55
13,5,21
9,13,666
5,15,55
12,5,162
13,10,14
10,1,42
1,1,47
13,8,36
9,8,24
10,6,676
0,6,48
1,9,26
2,1,36
6,15,260
15,8,51
3,15,32
14,5,169
4,2,62
7,5,38
6,14,40
1,11,186
0,9,18
5,3,105
2,15,74
12,7,188
3,2,33
1,2,23
4,10,72
5,5,57
15,3,90
3,14,52
12,3,70
5,9,15
7,0,572
2,4,28
12,1,28
12,0,69
10,12,41
14,14,111
14,15,38
8,2,46
4,6,44
3,11,49
9,9,329
3,3,54
2,12,1708
11,8,100
1,13,34
3,9,30
10,7,501
0,14,51
5,2,77
11,6,84
12,11,22
8,0,53
7,7,594
8,11,69
12,15,358
8,12,31
9,7,39
6,11,530
12,4,24
5,1,69
3,5,32
12,12,189
1,7,34
0,13,306
11,12,134
9,2,16
8,6,85
6,10,86
5,14,60
15,6,377
13,3,55
5,0,24
8,5,13
2,8,53
5,10,155
8,9,938
2,7,45
10,15,78
0,8,97
0,1,48
0,12,20
3,10,162
3,0,43
3,6,1046
0,11,143
2,3,137
12,2,159
11,14,14
6,1,38
10,2,16
9,12,48
14,3,67
7,14,23
2,13,38
1,0,45
15,9,1772
0,15,430
0,5,6
4,8,70
9,15,47
6,4,56
1,12,371
14,12,225
0,7,21
12,6,324
11,0,964
4,12,11
8,4,94
8,14,79
7,9,59
4,13,53
2,0,66
11,4,12
6,3,46
11,11,144
15,0,1053
