x,y,val
5,10,3993
10,15,134
11,6,73
11,1,483
10,2,85
12,7,1942
13,14,29
1,6,72
14,14,696
0,13,62
12,9,118
2,8,38
7,0,4869
8,2,39
13,7,34
6,3,2371
0,8,2885
11,2,343
8,14,1052
1,11,3651
8,13,10
4,9,7398
0,3,32
3,12,1147
14,1,1142
6,13,231
14,15,10
13,0,120
15,9,1798
5,1,1958
7,11,1421
2,4,6088
7,10,146
15,4,160
0,0,1201
1,8,1215
4,1,3115
0,10,20
11,4,154
5,15,43
4,12,62
2,11,2167
14,3,552
11,12,149
9,15,925
3,6,7954
0,1,666
1,12,1539
12,15,347
15,8,593
8,9,9
15,5,176
9,14,18
3,8,251
12,4,4
1,7,34
2,14,1298
7,5,2188
10,13,491
12,5,251
9,1,237
15,14,310
7,8,2293
7,13,57
14,2,194
4,2,80
15,15,68
15,6,199
0,2,741
8,1,169
15,0,179
14,4,558
1,3,69
4,8,6466
5,4,283
2,6,10426
12,6,381
0,15,25
13,10,1724
15,1,157
7,14,608
6,14,1190
12,2,1450
10,8,1472
2,3,1096
7,1,343
14,10,472
14,7,2301
1,1,495
1,9,3646
13,8,1637
6,11,55
10,0,73
13,1,3
5,6,1013
7,9,561
8,12,3
14,6,484
15,11,330
9,11,1849
4,3,254
11,5,105
12,8,2329
3,11,5346
7,6,3645
2,13,1315
15,12,370
15,10,151
14,12,397
0,11,2182
12,11,428
3,1,445
5,3,2829
8,7,559
10,4,1400
15,13,135
14,8,5663
4,14,749
10,10,873
2,12,977
1,2,8246
6,4,458
8,15,72
7,7,455
6,6,8608
13,9,2141
5,13,1271
3,0,712
6,1,3292
1,10,2410
4,10,4516
3,15,229
6,7,607
9,2,109
6,10,168
15,7,379
12,12,595
11,7,824
3,9,6114
9,5,4575
13,15,1115
5,0,128
9,0,3
8,0,1621
8,6,2047
3,7,8330
6,12,1830
5,7,2399
3,14,405
10,3,601
13,6,149
3,2,1828
5,11,4791
9,7,276
3,10,4461
4,7,1173
12,3,605
11,11,147
3,5,18027
4,6,20301
5,9,2579
10,12,482
1,14,3062
13,2,286
0,6,7029
11,9,263
0,7,46
1,5,1248
2,9,15
2,5,6197
8,11,4028
13,5,436
0,9,52
2,2,1356
9,3,1145
6,9,634
5,8,2162
8,3,147
3,13,951
13,11,16
8,10,491
8,8,923
12,13,9
5,14,1501
4,15,67
9,10,2039
12,10,22
11,15,1072
4,13,1237
12,0,965
4,5,13280
6,2,2797
7,3,1672
11,0,243
14,11,133
6,8,740
4,4,167
9,6,575
11,10,947
10,9,50
5,5,1603
10,7,1997
10,1,451
15,2,336
10,11,1270
1,4,1794
9,4,779
7,15,454
15,3,355
2,10,294
6,0,188
5,12,209
14,13,3
14,5,486
10,5,2893
4,0,31
2,1,1118
10,6,972
4,11,2870
1,13,627
0,4,5356
7,12,1538
7,2,443
11,3,319
3,4,7365
13,13,1020
0,5,23
0,12,2154
14,9,9673
8,5,1068
2,0,1550
14,0,60
2,15,5
1,15,2482
13,4,985
11,8,1721
3,3,5017
2,7,5784
13,3,978
5,2,311
1,0,5570
12,14,71
0,14,175
12,1,89
