x,y,val
4,7,50
3,10,142
13,13,214
9,10,115
1,4,24
9,1,150
3,7,103
0,11,15
11,3,21
13,2,22
13,12,122
13,8,231
11,8,40
6,5,44
12,5,18
11,9,63
12,7,67
9,7,23
5,15,62
7,3,2
1,15,33
7,0,21
5,7,31
2,1,3
3,0,7
5,6,60
3,14,68
10,3,5
4,5,1
10,15,27
12,9,150
8,4,4
6,2,22
11,7,35
12,10,40
9,6,4
6,8,115
5,10,10
12,6,83
10,13,25
8,0,2
6,15,62
8,12,58
11,15,86
5,3,141
11,0,170
7,9,50
4,6,63
8,3,54
12,12,96
4,2,18
6,14,214
11,6,15
11,10,44
6,12,12
6,1,9
9,3,2
12,0,1105
10,5,62
2,11,73
13,1,4
3,15,101
5,8,35
2,14,44
8,11,152
5,1,37
12,11,202
0,6,2
13,14,568
14,10,2
10,11,84
3,11,61
1,6,4
10,10,17
13,4,242
4,0,2
11,1,58
0,9,22
6,7,29
1,9,7
0,4,88
7,14,67
8,13,38
14,8,3
11,2,19
6,9,31
5,5,8
13,3,17
8,14,32
3,6,10
2,15,41
7,7,10
11,11,300
11,13,63
13,5,179
4,3,4
1,13,52
5,9,6
7,13,6
11,5,6
1,3,292
9,5,28
12,4,26
3,13,32
2,6,10
13,6,91
2,10,25
8,8,20
10,14,91
2,2,67
13,11,433
7,1,1
12,2,22
10,0,100
6,0,28
8,1,17
14,7,12
8,9,83
12,1,48
8,6,89
13,10,118
6,13,47
2,8,106
11,14,218
12,13,324
13,15,508
1,11,30
14,9,14
10,9,109
7,15,63
7,2,46
13,0,26
6,10,24
8,7,70
7,12,47
10,4,8
12,3,35
9,0,9
8,2,12
9,2,64
11,12,1083
6,6,49
10,7,16
12,8,170
10,1,184
0,7,9
12,15,486
14,4,59
7,4,6
7,11,131
13,9,42
0,12,47
10,6,1
10,8,140
4,10,17
9,13,17
13,7,109
5,14,47
12,14,1281
9,15,1
