x,y,val
14,13,5
1,7,2434
6,11,202
15,15,10
2,10,2
13,8,8
0,5,2
12,8,10
0,2,1670
4,9,2
6,15,7
3,7,1
14,11,5175
5,6,1011
1,2,5
14,10,67
2,12,2570
13,9,2
14,9,6
14,12,30
0,4,2
12,14,5
3,13,9354
6,14,2
11,13,6
6,10,4329
7,15,7
4,13,4799
7,10,2789
3,14,11
1,1,5
0,1,2375
5,13,5
13,13,2
11,0,1277
12,9,5
8,10,1
1,3,1
13,11,20
2,11,6
0,0,1
4,14,2
1,11,12
4,15,9
3,12,14064
13,10,29
12,13,4
8,11,5
3,11,1
9,11,6
3,15,9
4,6,3266
2,6,1
1,6,55
15,11,1464
6,12,1
11,7,5
2,2,1
14,14,1
0,3,1
0,12,2
15,12,27
4,7,66
2,7,60
0,10,6
7,11,2
5,11,1
15,13,2
4,12,1052
0,11,7
1,5,1
11,8,5
3,10,1
6,9,8
15,14,4
9,10,1
0,9,8
5,12,3
1,13,155
10,11,7
13,15,1
4,10,1
1,8,6
1,12,581
11,14,2
13,12,11
2,13,4000
14,15,10
11,4,8
