x,y,val
9,6,4
6,8,324
12,14,3812
3,11,2155
15,3,210
10,14,67
11,8,591
7,14,1061
0,12,750
12,8,1711
3,4,615
1,12,396
1,7,748
3,13,151
4,6,420
3,1,564
12,2,118
7,11,1942
12,7,7
5,4,3863
12,4,1
3,10,1239
1,15,1542
11,0,37
1,13,185
14,5,32
5,15,1124
4,14,633
4,8,62
5,14,29
9,12,1958
0,5,44
11,6,564
2,3,915
13,8,832
9,5,1
4,4,6534
2,0,197
11,7,39
5,13,957
5,10,873
11,10,926
9,3,3287
6,5,150
8,2,311
1,0,316
10,13,1282
3,14,102
15,6,162
9,0,251
3,0,273
8,14,1932
4,15,1725
12,5,26
12,15,307
1,6,444
6,3,360
13,12,248
7,15,2556
11,13,31
8,10,34
13,4,21
10,11,1571
13,13,39
12,9,334
7,12,2394
11,15,2792
7,9,88
13,3,75
9,9,19
13,9,466
1,3,20
12,12,1117
4,1,685
10,7,2
8,13,2370
7,6,624
15,0,2110
10,1,1412
8,15,464
15,11,1859
8,7,227
14,15,678
8,0,727
4,5,123
11,3,863
3,8,378
12,10,5820
2,8,1017
0,8,118
0,1,387
9,15,198
0,11,4993
6,10,332
15,15,516
5,3,937
12,1,103
10,2,657
4,12,793
3,5,78
15,4,573
0,3,82
6,4,275
7,3,730
13,0,221
11,4,101
2,4,204
8,9,46
10,15,1993
11,12,47
2,7,168
7,0,142
2,5,966
0,15,6
12,13,603
15,7,37
9,1,181
1,4,658
6,2,306
5,8,3378
8,1,246
8,8,1433
15,5,59
10,9,2758
8,3,79
5,9,3496
13,2,97
9,8,573
15,8,386
5,0,233
4,0,338
6,6,327
0,2,1324
0,9,325
1,11,788
15,14,535
10,4,135
15,2,95
12,6,128
1,2,1038
12,3,2578
14,9,745
15,12,607
13,11,166
9,11,113
1,10,1511
9,4,104
14,1,227
14,12,75
6,15,26
14,10,2148
4,3,761
15,9,1655
6,13,211
6,9,42
4,9,34
9,2,85
13,14,387
11,5,199
7,8,1952
10,3,7757
0,7,64
6,0,755
14,7,3
3,3,7222
3,9,1628
4,13,853
7,7,99
14,8,976
2,9,1108
13,15,2164
2,12,754
9,14,1284
8,12,90
0,13,2721
2,1,600
13,1,114
3,12,1601
10,6,2190
10,10,109
7,4,137
10,5,241
6,12,1092
14,14,675
14,0,187
15,13,122
14,3,2021
11,9,734
4,11,993
4,10,1327
6,11,121
8,4,440
14,2,110
12,11,2021
8,11,671
11,11,905
7,1,267
6,1,598
2,15,418
13,6,601
2,10,51
15,1,827
2,13,1195
0,0,411
14,4,7
13,5,32
0,4,39
2,11,258
5,12,637
10,0,4498
5,5,1480
7,13,189
7,5,579
1,1,119
9,7,76
1,14,1975
6,14,1622
5,11,2363
3,2,688
15,10,68
2,14,1955
11,1,95
0,14,785
8,6,446
14,11,168
2,2,742
7,10,74
13,7,356
0,6,432
6,7,268
12,0,224
2,6,357
1,5,392
13,10,852
11,2,14
1,8,30
10,12,112
7,2,89
4,2,726
9,13,7946
3,6,53
3,15,485
9,10,855
5,1,245
1,9,601
5,2,922
14,13,1327
0,10,10876
11,14,1165
