x,y,val
2,0,2580
14,9,92
6,8,66
15,10,64
15,7,12717
0,11,28
3,11,32
3,14,174
12,1,205
3,13,16
2,15,42
8,4,116
11,8,89
0,8,59
3,1,25
13,2,105
12,5,99
4,9,261
2,9,95
13,1,50
6,6,80
1,1,104
13,4,25
8,9,80
15,12,64
3,12,37
2,12,42
0,6,108
9,13,50
12,6,30
15,13,152
7,0,388
11,7,62
13,15,111
12,4,416
2,6,154
9,9,121
1,2,41
2,3,30
8,3,49
15,15,66
11,10,83
6,3,53
4,7,348
15,11,40
4,15,18
10,11,408
1,11,515
3,4,40
12,12,107
14,6,1472
3,3,154
14,10,110
5,4,42
12,7,213
14,12,517
14,4,46
10,14,1451
5,9,15
11,2,88
3,2,62
7,7,142
7,8,58
10,15,65
7,15,10
4,6,1915
6,7,38
6,4,129
15,4,407
14,7,2586
8,13,52
0,1,70
11,11,58
3,9,29
9,4,890
9,6,694
10,13,423
8,10,102
1,12,48
15,9,2037
8,7,410
7,3,53
8,5,51
6,10,41
4,12,38
7,14,37
4,14,49
8,1,101
5,3,1346
12,9,114
5,6,5116
13,9,59
0,10,22
7,13,139
7,1,44
1,14,11
14,5,47
10,1,69
14,1,84
9,1,92
14,14,33
9,5,97
14,11,300
9,12,28
13,14,76
1,3,49
12,8,274
4,13,21
6,5,31
11,0,85
5,13,62
15,1,284
12,3,112
2,13,19
9,15,55
0,4,171
1,0,63
6,2,74
13,8,126
10,7,594
11,4,38
13,7,73
13,3,32
9,10,53
13,5,64
8,6,467
9,3,2881
15,5,1694
3,5,84
5,10,12
15,8,2706
0,2,132
4,5,1619
7,11,50
9,11,74
3,15,1163
9,8,41
2,7,70
6,9,163
7,12,64
9,0,54
4,1,28
4,10,86
9,7,204
0,15,8
13,11,1362
6,15,26
6,14,46
6,0,118
5,1,79
6,12,94
7,4,49
10,8,79
12,11,93
2,4,63
5,0,60
10,3,1176
0,13,49
7,5,74
10,4,265
11,9,157
2,8,54
0,9,51
13,0,149
1,4,139
10,0,27
4,0,62
8,14,33
3,0,92
14,15,67
12,14,89
1,5,50
13,13,96
3,10,35
10,12,119
11,5,462
8,8,43
12,2,453
2,1,143
11,15,55
14,2,69
0,7,78
10,10,352
10,9,68
6,11,51
10,6,1757
15,0,69
8,2,103
8,12,47
5,5,313
1,7,2144
5,11,1058
12,0,56
0,5,86
7,6,20
0,12,48
9,14,31
7,2,73
5,15,29
6,13,47
11,1,116
4,4,53
13,10,270
14,3,96
13,6,43
8,15,45
8,0,53
1,9,57
12,13,86
9,2,100
2,2,42
15,14,49
4,3,105
11,12,159
10,2,60
14,0,44
3,6,1300
12,10,36
10,5,62
1,13,40
15,6,9563
0,14,12
8,11,169
6,1,28
1,15,35
2,10,37
4,11,62
15,3,128
11,13,272
1,10,37
1,8,174
0,3,56
1,6,2337
7,10,89
7,9,875
4,2,74
14,8,908
2,11,97
11,6,23
3,8,85
5,7,836
0,0,57
15,2,133
2,14,36
5,8,55
2,5,106
5,2,67
12,15,72
11,3,85
4,8,91
3,7,21
11,14,322
13,12,76
5,14,91
5,12,125
14,13,950
