x,y,val
2,15,7
0,14,1
0,2,97
4,3,71
6,10,80
3,2,147
15,14,1
2,10,5
6,11,19
7,7,89
1,6,67
2,8,59
0,0,197
3,13,3
5,12,112
0,5,326
4,7,7
6,6,76
0,12,135
2,6,7
4,11,220
6,8,6
8,11,4
3,14,2
2,2,257
4,15,11
0,7,21
9,8,37
5,7,5
2,0,11
7,15,2
3,3,119
3,8,188
5,8,97
6,9,61
12,13,8
9,14,6
1,13,23
10,13,13
3,11,10
13,15,27
0,13,25
10,15,3
2,1,655
13,14,33
3,4,26
11,12,45
9,10,2411
6,7,139
5,13,194
0,11,2
7,9,124
14,14,46
10,12,17
15,15,31
1,7,134
5,5,43
3,9,246
3,7,4
1,14,15
5,11,226
4,5,228
2,5,79
1,15,15
9,13,13
2,11,2
1,4,106
6,13,17
0,3,8
4,6,23
12,12,15
3,12,12
6,15,86
4,10,31
8,9,111
11,14,19
9,11,279
14,15,62
9,12,50
2,7,54
1,11,30
2,3,11
0,1,56
8,8,18
4,8,26
0,15,14
2,4,133
6,5,5
1,5,1913
7,12,28
5,3,6
5,15,373
7,6,172
8,13,21
10,14,4
0,10,4
6,14,38
11,13,42
4,13,7
1,1,132
1,12,41
4,12,29
13,13,34
7,11,16
8,12,37
5,6,16
0,6,124
5,14,44
8,10,136
13,12,1
7,8,49
4,9,62
1,3,77
10,10,1154
5,10,17
1,0,158
2,9,6
6,12,41
7,14,28
2,13,15
14,13,9
3,5,33
3,10,37
5,9,66
8,7,1
12,14,5
7,10,43
10,11,729
1,2,25
2,12,18
9,9,54
5,4,110
