x,y,val
4,10,152
14,3,137
3,6,120
9,12,71
7,10,92
7,8,141
13,10,684
7,15,79
5,7,72
14,9,423
14,0,125
2,3,64
7,0,1415
10,6,159
5,6,29
11,3,114
15,0,1212
14,12,119
8,13,60
9,3,27
14,7,236
15,11,2350
10,9,53
14,13,70
11,1,33
10,8,702
7,7,47
4,11,45
13,15,108
10,5,1007
5,11,21
12,11,918
0,10,134
12,12,35
13,0,129
13,8,6573
2,10,196
0,15,444
5,2,2138
7,2,147
13,1,211
10,7,484
9,2,208
3,2,158
11,2,167
5,15,23
9,1,240
14,15,78
0,7,147
3,1,206
9,4,171
7,14,379
6,7,75
15,2,368
1,6,309
3,4,859
9,10,572
11,15,948
0,4,284
5,3,1048
5,1,96
8,0,28
9,6,294
0,6,634
1,8,4
12,5,21
2,14,327
12,10,61
1,14,51
7,9,425
4,8,24
0,1,299
10,14,51
10,13,61
8,3,166
8,4,366
1,0,19
11,6,127
9,14,21
15,9,56
12,2,10
15,15,3237
9,8,156
12,6,291
13,6,90
0,9,1057
6,0,620
2,0,1325
9,9,147
14,11,51
7,3,74
1,2,104
5,4,57
13,12,335
6,3,67
8,1,62
6,8,44
1,9,114
11,5,238
2,1,90
15,5,739
13,4,14
13,14,82
8,7,82
2,6,619
11,8,4
15,6,71
15,13,2052
7,5,246
6,11,179
7,4,87
4,2,1283
5,9,86
6,1,654
9,7,1083
12,14,69
5,5,10
0,5,280
10,2,13
1,5,13
12,13,114
5,8,58
8,9,130
7,11,12
11,12,38
15,14,2343
6,2,69
8,15,105
3,0,107
6,6,180
13,7,337
6,10,139
1,7,2953
2,15,67
9,15,40
3,10,204
0,8,27
4,14,2661
2,5,730
15,12,83
7,1,221
1,1,101
11,11,103
10,15,72
5,0,39
10,12,706
7,6,97
12,9,155
10,0,105
1,15,91
13,11,385
14,10,185
9,13,120
4,15,3395
15,10,155
8,8,114
15,8,1139
2,11,64
9,0,176
3,15,759
14,14,406
1,10,19
13,3,1222
2,7,54
4,5,121
14,2,754
11,4,1579
0,0,81
13,2,476
1,3,63
14,6,196
12,15,997
8,10,1187
15,7,151
4,0,49
4,9,115
13,13,691
13,9,3958
1,4,210
8,14,437
10,1,123
2,8,202
4,3,2609
3,5,71
10,3,41
11,0,228
8,2,303
5,14,96
14,5,197
8,5,4
11,7,20
11,14,82
5,10,83
14,1,1195
2,9,303
3,14,5007
2,4,279
6,4,62
6,5,89
10,11,8
12,3,1229
14,8,835
4,7,98
12,0,12
11,13,76
3,3,1296
12,4,2470
12,1,227
15,1,1270
4,6,821
4,4,199
3,11,136
9,5,35
8,6,68
3,8,82
6,9,80
3,9,104
10,4,67
