x,y,val
9,11,1
0,7,212
2,13,576
9,8,1107
10,9,1371
9,9,6369
13,0,426
14,0,646
5,0,578
11,10,1
7,11,5
8,11,10
10,10,277
1,9,482
9,6,1182
12,9,783
8,8,1930
2,14,63
11,3,1681
8,6,453
14,9,1
7,7,521
1,10,6
9,2,34
13,9,183
2,12,176
7,8,39
7,15,371
0,5,3
11,4,137
9,0,145
2,0,5
11,1,1
8,1,1258
5,1,83
1,8,119
7,12,26
8,14,130
9,4,379
0,8,3
7,10,68
6,9,7
9,7,432
7,14,423
3,12,28
4,0,287
8,13,6
11,2,1093
10,1,693
11,0,1370
6,14,10
8,5,596
12,10,16
10,4,50
7,0,106
2,11,184
11,9,306
12,4,5
8,2,1
8,9,1281
10,0,1605
3,13,275
8,0,128
12,3,1
12,1,2
9,1,448
10,2,66
8,10,281
9,5,459
15,10,230
8,3,16
10,5,722
12,0,939
3,14,39
1,7,67
13,10,224
7,1,298
8,7,1001
15,0,618
6,1,8
2,10,16
7,13,465
0,6,533
2,15,37
6,0,1834
14,10,147
10,3,205
