x,y,val
12,7,42
11,9,140
11,8,102
12,9,5
10,0,3
7,9,38
10,8,3
7,3,5
14,2,52
11,10,10
13,3,348
13,15,36
4,7,12
5,15,5
12,6,1
8,3,1
10,1,13
0,8,83
4,13,10
9,9,74
8,2,7
15,13,9
15,1,4
14,5,12
6,6,8
11,1,4
0,10,21
15,8,12
8,9,74
12,4,9
14,13,52
8,10,1236
13,6,301
12,8,49
11,3,60
13,13,23
6,8,5
4,6,1
15,2,74
7,2,34
13,5,9
5,7,48
6,13,3
12,3,61
3,8,38
5,10,4
14,8,4
5,13,48
12,15,65
13,4,23
4,9,7
13,14,81
1,8,73
7,10,71
7,1,17
10,9,133
9,10,349
3,6,5
10,3,6
0,9,159
8,11,8
5,9,91
12,14,6
7,8,4
15,11,2
6,11,30
5,12,21
15,5,11
14,12,59
3,9,6
15,3,10
4,8,50
14,3,198
5,8,104
13,8,44
2,8,38
10,10,22
6,4,3
11,14,3
6,7,3
6,10,34
2,9,6
12,2,19
11,2,30
14,6,23
1,7,1
6,9,43
6,12,41
11,5,5
15,12,96
1,9,19
10,2,71
7,11,75
8,5,3
13,7,184
9,2,12
