x,y,val
7,2,216
3,0,9
1,13,27
4,12,106
8,1,110
10,14,58
14,2,3
4,13,3
0,2,78
2,1,120
12,2,57
9,15,2
5,1,909
12,4,60
6,4,14
11,1,56
13,7,163
7,10,16
6,2,197
4,14,2
10,13,7
5,3,122
3,1,70
11,13,8
10,0,162
12,3,14
12,1,114
13,12,2
7,6,15
1,2,84
0,13,36
9,12,3
6,1,1320
6,3,372
8,6,13
7,11,296
8,11,407
14,11,3
3,12,160
10,10,196
0,12,14
9,14,6
13,1,322
5,11,90
13,6,313
13,5,44
11,10,2241
11,11,194
4,1,263
8,0,467
12,11,20
13,4,55
4,3,129
1,1,107
8,5,29
10,15,11
12,8,90
4,15,15
9,0,591
11,9,2311
5,0,362
4,5,3
6,6,19
3,15,12
7,1,280
2,12,217
8,15,2
11,4,2
2,0,9
13,2,85
7,12,86
13,0,7
9,9,389
12,7,49
12,6,13
4,11,52
1,12,2
6,0,453
6,5,32
8,14,2
13,3,123
8,2,24
6,8,1
9,8,17
4,0,2
9,10,951
8,12,84
5,10,1
11,7,26
15,9,1
0,3,61
3,14,8
6,11,178
2,13,147
11,15,1
7,7,10
12,0,112
11,14,17
9,11,82
12,13,9
11,8,72
10,9,176
5,12,32
12,5,45
6,12,21
11,2,8
12,10,574
11,0,360
8,10,83
8,9,4
5,2,271
4,2,197
10,8,116
9,1,33
7,5,7
11,12,29
12,9,2344
7,3,12
12,12,154
7,0,15
3,2,36
