x,y,val
4,1,678
11,5,23
11,10,1156
13,7,60
12,1,18273
5,9,3760
5,1,1395
0,1,612
6,3,6797
3,10,6667
12,5,220
15,11,3648
7,0,417
9,9,5
0,8,42087
11,15,5041
6,5,1899
9,4,2804
0,11,39523
12,12,2613
5,7,7597
10,4,787
11,3,136
4,8,3470
15,1,743
6,10,3678
8,2,1858
9,1,613
1,7,5511
11,11,870
13,3,56
1,4,4305
7,4,3547
5,5,4164
1,2,551
5,13,4005
6,9,1027
10,5,289
2,5,216
6,13,18472
8,12,1100
3,13,15558
5,8,4897
13,11,88
13,6,355
12,7,67
8,5,1419
14,5,126
13,10,5068
12,2,306
10,7,1997
1,10,60873
3,5,1145
2,4,3285
3,0,39
2,0,4879
6,2,2455
9,6,110
14,4,3118
15,5,1915
7,12,7001
11,2,2383
14,3,55
4,13,33915
2,12,39134
13,4,19
10,12,5316
8,6,736
7,6,178
13,14,2680
13,0,5881
10,10,895
0,13,26104
15,8,2971
7,15,4395
5,3,5953
6,1,80
5,6,345
9,2,3867
15,2,151
14,9,119
10,1,15
11,12,4804
14,11,144
9,10,3837
3,9,3651
0,4,2465
6,7,242
2,9,31119
15,9,198
14,15,4948
13,8,137
15,4,2289
9,11,5479
4,6,22524
14,14,4211
0,9,47481
5,11,6473
12,13,3190
10,11,5512
1,13,12260
11,7,145
2,2,338
15,6,3315
4,0,83
4,4,13
2,10,45587
5,0,154
12,6,5921
3,12,14318
14,1,39
6,11,9766
6,14,10984
9,8,83
2,6,4507
12,8,46
5,15,9042
10,3,1027
10,0,82
7,7,4362
0,15,15212
14,12,1086
12,11,2569
3,8,10144
7,9,10
9,14,762
5,14,15132
11,13,1748
11,14,1194
4,15,6224
0,12,42870
4,7,5834
0,10,39087
6,12,22869
4,3,971
10,15,5055
7,10,2191
10,9,627
1,5,8307
14,13,363
10,14,8473
0,3,5052
9,15,2537
14,6,4454
12,0,5801
15,14,1072
13,9,2346
5,10,5892
3,14,8315
4,2,445
14,10,76
11,8,1404
3,11,9063
7,8,5709
8,7,6076
1,6,2946
4,11,11465
1,9,61066
12,10,14
0,2,207
0,5,4730
11,9,474
13,12,1688
1,15,30170
9,12,2585
9,5,58
8,0,2649
10,6,4893
4,10,3433
0,6,5501
5,12,2457
6,6,2754
3,4,36
1,12,33263
11,6,586
8,4,1891
3,1,5039
7,5,1157
7,2,4755
2,8,29973
14,8,560
2,15,9927
15,12,613
15,13,2935
10,13,1314
10,2,121
12,4,663
8,8,3080
15,3,1844
5,2,9
8,1,33
6,15,2225
13,1,9455
7,1,2484
15,7,34
11,4,13
4,14,15883
11,1,500
6,8,3579
3,3,1680
10,8,1051
9,7,6784
8,11,5911
9,13,13761
9,3,1251
12,14,4856
14,2,1006
12,9,33
2,3,3617
3,7,14444
12,3,1063
1,11,56064
11,0,178
14,0,506
14,7,890
8,13,10180
8,10,1512
13,15,2562
12,15,3655
1,3,8011
3,2,1015
7,11,3071
4,12,14000
13,13,12934
8,14,8635
15,0,20
4,9,388
2,11,57243
7,13,9072
8,3,515
0,0,7
8,9,2839
13,2,1709
2,1,458
3,6,11239
2,13,41284
15,15,4257
6,4,5628
0,7,14455
7,3,4387
1,1,4648
8,15,3970
1,0,68
15,10,2707
0,14,32180
1,8,34368
3,15,21393
2,7,1094
7,14,3476
6,0,468
4,5,4558
9,0,6620
1,14,20628
5,4,4843
13,5,86
2,14,39481
