x,y,val
10,1,6792
9,8,5
5,2,3
9,1,109
15,15,848
14,7,1724
5,15,62
13,4,1122
7,2,8
4,7,3
7,3,361
15,11,3399
15,6,208
2,10,186
8,10,418
14,0,280
12,9,69
13,0,361
15,5,1979
14,9,4
4,15,98
4,12,3
8,8,3
3,9,69
0,4,3
15,10,1556
1,9,8
2,9,3
14,5,3033
6,4,410
1,11,187
8,4,232
7,5,888
0,11,5
3,4,6
7,15,3
3,15,3
11,8,1511
4,6,9
0,6,33
5,5,379
9,15,21
12,7,4403
13,11,892
4,4,280
0,14,61
13,3,724
9,3,106
11,0,2475
5,13,3
12,11,71
0,5,451
12,1,40
8,1,8
13,14,84
3,3,3
0,7,521
3,13,7
14,15,784
14,3,106
2,15,75
2,11,1148
10,15,109
15,4,51
13,2,3928
8,2,59
5,4,247
14,10,2304
13,7,2049
12,5,552
15,13,893
15,0,48
1,12,892
15,12,305
10,9,426
2,14,26
5,10,138
10,10,418
9,9,5
14,6,2554
13,12,656
11,12,120
13,13,1334
8,5,6
10,0,1067
11,15,421
2,13,12
11,3,8
13,5,1784
7,4,3234
4,3,9
1,5,405
12,3,2876
1,13,123
5,6,194
14,14,499
12,12,748
1,14,39
12,15,92
6,10,608
1,7,107
11,11,656
12,2,69
1,15,359
6,3,198
11,6,46
14,13,32
3,8,3
10,14,19
11,7,43
14,8,2275
5,9,370
5,7,3
13,9,44
11,10,2503
6,9,112
2,12,502
2,5,680
11,9,3931
9,2,572
11,2,557
6,5,1856
10,2,2225
14,12,1978
4,10,10
8,0,15
12,0,96
10,8,88
0,8,7
3,11,3
6,15,6
3,10,280
1,6,4
12,4,842
9,10,57
7,6,4
0,15,69
8,3,305
4,9,237
7,10,567
14,11,2118
2,6,38
8,15,3
14,4,1913
6,6,2340
3,6,13
11,1,4049
6,13,20
7,9,77
1,10,3
0,12,197
15,9,910
0,13,440
3,5,761
13,8,2735
4,5,493
5,3,20
13,6,1166
3,12,117
14,2,28
12,8,7723
12,6,849
15,14,506
12,10,75
13,10,1309
