x,y,val
6,0,537
2,3,480
3,2,424
3,12,65
11,3,123
3,15,56
14,6,26
2,6,127
3,14,68
5,9,46
14,1,61
10,13,132
13,0,73
4,13,55
7,3,532
13,6,34
7,8,62
4,8,608
7,12,237
12,5,66
3,3,12
12,3,1155
8,0,44
2,12,104
13,3,1011
11,0,62
2,14,62
10,2,83
2,13,64
9,8,126
8,13,43
15,9,84
9,4,62
3,11,172
11,14,402
9,9,84
8,4,9
10,12,57
12,11,106
15,0,1551
3,6,71
0,2,361
1,11,131
13,14,3492
8,2,55
5,8,19
14,7,132
10,4,453
10,3,66
12,7,727
14,11,987
5,6,236
15,1,1076
2,4,65
0,9,73
6,6,123
1,4,567
9,0,163
3,5,18
5,5,213
5,1,10
9,1,77
8,8,59
8,5,66
8,7,154
14,2,91
5,0,272
7,4,35
15,6,69
14,14,440
2,9,34
1,3,3
1,9,42
6,3,14
8,14,89
5,15,70
8,1,74
0,6,247
8,6,182
3,7,20
1,6,965
12,6,2055
9,11,49
9,6,118
7,15,545
7,1,477
11,15,433
1,15,68
6,9,19
12,9,1611
5,4,737
6,14,2178
11,12,232
4,0,501
8,3,132
8,11,2054
9,7,135
4,7,74
13,1,46
15,8,332
6,10,57
14,9,412
5,11,296
15,10,103
0,0,657
9,5,211
13,8,767
7,2,54
11,2,149
6,8,19
10,14,967
5,13,292
1,1,517
2,8,276
10,0,575
6,2,111
12,4,43
13,11,307
12,1,910
6,13,74
2,0,126
10,11,181
15,11,67
4,5,266
3,8,92
14,3,398
12,8,929
3,0,204
9,3,91
4,6,68
4,3,148
10,9,50
8,12,257
13,9,2520
6,12,26
9,12,29
0,10,102
9,2,98
10,7,103
5,2,593
3,10,295
1,14,48
3,1,30
13,5,543
6,4,899
11,1,508
7,0,233
11,4,24
4,9,55
7,10,531
2,1,624
1,8,81
11,11,107
7,6,116
5,12,155
14,15,11281
8,15,284
7,9,83
15,14,409
13,2,61
1,7,167
0,14,56
10,8,15
15,2,123
10,10,947
10,6,47
1,12,30
7,11,381
0,13,19
0,5,788
5,3,184
1,13,748
0,4,419
14,4,312
2,11,15
11,8,79
4,12,51
4,1,44
12,0,110
0,11,86
2,7,11
12,14,3641
13,12,53
11,10,757
13,10,387
7,5,162
5,7,278
15,13,304
12,15,229
11,5,33
9,14,85
14,13,1360
4,10,158
2,15,175
2,2,290
13,13,335
15,3,33
12,2,43
5,14,122
1,10,220
3,4,80
7,14,560
3,13,441
7,13,38
6,15,75
3,9,86
10,15,1886
2,5,56
14,5,94
14,8,142
1,5,140
13,15,4953
9,13,27
6,11,266
13,7,115
8,10,141
15,5,93
15,12,105
0,15,544
15,4,404
2,10,49
14,0,31
15,15,4125
9,15,860
0,1,1964
11,7,94
0,3,64
7,7,35
15,7,374
13,4,73
11,9,36
14,10,299
12,13,1393
10,5,286
9,10,32
14,12,743
4,11,25
1,0,795
12,12,356
0,7,267
5,10,109
12,10,130
6,5,592
6,1,338
4,2,31
4,4,55
0,8,286
11,13,320
4,14,54
4,15,41
10,1,695
6,7,44
8,9,92
1,2,200
11,6,204
0,12,99
