x,y,val
11,5,732
9,5,5151
6,6,4885
5,0,7638
11,3,5111
13,13,45
4,14,6
0,7,1113
8,0,2680
2,2,17403
6,4,6415
7,12,1545
14,6,687
2,14,1147
2,7,4255
10,1,1698
6,8,3216
0,3,9837
7,11,850
0,12,8385
11,9,2537
15,15,63
15,13,271
3,11,2492
4,5,8769
11,11,14671
13,10,3892
10,13,1853
9,11,120
0,13,1447
2,13,1113
15,2,4485
10,14,18
5,3,11804
9,3,7865
10,6,2387
0,6,762
3,5,13917
8,2,5866
3,0,8237
9,14,220
12,6,1059
10,11,483
13,14,841
15,5,2027
9,8,3421
12,2,398
3,15,2046
3,14,2565
9,10,1726
3,13,839
11,14,13
4,8,6941
14,13,46
12,12,857
13,7,422
7,4,11391
15,14,237
7,0,14626
9,4,5482
4,7,3696
10,2,4267
4,10,290
11,15,308
10,9,180
1,14,6927
8,1,230
4,9,3107
8,14,103
7,14,839
1,9,7165
1,7,1811
10,10,1436
15,0,47
9,2,2144
0,11,8898
10,4,1431
10,0,1492
12,7,709
12,3,3559
3,9,8869
2,15,140
14,15,39
1,10,3856
5,7,5333
5,9,3907
13,8,1285
7,8,3623
5,6,3045
10,3,5600
9,7,888
6,0,9006
11,1,83
4,1,9540
14,3,5527
4,3,25737
0,10,6457
4,0,9808
15,1,95
2,1,29670
1,1,47481
2,12,4142
3,3,20293
9,15,84
3,10,5443
13,2,2823
13,15,122
11,0,702
12,8,681
9,0,2804
6,1,3553
7,15,5004
3,1,7900
0,14,3178
12,13,3526
8,10,1472
3,7,5961
0,8,12679
4,4,14828
14,0,558
5,12,7082
3,6,6026
13,4,142
8,11,2259
6,2,41
2,10,8363
2,0,7279
14,1,806
8,15,1120
14,11,2046
5,13,57
12,5,1331
15,12,106
12,14,161
1,4,6597
11,2,10
0,2,8165
4,13,2179
8,12,405
14,4,1718
1,15,4092
6,13,1691
11,8,965
10,12,4071
15,7,3864
2,5,11117
6,7,3863
11,4,3017
5,15,1327
1,3,22030
1,2,20761
9,9,330
2,11,2238
2,6,20531
12,10,1529
14,5,1143
5,1,7463
13,6,727
1,11,8718
10,7,13387
9,6,4400
7,13,24
5,2,9838
10,5,268
8,6,1199
14,2,3825
1,0,16500
1,8,6049
6,12,5050
15,6,2090
14,14,3550
0,0,4721
3,2,33973
6,9,54
13,5,408
11,7,3726
6,5,256
15,3,11980
5,11,4679
4,2,5582
14,8,237
3,8,20702
6,3,7437
12,4,778
7,7,585
1,13,1519
12,1,441
11,10,5022
2,9,7570
8,9,435
4,11,6499
9,12,119
6,10,1566
7,9,2997
1,12,2311
2,8,19113
2,4,15715
5,8,1082
15,9,179
9,1,310
11,12,631
5,5,11448
3,12,4827
15,4,3018
13,9,3252
7,1,520
12,0,2924
13,3,4615
15,11,423
0,1,7330
8,5,7294
5,4,12108
10,15,196
14,9,1472
8,13,590
14,7,1487
6,11,3287
7,6,8043
6,15,3
4,12,281
12,15,170
8,8,15
8,3,2695
14,12,9
15,10,1805
7,2,22
11,6,2717
7,5,10831
0,9,6697
6,14,5714
9,13,818
15,8,1609
5,10,8788
1,5,14008
8,7,7535
5,14,50
11,13,91
10,8,5572
8,4,3801
13,0,1123
12,11,6770
2,3,10572
1,6,3426
13,12,314
14,10,3307
0,15,791
13,11,1063
12,9,1585
3,4,14150
0,4,9784
4,6,3199
7,10,551
0,5,4238
7,3,8842
