x,y,val
11,3,1197
12,4,49
7,4,23
1,14,48
11,5,309
1,11,879
9,14,104
0,7,3
14,8,21
12,3,63
7,11,624
7,5,4
13,4,36
0,4,263
13,2,1161
12,14,269
11,0,11
5,8,44
11,1,2759
3,12,651
12,0,4729
11,11,1009
13,7,865
12,5,579
15,13,685
1,6,747
4,9,41
9,5,832
14,11,61
1,15,14
13,0,9801
2,13,8
14,2,296
8,11,3
3,14,23
15,9,5
10,3,413
5,9,781
15,6,77
0,5,14
4,6,1013
5,7,41
5,2,816
11,7,17
2,7,599
2,3,389
9,13,406
9,10,361
4,1,177
15,4,22
13,1,7498
4,7,403
11,2,1679
10,12,349
11,15,4
8,15,3
10,10,5
10,11,535
6,8,331
13,9,411
9,0,2387
6,9,5
4,11,412
9,12,211
12,9,93
6,0,190
0,11,5
10,5,89
4,15,75
3,11,179
13,5,404
11,10,17
15,2,2377
0,2,163
2,4,633
15,3,281
14,7,146
14,13,80
6,10,486
8,0,26
6,3,32
7,9,509
2,1,304
7,2,206
3,7,425
8,12,29
0,8,412
2,11,656
10,0,9
5,11,23
5,13,1007
14,0,9033
0,3,561
13,3,2299
3,4,438
15,7,3
7,13,19
12,6,2226
12,8,442
15,12,24
10,4,386
6,15,369
0,1,62
0,0,879
3,15,151
5,0,683
10,2,884
4,3,753
2,10,221
4,14,39
3,6,102
2,2,529
2,5,14
13,12,41
5,10,464
11,12,217
1,9,16
6,7,332
9,2,3
7,10,56
10,1,176
11,13,31
11,8,2928
8,8,352
1,5,5
6,6,624
7,1,1296
1,8,976
5,12,152
14,1,5775
2,8,6316
4,2,134
6,5,3
6,14,9
11,4,1727
1,12,53
1,7,22
12,1,2441
0,14,3
7,8,189
3,2,208
12,7,45
12,2,1093
8,14,8
6,13,1328
4,10,7
10,7,257
0,6,129
0,10,651
11,9,4144
14,6,376
8,9,357
7,3,6
1,0,3
0,12,154
8,7,294
9,15,211
3,9,266
14,9,25
14,3,1405
3,13,668
11,14,739
9,11,4
8,13,1125
8,5,936
13,13,241
15,5,247
11,6,1549
5,6,403
7,14,13
2,14,1511
6,2,427
5,1,112
12,15,56
13,8,1185
8,2,1127
7,15,68
14,4,176
8,6,673
6,12,46
8,1,1100
9,3,774
9,9,17
10,15,721
10,6,62
9,8,91
12,13,878
13,6,14
4,4,1137
3,10,636
0,15,186
2,0,207
15,10,3
12,12,359
5,5,4
8,10,77
4,0,120
5,14,8
1,4,2924
3,8,2063
1,10,759
12,11,293
6,11,11
3,0,92
1,2,305
0,9,516
10,8,1905
1,3,456
9,4,104
4,8,111
2,9,942
2,15,242
13,15,29
12,10,488
5,15,511
14,5,3884
9,1,74
1,13,400
10,9,1679
4,13,8
7,12,9
15,1,2461
15,0,7611
