x,y,val
12,11,7
7,8,12
12,14,2
7,5,40
7,4,147
9,0,5
3,3,68
7,12,17
15,0,31
8,12,8
7,6,16
7,15,13
1,11,38
4,2,3
13,10,14
15,12,18
11,13,48
8,5,75
4,3,26
4,15,1
7,3,5
3,12,48
0,15,101
7,7,52
6,4,29
7,14,31
8,6,12
3,11,6
0,3,9
5,15,6
7,11,14
11,9,45
8,9,113
2,11,20
8,8,381
2,10,13
1,15,1
14,10,1
14,11,65
5,8,5
8,15,27
11,10,8
10,12,17
9,8,1008
6,15,54
10,9,118
6,7,2
9,9,1211
6,3,21
14,12,51
10,11,46
13,11,19
6,10,4
13,15,3
14,5,1
9,6,6
9,15,35
15,13,1
0,11,14
13,13,10
2,3,10
5,3,18
12,9,26
13,14,8
1,3,4
13,4,2
11,14,2
0,2,26
10,8,29
9,5,13
7,13,31
10,10,11
8,7,3
6,14,96
6,13,7
15,4,6
9,10,51
8,4,46
