x,y,val
15,5,600
11,2,170
7,6,3
6,5,4
0,3,203
7,4,3
14,13,20
15,6,230
12,1,9
7,1,76
1,11,32
6,14,5
8,3,6
14,11,1978
7,2,16
0,10,353
1,3,393
10,5,260
12,14,75
0,1,11
5,5,1213
14,15,2450
4,2,20
10,2,300
2,3,260
13,5,6
15,13,2856
10,3,125
11,0,759
13,15,4986
4,4,1123
3,3,582
8,5,490
4,3,433
5,2,29
9,4,3229
5,6,1289
3,0,45
9,1,6
13,13,69
3,4,620
6,7,3
11,6,949
7,0,35
1,13,45
0,2,456
10,1,111
15,12,1559
15,7,1222
2,4,58
6,6,87
0,13,211
8,2,6
0,14,449
15,11,2039
1,0,269
14,6,10016
10,9,31
3,1,25
0,0,8
10,15,10
14,7,18643
2,2,1857
14,3,360
8,4,32
4,5,161
9,5,1061
13,7,2011
2,1,18
15,9,2779
15,3,25
10,14,3
11,5,6200
10,0,191
0,12,142
14,14,412
12,6,2362
6,2,12
12,15,9
13,6,1095
14,8,1785
12,12,127
14,4,637
1,1,194
15,1,555
15,14,210
6,3,22
15,8,27
7,3,197
3,2,351
11,1,828
12,5,125
15,15,788
14,2,98
8,15,93
11,15,11
7,14,114
11,9,104
12,13,263
15,10,154
1,2,878
2,0,116
0,11,43
11,10,252
14,12,16
14,1,7
15,0,589
9,3,849
6,4,9
13,14,604
5,3,196
14,10,302
9,0,143
15,2,472
4,6,89
14,5,131
7,5,721
7,15,8
11,3,7
1,12,52
14,0,11
1,10,160
