x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0.1,0.1,0.2,0,0,0.2,0.3,0,0.1,0,20122.4,1
0,7,13.5,0,1.8,0,0.5,2.3,0.2,2.3,3.2,0.9,2.3,0,256012.3,1
0,18,10,0,0.6,1.1,2.3,1.4,0,2,1.7,0.3,0,0.6,201817.3,1
0,19,3,0,0.2,0.3,0.7,0.4,0,0.6,0.5,0.1,0,0.2,60545.2,1
0,24,12,0.6,1.7,0.5,1.7,2.2,0.2,1.3,1.9,0.8,0.6,0.5,279455.2,1
0,29,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23287.9,1
0,31,5,0.3,0.7,0.2,0.7,0.9,0.1,0.5,0.8,0.3,0.3,0.2,116439.7,1
0,32,4,0,0.3,0.5,0.2,1.2,0.1,0.4,1,0.1,0.1,0.1,95180,1
0,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,23795,1
0,47,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.1,0.3,0,40989.4,1
0,48,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.1,0.3,0,40989.4,1
0,49,4,0.2,0.4,0.1,0.5,0.4,0,0.7,0.8,0.2,0.6,0.1,81978.8,1
0,50,6,0.3,0.6,0.1,0.8,0.7,0.1,1,1.2,0.2,0.9,0.1,122968.2,1
0,58,2,0,0.1,0.1,0.1,0.6,0.1,0.3,0.6,0.1,0,0,34188.9,1
0,59,6,0,0.2,0.5,0.3,1.9,0.2,1,1.7,0.2,0,0,102566.6,1
0,66,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0,0.1,38663.1,1
0,71,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0,0.1,0.1,38724.1,1
0,79,3,0,0.2,0,0.2,0.6,0.1,0.9,0.8,0,0.2,0,74277.5,1
0,81,2,0,0.2,0,0.2,0.4,0,0.6,0.5,0,0.1,0,49518.3,1
0,85,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.5,0,0.1,0,47686,1
0,86,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.5,0,0.1,0,47686,1
0,87,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22072.6,1
0,88,16,0.7,1.7,1.2,2.8,4.1,0.5,2.4,0.9,0.9,0.4,0.4,353161.5,1
0,89,48.5,1,4.5,2,7,9,0,9,9,5,2,0,1004718,0
0,90,50,2,1,2,12,4,0,14,5,5,3,2,993800.1,0
0,91,78.5,2,11,8,11,17,2,8,8,6.5,4,1,1389217.4,0
0,92,40,1,0,1,5,7,0,8,13,1,4,0,904894.5,0
0,93,2,0.1,0.1,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0,44003.9,1
0,102,7,0.5,0.5,0.5,1,2.1,0.1,1,0.3,0.3,0.4,0.3,153209,1
0,104,3,0.2,0.2,0.3,0.4,0.9,0.1,0.4,0.1,0.1,0.2,0.1,65661,1
0,110,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,19361.8,1
0,111,4,0.2,0.5,0.2,0.4,1.2,0.1,0.5,0.6,0,0.1,0.2,77447.1,1
0,112,3,0.1,0.5,0.1,0.4,0.7,0,0.3,0.3,0.3,0.2,0.1,65938.8,1
0,114,11,0.4,1.9,0.4,1.4,2.5,0.1,0.9,1.3,1.2,0.6,0.3,241775.7,1
0,115,43,3,4,3,10,7,2,3,1,7,3,0,889593.3,0
0,116,28,1,4.7,1.1,3.4,6.3,0.3,2.4,3.2,3.2,1.6,0.8,615429.1,1
0,117,10,0.4,1.1,0.6,1.3,1.9,0.2,1.3,1.7,0.3,0.9,0.3,196320.9,1
0,119,16,0.7,1.8,0.9,2.1,3,0.3,2.1,2.7,0.5,1.4,0.5,314113.5,1
0,120,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,39264.2,1
0,121,8,0.3,0.9,0.4,1.1,1.5,0.1,1.1,1.3,0.3,0.7,0.3,157056.7,1
0,123,7,0.2,0.5,0.3,0.3,1.6,0,1.1,2.4,0.3,0.3,0,142202.6,1
0,125,3,0.1,0.2,0.1,0.1,0.7,0,0.5,1.1,0.1,0.1,0,60944,1
0,126,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0,40629.3,1
0,127,5,0.2,0.6,0.2,0.8,1,0.2,1,0.7,0.2,0.1,0,118375.1,1
1,4,2,0,0.1,0.2,0.4,0.1,0.1,0.5,0.5,0,0.1,0,40244.7,1
1,8,2,0,0.3,0,0.1,0.3,0,0.3,0.5,0.1,0.4,0,37927.8,1
1,14,9,0,0.5,1,2.1,1.3,0,1.8,1.5,0.3,0,0.5,181635.5,1
1,15,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0.1,20181.7,1
1,31,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,46575.9,1
1,42,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0.1,36855.1,1
1,45,5,0.4,0.2,0,0.9,1.1,0.3,0.7,0.5,0.2,0.5,0.2,92137.7,1
1,48,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20494.7,1
1,49,4,0.2,0.4,0.1,0.5,0.4,0,0.7,0.8,0.2,0.6,0.1,81978.8,1
1,50,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.1,0.3,0,40989.4,1
1,58,3,0,0.1,0.2,0.1,1,0.1,0.5,0.9,0.1,0,0,51283.3,1
1,59,27,1,0,1,6,3,2,5,4,2,3,0,494358.9,0
1,60,6,0,0.2,0.5,0.3,1.9,0.2,1,1.7,0.2,0,0,102566.6,1
1,64,7,0,0.7,0.7,0.4,1.5,0,1.5,1.8,0.2,0,0.2,135320.8,1
1,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19331.5,1
1,66,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0,0.1,38663.1,1
1,81,5,0,0.4,0,0.4,1,0.1,1.5,1.3,0,0.3,0,123795.8,1
1,88,5,0.2,0.5,0.4,0.9,1.3,0.1,0.8,0.3,0.3,0.1,0.1,110363,1
1,89,25,1,2.7,2,4.4,6.5,0.7,3.8,1.4,1.3,0.6,0.6,551814.8,1
1,90,82,8,2,2,26,15,6,5,4,9,5,0,1619223.4,0
1,91,24,1,2.6,1.9,4.2,6.2,0.7,3.6,1.3,1.3,0.6,0.6,529742.2,1
1,92,37,0,3,1,7,3,2,9,8,3,1,0,885682.7,0
1,93,37,8,0,0,19,2,2,1,1,4,0,0,814381.8,0
1,109,4,0.2,0.5,0.2,0.4,1.2,0.1,0.5,0.6,0,0.1,0.2,77447.1,1
1,110,18,0.9,2.1,1.1,1.7,5.4,0.4,2.1,2.6,0.2,0.6,0.9,348512.1,1
1,112,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.2,0.1,0.1,43959.2,1
1,113,12,0.4,2,0.5,1.5,2.7,0.1,1,1.4,1.4,0.7,0.3,263755.3,1
1,114,13,0.5,2.2,0.5,1.6,2.9,0.1,1.1,1.5,1.5,0.7,0.4,285734.9,1
1,115,6,0.2,1,0.2,0.7,1.4,0.1,0.5,0.7,0.7,0.3,0.2,131877.7,1
1,119,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19632.1,1
1,127,3,0.1,0.3,0.2,0.5,0.6,0.1,0.6,0.4,0.1,0.1,0,71025.1,1
2,6,5,0.5,0.2,0.1,0.9,0.8,0.1,1.1,0.8,0.2,0.2,0.1,97596.5,1
2,7,2,0.2,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.1,0,39038.6,1
2,8,2,0.2,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.1,0,39038.6,1
2,9,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19519.3,1
2,13,19,1.9,1.5,0.8,4.6,4.2,0.7,3.4,1.5,0.4,0,0,412217.6,1
2,17,5,0.4,0.6,0.2,1.2,0.7,0.4,0.6,0.4,0.4,0.1,0,106553.9,1
2,18,3,0.2,0.3,0.2,0.7,0.5,0.2,0.3,0.2,0.3,0.1,0,63932.3,1
