x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,11,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0.1,44026,1
13,13,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0.1,44026,1
13,15,4,0.1,0.2,0.1,0.3,0.7,0.1,0.4,1.3,0,0.7,0.1,87633.4,1
13,16,7,0.1,0.3,0.2,0.5,1.1,0.1,0.8,2.4,0.1,1.3,0.1,153358.4,1
13,17,14,0.2,0.6,0.4,1,2.3,0.2,1.6,4.8,0.1,2.6,0.2,306716.8,1
13,19,7,0.1,0.3,0.2,0.5,1.1,0.1,0.8,2.4,0.1,1.3,0.1,153358.4,1
13,20,4,0,0.1,0.1,0.3,1,0,0.8,1.2,0,0.5,0,67361,1
13,21,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,33680.5,1
14,2,6,0,0.6,0.3,0.4,0.5,0.1,2,1.7,0.1,0.3,0,138962.8,1
14,3,3,0,0.3,0.2,0.2,0.2,0,1,0.8,0.1,0.2,0,69481.4,1
14,7,3,0,0.3,0.2,0.5,0.3,0,1,0.4,0,0.3,0,65004.1,1
14,9,5,0,0.5,0.3,0.9,0.6,0,1.6,0.7,0,0.4,0,108340.2,1
14,10,18,0.2,1.1,0.3,0.8,3.5,0,4,5.6,0.8,1.1,0.6,396234.2,1
14,11,3,0,0.2,0.1,0.1,0.6,0,0.7,0.9,0.1,0.2,0.1,66039,1
14,13,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22013,1
14,15,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21908.3,1
14,16,15.5,0.3,0.7,0.4,1.1,2.6,0.3,1.7,5.2,0.1,2.8,0.3,339579.4,1
14,17,9.5,0.2,0.4,0.2,0.6,1.6,0.2,1.1,3.2,0.1,1.7,0.2,208129.3,1
14,18,7,0.1,0.3,0.2,0.5,1.1,0.1,0.8,2.4,0.1,1.3,0.1,153358.4,1
14,19,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.4,0,43816.7,1
14,20,4,0,0.1,0.1,0.3,1,0,0.8,1.2,0,0.5,0,67361,1
14,21,3,0,0.1,0.1,0.2,0.7,0,0.6,0.9,0,0.4,0,50520.7,1
14,22,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16840.2,1
15,1,2,0,0.2,0.1,0.1,0.2,0,0.7,0.6,0,0.1,0,46320.9,1
15,2,8,0,0.7,0.4,0.6,0.6,0.2,2.7,2.2,0.2,0.4,0,185283.7,1
15,3,3,0,0.3,0.2,0.2,0.2,0,1,0.8,0.1,0.2,0,69481.4,1
15,9,5,0,0.5,0.3,0.9,0.6,0,1.6,0.7,0,0.4,0,108340.2,1
15,10,5,0,0.3,0.1,0.2,1,0,1.1,1.6,0.2,0.3,0.2,110065.1,1
15,11,10,0.1,0.6,0.2,0.4,2,0,2.2,3.1,0.5,0.6,0.3,220130.1,1
15,12,3,0,0.2,0.1,0.1,0.6,0,0.7,0.9,0.1,0.2,0.1,66039,1
15,13,6,0,0.4,0.1,0.3,1.2,0,1.3,1.8,0.3,0.4,0.2,132078.1,1
15,14,7,0.1,0.4,0.1,0.3,1.4,0,1.6,2.2,0.3,0.4,0.2,154091.1,1
15,15,3,0.1,0.1,0.1,0.2,0.5,0.1,0.3,1,0,0.5,0.1,65725,1
15,16,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.4,0,43816.7,1
15,17,5,0.1,0.2,0.1,0.4,0.8,0.1,0.6,1.7,0,0.9,0.1,109541.7,1
15,18,11,0.2,0.5,0.3,0.8,1.8,0.2,1.2,3.7,0.1,2,0.2,240991.8,1
15,19,12,0.2,0.5,0.3,0.8,2,0.2,1.4,4.1,0.1,2.2,0.2,262900.1,1
15,20,3,0,0.1,0.1,0.2,0.7,0,0.6,0.9,0,0.4,0,50520.7,1
16,0,8,0,0.7,0.4,0.6,0.6,0.2,2.7,2.2,0.2,0.4,0,185283.7,1
16,1,10,0,0.9,0.6,0.7,0.7,0.2,3.3,2.8,0.2,0.6,0,231604.6,1
16,2,9,0,0.8,0.5,0.6,0.7,0.2,3,2.5,0.2,0.5,0,208444.2,1
16,9,6,0,0.6,0.4,1,0.7,0,1.9,0.9,0,0.5,0,130008.3,1
16,10,8,0,0.5,0.1,0.3,1.6,0,1.8,2.5,0.4,0.5,0.3,176104.1,1
16,11,3,0,0.2,0.1,0.1,0.6,0,0.7,0.9,0.1,0.2,0.1,66039,1
16,13,8.5,0.1,0.5,0.1,0.4,1.7,0,1.9,2.6,0.4,0.5,0.3,187110.6,1
16,15,3,0.1,0.1,0.1,0.2,0.5,0.1,0.3,1,0,0.5,0.1,65725,1
16,20,3,0,0.1,0.1,0.2,0.7,0,0.6,0.9,0,0.4,0,50520.7,1
16,21,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,33680.5,1
17,1,5,0,0.5,0.3,0.9,0.6,0,1.6,0.7,0,0.4,0,108340.2,1
17,13,10,0.1,0.6,0.2,0.4,2,0,2.2,3.1,0.5,0.6,0.3,220130.1,1
17,14,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22013,1
22,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22711.4,1
23,0,4,0.1,0.4,0.5,0.5,0.7,0.1,0.9,0.6,0,0.2,0,90845.7,1
23,1,3,0.1,0.3,0.4,0.4,0.5,0.1,0.7,0.4,0,0.1,0,68134.3,1
24,0,8,0.2,0.8,1,0.9,1.4,0.2,1.8,1.2,0.1,0.3,0.1,181691.5,1
24,1,17,0.5,1.6,2.2,2,2.9,0.4,3.9,2.5,0.1,0.7,0.2,386094.4,1
24,2,6,0.2,0.6,0.8,0.7,1,0.1,1.4,0.9,0,0.2,0.1,136268.6,1
25,1,2,0.1,0.2,0.3,0.2,0.3,0,0.5,0.3,0,0.1,0,45422.9,1
25,2,16.5,0.5,1.5,2.1,1.9,2.9,0.4,3.8,2.4,0.1,0.7,0.2,374738.7,1
25,3,5,0.1,0.5,0.6,0.6,0.9,0.1,1.2,0.7,0,0.2,0.1,113557.2,1
26,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22711.4,1
26,2,3,0.1,0.3,0.4,0.4,0.5,0.1,0.7,0.4,0,0.1,0,68134.3,1
26,3,3,0.1,0.3,0.4,0.4,0.5,0.1,0.7,0.4,0,0.1,0,68134.3,1
26,5,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1
28,2,4,0.1,0,0.2,0.4,1,0.1,0.6,1.1,0,0.5,0,105596.4,1
28,4,4,0.1,0,0.2,0.4,1,0.1,0.6,1.1,0,0.5,0,105596.4,1
29,2,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,1
29,3,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,1
29,5,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1
30,0,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1
30,1,3,0.1,0,0.2,0.3,0.7,0.1,0.4,0.8,0,0.4,0,79197.3,1
30,2,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,1
30,3,4,0.1,0,0.2,0.4,1,0.1,0.6,1.1,0,0.5,0,105596.4,1
30,4,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,1
30,5,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,1
31,2,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1
31,5,4,0.1,0,0.2,0.4,1,0.1,0.6,1.1,0,0.5,0,105596.4,1
31,8,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,1
32,0,4,0.2,0.1,0,0.4,0.4,0,0.7,1.5,0.2,0.3,0.2,101307.6,1
32,3,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,1
32,7,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,25326.9,1
32,8,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,25326.9,1
33,0,3,0.1,0.1,0,0.3,0.3,0,0.5,1.2,0.1,0.2,0.2,75980.7,1
33,8,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,1
33,9,3,0.1,0.1,0,0.3,0.3,0,0.5,1.2,0.1,0.2,0.2,75980.7,1
34,3,3,0.1,0.1,0,0.3,0.3,0,0.5,1.2,0.1,0.2,0.2,75980.7,1
34,4,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,1
34,8,5,0.2,0.1,0,0.5,0.5,0,0.9,2,0.2,0.4,0.2,126634.4,1
34,9,5,0.2,0.1,0,0.5,0.5,0,0.9,2,0.2,0.4,0.2,126634.4,1
35,9,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,1
35,10,3,0.1,0.1,0.1,0.4,0.6,0.1,0.8,0.2,0.1,0.4,0.1,72214.4,1
36,1,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,25326.9,1
36,7,5,0.2,0.1,0,0.5,0.5,0,0.9,2,0.2,0.4,0.2,126634.4,1
36,8,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,1
37,2,5,0.1,0.4,0.1,0.4,1,0.1,0.8,1.2,0.3,0.4,0.2,104769.5,1
37,3,4,0.1,0.3,0.1,0.3,0.8,0.1,0.6,1,0.2,0.4,0.1,83815.6,1
37,5,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24505.2,1
37,6,4,0.1,0.1,0.2,0.4,0.5,0,0.5,1.5,0.1,0.5,0.1,98020.7,1
37,7,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,49010.3,1
37,8,5,0.1,0.1,0.2,0.5,0.7,0,0.7,1.9,0.1,0.6,0.1,122525.8,1
38,0,36,0,3,0,3,10,0,7,7,2,4,0,638246.9,0
38,1,5,0.1,0.4,0.1,0.4,1,0.1,0.8,1.2,0.3,0.4,0.2,104769.5,1
38,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20953.9,1
38,4,5,0.1,0.4,0.1,0.4,1,0.1,0.8,1.2,0.3,0.4,0.2,104769.5,1
38,6,18,0.4,0.4,0.8,2,2.3,0.2,2.4,6.7,0.4,2.2,0.2,441093,1
38,7,12,0.3,0.3,0.5,1.3,1.6,0.1,1.6,4.5,0.3,1.4,0.1,294062,1
38,8,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24505.2,1
39,0,51,1,1,2,5,5,0,7,18,1,11,0,972885.6,0
39,1,15,0.2,1.1,0.4,1.1,3.1,0.3,2.4,3.6,0.9,1.4,0.5,314308.4,1
39,3,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.7,0.2,0.3,0.1,62861.7,1
39,4,6,0.1,0.4,0.2,0.4,1.2,0.1,0.9,1.5,0.4,0.6,0.2,125723.3,1
39,5,4,0.1,0.1,0.2,0.4,0.5,0,0.5,1.5,0.1,0.5,0.1,98020.7,1
39,6,6,0.1,0.1,0.3,0.7,0.8,0.1,0.8,2.2,0.1,0.7,0.1,147031,1
39,7,6,0.1,0.1,0.3,0.7,0.8,0.1,0.8,2.2,0.1,0.7,0.1,147031,1
39,8,5,0.1,0.1,0.2,0.5,0.7,0,0.7,1.9,0.1,0.6,0.1,122525.8,1
40,0,12,0.2,0.9,0.3,0.9,2.5,0.2,1.9,2.9,0.7,1.1,0.4,251446.7,1
40,1,13,0.2,1,0.3,1,2.7,0.2,2.1,3.1,0.8,1.2,0.4,272400.6,1
40,2,7,0.1,0.5,0.2,0.5,1.5,0.1,1.1,1.7,0.4,0.7,0.2,146677.2,1
40,3,22,0.4,1.6,0.5,1.7,4.6,0.4,3.5,5.3,1.3,2,0.7,460985.6,1
40,4,22,0.4,1.6,0.5,1.7,4.6,0.4,3.5,5.3,1.3,2,0.7,460985.6,1
40,5,7,0.1,0.2,0.3,0.8,0.9,0.1,0.9,2.6,0.2,0.8,0.1,171536.2,1
40,6,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,49010.3,1
40,8,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,49010.3,1
40,9,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24505.2,1
41,0,28,2,0,1,4,1,0,2,14,2,2,0,664642.4,0
41,1,34,1,1,1,3,4,0,12,10,0,1,1,705211,0
41,2,28,1,3,2,1,5,1,4,8,0,3,0,545295.2,0
41,3,32,0,2,2,3,7,0,4,7,2,4,1,668550,0
41,4,35.5,0,4,0,2,10,2.5,2,10,1,2,2,597811.6,0
41,8,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,49010.3,1
41,9,13,0.3,0.3,0.6,1.4,1.7,0.1,1.7,4.9,0.3,1.6,0.1,318567.2,1
42,0,12,0.3,0.6,0.8,0.8,2.3,0,2.2,2.5,0.6,1.5,0.4,250412.1,1
42,1,12,0.3,0.6,0.8,0.8,2.3,0,2.2,2.5,0.6,1.5,0.4,250412.1,1
42,2,37.5,0,1,1.5,3,10,0,3,9,1,9,0,701445.8,0
42,3,47,0,4,3,0,12,0,10,6,1,8,3,964963.2,0
42,4,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0.1,41735.4,1
42,5,2,0,0,0.2,0,0.4,0,0.3,0.9,0,0.2,0,53392.1,1
42,7,3,0,0.1,0.2,0,0.6,0,0.4,1.3,0,0.3,0.1,80088.2,1
42,8,4,0,0.1,0.3,0,0.7,0,0.6,1.8,0,0.4,0.1,106784.2,1
42,9,7,0,0.1,0.6,0,1.3,0,1,3.1,0,0.7,0.2,186872.4,1
42,10,5,0.1,0.3,0.1,0.7,1,0.1,1.3,0.4,0.1,0.8,0.1,120357.3,1
42,11,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0,0.3,0.1,48142.9,1
