x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,97,10,0.2,0.4,0,0.7,2.5,0.3,2.9,1.8,0.5,0.2,0.5,256602.4,1
2,98,14,0.3,0.9,0.9,1.9,3.1,0,2.5,1.6,1.2,1.6,0,323104.8,1
2,107,10,0,0.5,0.5,1.1,2.1,0,1.6,4.2,0,0,0,282899.4,1
2,108,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,23777.1,1
2,111,8,0.2,1,0.2,1.8,1.8,0,1.6,1,0.2,0,0.2,190217,1
2,112,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,23777.1,1
2,114,15,0.4,0.9,1.2,4.1,3.3,0.1,2.2,1.1,0.6,0.4,0.7,318109.9,1
2,120,70.5,3,4,4,14,13,4,17,4,2.5,3,2,1640620.4,0
2,121,64,0,3,7,2,23,1,12,6,2,5,3,1433156.5,0
2,122,2,0.1,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0,0.1,47724.6,1
2,123,5,0.1,0.6,0.2,0.7,1.7,0.1,0.3,0.5,0.4,0,0.4,113661.5,1
2,127,3,0.1,0.3,0.1,0.4,1,0.1,0.2,0.3,0.2,0,0.3,68196.9,1
3,43,15,0.3,0.5,0,1.9,1.5,0.1,2.1,6.4,0,1.9,0.3,447350.4,1
3,44,25,0,1,1,1,2,0,0,13,0,7,0,572378.4,0
3,45,42,0,2,2,2,3,0,6,24,1,2,0,1207515.5,0
3,46,13,0.2,0.5,0,1.6,1.3,0.1,1.9,5.6,0,1.6,0.2,387703.7,1
3,47,2,0,0.1,0,0.2,0.2,0,0.3,0.9,0,0.3,0,59646.7,1
3,48,6,0,0.2,0.1,0.3,0.4,0,0.6,2.8,0,1.5,0.1,182292.4,1
3,49,18,0,0.6,0.2,1.1,1.1,0,1.9,8.4,0,4.5,0.2,546877.2,1
3,50,3,0,0.1,0,0.2,0.2,0,0.3,1.4,0,0.8,0,91146.2,1
3,69,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,29398.6,1
3,71,6,0.1,0.2,0.1,0.3,1.1,0,1,2.2,0.2,0.7,0.1,176391.7,1
3,76,2,0.1,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,52643.9,1
3,77,4,0.1,0.3,0,0.4,0.8,0,0.8,0.8,0.2,0.4,0.2,105287.8,1
3,79,27,0,2,1,2.5,6.6,0.5,2.9,6.4,2.7,1.7,0.7,718200.1,1
3,80,46,5,3,1,8,9,4,6,6,2,0,2,1242071.8,0
3,81,9,0,0.7,0.3,0.8,2.2,0.2,1,2.1,0.9,0.6,0.2,239400,1
3,83,38.5,2,3.5,0,8,7,1.5,5,5,3.5,2,1,1001569,0
3,84,13,0,1.4,0.6,0.1,3.2,0.1,2.9,2.7,0.7,0.6,0.7,411055.1,1
3,85,11,0,1.2,0.5,0.1,2.7,0.1,2.5,2.2,0.6,0.5,0.6,347815.9,1
3,88,4,0,0.1,0.3,0.2,0.3,0,1.9,0.8,0.1,0.3,0,108252.6,1
3,91,10,0,0.4,0.7,0.4,0.7,0,4.7,2.1,0.2,0.8,0,270631.4,1
3,94,5,0.1,0.2,0,0.3,1.2,0.2,1.4,0.9,0.3,0.1,0.3,128301.2,1
3,97,2,0,0.1,0,0.1,0.5,0.1,0.6,0.4,0.1,0,0.1,51320.5,1
3,98,20,0.5,1.3,1.3,2.7,4.4,0,3.6,2.2,1.8,2.2,0,461578.2,1
3,99,4,0.1,0.3,0.3,0.5,0.9,0,0.7,0.4,0.4,0.4,0,92315.6,1
3,101,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.3,0.3,0.3,0,69236.7,1
3,103,5,0,0.3,0.3,0.5,1,0,0.8,2.1,0,0,0,141449.7,1
3,106,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,28289.9,1
3,109,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,23777.1,1
3,115,10,0.3,0.6,0.8,2.7,2.2,0.1,1.5,0.7,0.4,0.3,0.4,212073.2,1
3,116,15,0.4,0.9,1.2,4.1,3.3,0.1,2.2,1.1,0.6,0.4,0.7,318109.9,1
3,121,4,0.1,0.5,0.2,0.3,1.2,0.1,0.8,0.4,0.2,0,0.2,95449.2,1
3,122,7,0.2,0.9,0.4,0.5,2.1,0.1,1.5,0.7,0.3,0,0.3,167036,1
3,123,8,0.2,0.9,0.2,1.1,2.8,0.2,0.5,0.8,0.6,0,0.7,181858.4,1
3,124,24,0.7,2.7,0.7,3.4,8.2,0.7,1.4,2.4,1.7,0,2.1,545575.1,1
4,43,19,0,0,0,0,3,0,1,8,0,4,3,652948.1,0
4,44,37,0,1,3,2,4,0,7,15,1,3,1,993450.3,0
4,45,34,1,2,0,4,3,1,10,10,1,2,0,921149.1,0
4,46,51,1,2,1,4,8,1,9,19,0,5,1,1166838.9,0
4,47,20,0,0,0,1,1,0,6,10,0,2,0,602371.4,0
4,48,11.5,0,0.4,0.1,0.7,0.7,0,1.2,5.4,0,2.9,0.1,349393.8,1
4,49,20,0,0.7,0.2,1.2,1.2,0,2.2,9.3,0,5,0.2,607641.3,1
4,50,33.5,1,0,0,2,6,0,2,15,1.5,6,0,794067.5,0
4,51,4,0,0.1,0.1,0.2,0.2,0,0.4,1.9,0,1,0.1,121528.3,1
4,52,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,30382.1,1
4,62,4,0.1,0,0.2,0.5,0.2,0,0.8,1.4,0,0.6,0.2,120334.6,1
4,68,5,0.1,0.2,0.1,0.2,0.9,0,0.8,1.8,0.2,0.6,0.1,146993.1,1
4,69,26,2,0,0,4,2,1,5,9,0,3,0,782587.9,0
4,70,16,0.2,0.5,0.3,0.9,3,0,2.5,5.9,0.6,1.9,0.2,470377.9,1
4,71,50,3,7,2,2,12,1,10,9,0,1,3,1535858.8,0
4,72,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,29398.6,1
4,81,26,0,1.9,0.9,2.4,6.4,0.5,2.8,6.1,2.6,1.7,0.7,691600.1,1
4,82,57,0,4,3,4,11,0,21,10,0,4,0,1491523.1,0
4,83,91,4,5,11,8,20,1,22,10,5,3,2,2138304,0
4,84,43,0,1.5,8,2,6,0,15,5,0.5,1,4,1144669.5,0
4,85,27,0,3,1,1,5,0,12,2,1,2,0,774456.7,0
4,86,10,0,1.1,0.4,0.1,2.5,0.1,2.3,2.1,0.5,0.4,0.5,316196.2,1
4,87,7,0,0.7,0.3,0.1,1.7,0.1,1.6,1.4,0.4,0.3,0.4,221337.4,1
4,88,26,0,3,0,3,2,0,8,10,0,0,0,618753.5,0
4,89,16,0,0.6,1.2,0.6,1.2,0,7.6,3.3,0.3,1.2,0,433010.2,1
4,90,3,0,0.1,0.2,0.1,0.2,0,1.4,0.6,0.1,0.3,0,81189.4,1
4,92,4,0,0.1,0.3,0.2,0.3,0,1.9,0.8,0.1,0.3,0,108252.6,1
4,93,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,25660.2,1
4,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23078.9,1
4,108,18,0.4,2.2,0.4,4.1,4.1,0,3.7,2.3,0.4,0,0.4,427988.3,1
4,109,41,2,6,2,5,9,1,13,0,3,0,0,939229.7,0
4,110,7,0.1,0.9,0.1,1.6,1.6,0,1.5,0.9,0.1,0,0.2,166439.9,1
4,115,3,0.1,0.2,0.3,0.8,0.7,0,0.4,0.2,0.1,0.1,0.1,63622,1
4,116,25,0.7,1.5,2.1,6.8,5.5,0.2,3.6,1.8,1,0.7,1.1,530183.1,1
4,120,12,0.3,1.6,0.7,0.9,3.6,0.2,2.5,1.2,0.6,0,0.4,286347.5,1
4,123,44,4,2,5,7,9,0,7,5,4,1,0,1037343.5,0
4,124,22,0.6,2.5,0.6,3.1,7.6,0.6,1.3,2.2,1.6,0,1.9,500110.5,1
4,127,4,0.1,0.5,0.1,0.6,1.4,0.1,0.2,0.4,0.3,0,0.3,90929.2,1
5,40,13,0,0.6,0.6,1,0.6,0,3.2,5.7,0.3,1,0,396805,1
5,42,8,0,0.4,0.4,0.6,0.4,0,1.9,3.5,0.2,0.6,0,244187.7,1
5,43,21,0,0,1,0,2,0,0,13,0,5,0,717808.6,0
5,44,27.5,0,1,2.5,1,4,0,1,12,0,5,1,703621.6,0
5,45,32,0,1,0,1,5,0,7,11,1,6,0,912520.8,0
5,46,26,0,0,2,1,3,0,5,9,0,4,2,794754.9,0
5,47,9,0.2,0.3,0,1.1,0.9,0.1,1.3,3.8,0,1.1,0.2,268410.2,1
5,48,97,5,6,3,17,31,2,13,10,8,2,0,1640266.1,0
5,49,29.5,2,0.5,2,3,4,0,7,9,0,1,1,997442.1,0
5,50,26.5,0,0.5,0,1,1,0,2,16,2,4,0,727740.1,0
5,51,3,0,0.1,0,0.2,0.2,0,0.3,1.4,0,0.8,0,91146.2,1
5,69,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,29398.6,1
5,70,12,0.2,0.4,0.2,0.6,2.2,0,1.9,4.4,0.5,1.4,0.2,352783.4,1
5,71,48,2,0,4,4,6,1,15,11,1,2,2,1433763.8,0
5,72,11,0.1,0.4,0.2,0.6,2,0,1.7,4.1,0.4,1.3,0.2,323384.8,1
5,73,2,0.1,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,52643.9,1
5,75,11,0.4,0.9,0.1,1,2.1,0.1,2.1,2.2,0.5,1.1,0.5,289541.4,1
5,76,10,0.3,0.8,0.1,0.9,1.9,0.1,1.9,2,0.5,1,0.5,263219.5,1
5,77,4,0.1,0.3,0,0.4,0.8,0,0.8,0.8,0.2,0.4,0.2,105287.8,1
5,78,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0.1,53200,1
5,82,19,0,1.4,0.7,1.7,4.7,0.3,2.1,4.5,1.9,1.2,0.5,505400.1,1
5,83,90,4,9.5,4.5,14,16,3,7,18,5,7,2,2297698.2,0
5,84,111,4,4,4,26,12,8.5,15,18,7.5,11,1,2208426.2,0
5,85,41,0,4,3,1,7,0,5,12,2,6,1,1204471.9,0
5,86,21,0,2.3,0.9,0.2,5.2,0.2,4.8,4.3,1.1,0.9,1.1,664012.1,1
5,87,62,1,3,2,6,13,1,9,15,6,3,3,1710257.4,0
5,88,119,5,20.5,3,18,29,2.5,8,11,14,2,6,2887266.2,0
5,89,28,2,5,0,3,13,0,1,2,0,2,0,606779.4,0
5,92,5,0,0.2,0.4,0.2,0.4,0,2.3,1,0.1,0.4,0,135315.7,1
5,95,9,0.2,0.3,0,0.6,2.2,0.3,2.6,1.6,0.5,0.2,0.5,230942.1,1
5,96,4,0.1,0.2,0,0.3,1,0.1,1.1,0.7,0.2,0.1,0.2,102640.9,1
5,97,3,0,0.1,0,0.2,0.7,0.1,0.9,0.5,0.2,0.1,0.2,76980.7,1
5,101,23,2,0,1,4,2,1,4,7,0,1,1,508476.8,0
5,102,59,0,0,4,2,4,0,17,24,0,8,0,1516945.9,0
5,103,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,28289.9,1
5,107,2,0,0.1,0.1,0.2,0.4,0,0.3,0.9,0,0,0,56579.9,1
5,108,7,0.1,0.9,0.1,1.6,1.6,0,1.5,0.9,0.1,0,0.2,166439.9,1
5,109,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,23777.1,1
5,110,4,0.1,0.5,0.1,0.9,0.9,0,0.8,0.5,0.1,0,0.1,95108.5,1
5,114,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.1,0.1,0.1,0.1,42414.6,1
5,115,5,0.1,0.3,0.4,1.4,1.1,0.1,0.7,0.4,0.2,0.1,0.2,106036.6,1
5,117,14,0.4,0.8,1.2,3.8,3.1,0.1,2,1,0.6,0.4,0.6,296902.5,1
5,119,4,0.1,0.5,0.2,0.3,1.2,0.1,0.8,0.4,0.2,0,0.2,95449.2,1
5,120,55,0,8,3,5,14,0,14,5,3,0,3,1246697.7,0
5,121,23,0.6,3.1,1.4,1.7,6.8,0.3,4.8,2.3,1.1,0,0.9,548832.6,1
5,122,2,0.1,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0,0.1,47724.6,1
5,123,4,0.1,0.5,0.1,0.6,1.4,0.1,0.2,0.4,0.3,0,0.3,90929.2,1
6,40,10,0,0.5,0.5,0.7,0.5,0,2.4,4.4,0.3,0.7,0,305234.6,1
6,42,5,0,0.2,0.2,0.4,0.3,0,1.2,2.2,0.1,0.4,0,152617.3,1
6,43,29,0,0,1,0,1,0,4,20,0,3,0,858213.1,0
6,44,43,1,0,0,2,1,1,8,22,0,7,1,1184452.1,0
6,45,37,0,2,0,0,4,0,5,21,0,2,3,995452.3,0
6,46,18,0.3,0.6,0,2.2,1.8,0.2,2.6,7.7,0,2.3,0.3,536820.5,1
6,49,6,0,0.2,0.1,0.3,0.4,0,0.6,2.8,0,1.5,0.1,182292.4,1
6,50,14,0,0.5,0.1,0.8,0.8,0,1.5,6.6,0,3.5,0.2,425348.9,1
6,70,4,0,0.1,0.1,0.2,0.7,0,0.6,1.5,0.2,0.5,0.1,117594.5,1
6,71,15,0.2,0.5,0.3,0.8,2.7,0,2.4,5.5,0.6,1.8,0.2,440979.3,1
6,72,4,0,0.1,0.1,0.2,0.7,0,0.6,1.5,0.2,0.5,0.1,117594.5,1
6,73,6,0.2,0.5,0.1,0.5,1.1,0.1,1.1,1.2,0.3,0.6,0.3,157931.7,1
6,74,13,0.4,1,0.2,1.2,2.5,0.1,2.5,2.6,0.6,1.3,0.6,342185.3,1
6,75,9,0.3,0.7,0.1,0.8,1.7,0.1,1.7,1.9,0.4,0.9,0.4,236897.5,1
6,76,22,0.7,1.7,0.3,2,4.2,0.2,4.2,4.5,1,2.2,1,579082.9,1
6,77,2,0.1,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,52643.9,1
6,83,18,0,1.9,0.8,0.2,4.4,0.2,4,3.7,1,0.8,1,569153.2,1
6,84,7,0,0.7,0.3,0.1,1.7,0.1,1.6,1.4,0.4,0.3,0.4,221337.4,1
6,85,68.5,4,2.5,2,12,11,2,14,13,6,2,0,1572497.2,0
6,86,73.5,3,6,4,11,14,0,12,13,3.5,5,2,1517307.9,0
6,87,68,3,12.5,0,8,19,1,3,7,7.5,3,4,1843029.6,0
6,88,151,6,15,3,39,31,6,23,9,14,3,2,2990246.2,0
6,89,9,0,0.3,0.7,0.3,0.7,0,4.2,1.9,0.2,0.7,0,243568.2,1
6,95,2,0,0.1,0,0.1,0.5,0.1,0.6,0.4,0.1,0,0.1,51320.5,1
6,96,2,0,0.1,0,0.1,0.5,0.1,0.6,0.4,0.1,0,0.1,51320.5,1
6,97,6,0.1,0.2,0,0.5,1.5,0.2,1.7,1.1,0.3,0.1,0.3,153961.4,1
6,98,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.3,0.3,0.3,0,69236.7,1
6,102,35,1,2,1,2,4,0,8,14,0,1,2,936940.8,0
6,114,3,0.1,0.2,0.3,0.8,0.7,0,0.4,0.2,0.1,0.1,0.1,63622,1
6,115,6,0.2,0.4,0.5,1.6,1.3,0,0.9,0.4,0.2,0.2,0.3,127243.9,1
6,116,12,0.3,0.7,1,3.3,2.6,0.1,1.7,0.9,0.5,0.3,0.6,254487.9,1
6,117,25.5,2,1.5,4,6,2,0,7,3,0,0,0,632598.4,0
6,118,4,0.1,0.5,0.2,0.3,1.2,0.1,0.8,0.4,0.2,0,0.2,95449.2,1
6,120,10,0.2,1.4,0.6,0.7,3,0.1,2.1,1,0.5,0,0.4,238622.9,1
6,121,11,0.3,1.5,0.7,0.8,3.3,0.1,2.3,1.1,0.5,0,0.4,262485.2,1
6,122,2,0.1,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0,0.1,47724.6,1
7,39,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,25812.8,1
7,40,4,0,0,0.2,0.4,1,0,0.5,1.3,0,0.6,0,103251.3,1
7,41,19.5,0,0.5,0,2,1,0,3,10,0,3,0,483092.9,0
7,43,19,0,1,0,3,0,0,3,8,0,3,1,578615.4,0
7,44,36,0,2,0,0,7,3,2,12,2,8,0,925096.1,0
7,45,74,1,8,4,7,17,2,10,14,3,6,2,1523610.7,0
7,46,39.5,0,2.5,4,1,6,0,3,16,0,6,1,1301027.6,0
7,47,5,0,0.1,0.2,0.3,0.6,0,1.2,1.7,0,0.8,0.1,120023.1,1
7,49,20,0,0,0,1,5,0,5,8,0,1,0,534180.9,0
7,50,2,0,0,0,0.1,0.3,0,0.4,0.8,0,0.4,0,62049.8,1
7,64,7,0.2,0,0.3,0.9,0.3,0,1.5,2.4,0,1.1,0.3,210585.6,1
7,65,1,0,0,0,0.1,0,0,0.2,0.4,0,0.2,0.1,30083.7,1
7,73,5,0.1,0.6,0.2,0.7,1,0.1,0.7,1,0.3,0.1,0.2,132688.7,1
7,74,21.5,0.6,2.3,0.8,3,4.5,0.4,3.1,4.1,1.3,0.4,1,570561.3,1
7,75,19,0.5,2.1,0.7,2.7,3.9,0.3,2.7,3.6,1.2,0.4,0.9,504217,1
7,76,11,0.3,1.2,0.4,1.5,2.3,0.2,1.6,2.1,0.7,0.2,0.5,291915.1,1
7,80,3,0.2,0.2,0,0.5,1.1,0,0.3,0.2,0,0.5,0,67948,1
7,84,68,9,2.5,2,27,5,4,4,5,5.5,1,3,1476006,0
7,85,84.5,2,10,3,13,18,1,14,14,1.5,4,4,1622192.1,0
7,86,51,2,3,0,7,7,1,12,11,2,5,1,1358623,0
7,87,47,0,4,2,2,10,1,9,10,1,4,4,1324974.1,0
7,88,3,0,0.2,0.2,0,1.1,0,0.6,0.4,0.2,0.3,0,75271.7,1
7,102,75,4,6,1,22,5,3,9,10,9,5,1,1754020.5,0
7,103,21,1.1,1.5,1.9,1.9,4.5,0,4.1,3,0.7,0.8,1.5,520847.7,1
7,112,5,0.1,0.9,0.1,0.5,1,0.1,0.5,0.7,0.5,0.5,0.1,124198.9,1
7,113,7,0,0.6,0.1,0.6,2.2,0.1,1.1,1.2,0.4,0,0.7,186756.9,1
7,114,17,0,1.5,0.3,1.3,5.3,0.3,2.6,3,1,0,1.7,453552.5,1
8,40,9,0.1,0,0.4,0.9,2.2,0,1.1,2.9,0.1,1.3,0,232315.3,1
8,41,10,0.1,0,0.4,1,2.4,0,1.3,3.3,0.1,1.4,0,258128.2,1
8,44,25,0,2,1,2,5,0,5,7,0,3,0,649869.9,0
8,45,46,0,0,0,2,5,0,9,17,0,10,3,1027218,0
8,46,24,0,0,0,1,0,0,8,10,0,4,1,794156.8,0
8,47,30,0,4,0,0,4,0,1,13,1,7,0,881635.1,0
8,48,14,0,0,0,0.5,1.9,0,2.6,5.8,0,3.2,0,434348.3,1
8,49,11,0,0,0,0.4,1.4,0,2.1,4.6,0,2.5,0,341273.7,1
8,64,13,0.4,0,0.5,1.7,0.6,0,2.8,4.4,0,2,0.6,391087.6,1
8,65,6,0.2,0,0.2,0.8,0.3,0,1.3,2,0,0.9,0.3,180502,1
8,67,5,0.2,0,0.2,0.6,0.2,0,1.1,1.7,0,0.8,0.2,150418.3,1
8,68,8,0.4,0.6,0.5,0.7,1.2,0.1,0.9,2.4,0.5,0.6,0.1,207045.3,1
8,70,9,0.4,0.7,0.6,0.8,1.3,0.1,1,2.7,0.6,0.7,0.1,232926,1
8,72,10,0.5,0.8,0.6,0.9,1.5,0.1,1.1,3,0.6,0.8,0.1,258806.7,1
8,73,7,0.2,0.8,0.3,1,1.5,0.1,1,1.3,0.4,0.1,0.3,185764.2,1
8,74,43.5,1,2.5,1,6,9,1,7,8,3,3,2,1434351.1,0
8,75,24,0.7,2.6,0.9,3.4,5,0.4,3.4,4.5,1.5,0.5,1.1,636905.7,1
8,76,4,0.1,0.4,0.1,0.6,0.8,0.1,0.6,0.8,0.2,0.1,0.2,106150.9,1
8,79,8,0.5,0.5,0,1.2,3,0,0.8,0.5,0,1.5,0,181194.6,1
8,80,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.2,0,22649.3,1
8,82,2,0.1,0.1,0,0.3,0.8,0,0.2,0.1,0,0.4,0,45298.6,1
8,84,30,4,1,1,8,6,1,2,3,2,2,0,639703.9,0
8,85,105.5,3,10,4,11,19,4.5,12,22,6,8,6,2120693.4,0
8,86,35,0,2,1,3,4,1,5,9,2,6,2,902115.5,0
8,87,7,0.1,0.9,0.3,0.7,1.9,0.1,1,1.2,0.3,0.1,0.4,154371.7,1
8,93,2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,0.1,0.2,0,46709.5,1
8,97,6,0.2,0.5,0,1.5,1,0,0.9,1,0.3,0.5,0.1,140128.5,1
8,101,36,1.8,3.5,2.2,6.1,9.7,2.2,5.7,0.9,3.5,0,0.4,970522.4,1
8,102,58,5,3,3,14,12,1.5,4,7,7.5,0,1,1287284.2,0
8,103,30,1,1,0,3,4,0,8,12,1,0,0,766442.1,0
8,104,13,0.7,0.9,1.2,1.2,2.8,0,2.5,1.8,0.5,0.5,0.9,322429.6,1
8,113,3,0,0.3,0.1,0.2,0.9,0,0.5,0.5,0.2,0,0.3,80038.7,1
8,114,10,0,0.9,0.2,0.8,3.1,0.2,1.5,1.7,0.6,0,1,266795.6,1
8,123,2,0,0.3,0,0.3,0.5,0,0.4,0.3,0.1,0,0.1,37229.3,1
9,40,3,0.1,0,0.1,0.3,0.7,0,0.4,1,0,0.4,0,77438.4,1
9,41,32,0,0,1,3,5,0,11,9,0,1,2,653210,0
9,42,10,0.1,0,0.4,1,2.4,0,1.3,3.3,0.1,1.4,0,258128.2,1
9,44,22,0,0,1,5,3,0,2,8,0,3,0,429512.4,0
