x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,102,8.5,0.6,1,0.2,1,2,0.4,0.8,1.2,0.6,0.2,0.5,183288.2,1
0,103,16,1,1.8,0.5,1.9,3.8,0.7,1.5,2.2,1.2,0.5,0.9,345013.1,1
0,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21495,1
0,116,36,0,0,2,7,6,0,6,10,0,5,0,727234,0
0,117,51,2,3,4,8,7,1,10,12,2,2,0,1038216.9,0
0,118,34,3,1,0,7,4,1,9,6,2,1,0,809224.8,0
0,121,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,34068.5,1
1,11,3,0.1,0.4,0,0.2,0.6,0,0.7,0.8,0.2,0,0,54800.3,1
1,12,2,0.1,0.2,0,0.2,0.4,0,0.5,0.5,0.1,0,0,36533.5,1
1,42,6,0.7,0.3,0,1.6,0.7,0,0.7,1.1,0.9,0,0,147847.6,1
1,54,3,0,0,0.2,0.3,0.7,0,0.7,0.4,0,0.4,0.3,42382.5,1
1,55,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,14127.5,1
1,62,3,0.3,0,0.2,0.6,0.7,0.1,0.4,0,0.1,0.6,0,63851.3,1
1,63,2,0.2,0,0.1,0.4,0.4,0.1,0.3,0,0.1,0.4,0,42567.5,1
1,69,16,0,1.4,1.4,1.4,3.2,0,3.9,1.8,0.7,1.1,1.1,306735.7,1
1,72,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0.1,38342,1
1,73,4,0,0.3,0.3,0.4,0.8,0,1,0.4,0.2,0.3,0.3,76683.9,1
1,81,3,0.2,0.2,0.1,0.4,0.4,0.2,0.6,0.6,0.1,0.2,0,62823,1
1,82,1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,20941,1
1,90,3,0.3,0.7,0.1,0.4,0.4,0.2,0.4,0.1,0.3,0,0.1,52351.4,1
1,98,3,0.1,0.1,0.1,0.6,0.6,0.2,0.4,0.5,0.1,0.2,0.1,69601.7,1
1,101,6,0.4,0.7,0.2,0.7,1.4,0.3,0.6,0.8,0.4,0.2,0.3,129379.9,1
1,102,4,0.3,0.4,0.1,0.5,1,0.2,0.4,0.5,0.3,0.1,0.2,86253.3,1
1,105,4,0.3,0.4,0.1,0.5,1,0.2,0.4,0.5,0.3,0.1,0.2,86253.3,1
1,106,7,0.7,0.4,0.3,0.9,1.4,0.2,0.5,1.5,0.4,0.4,0.3,145283.8,1
1,108,30,3.1,1.9,1.2,3.7,6.1,0.9,2.2,6.4,1.8,1.5,1.2,622644.9,1
1,110,23,1,3,0,2,5,1,0,5,0,4,2,552102.7,0
1,111,9,0.2,1.1,0.7,1.5,1.7,0.2,1.2,0.9,0.8,0.6,0.1,193454.7,1
1,116,43,2,5,0,5,12,0,2,10,2,3,2,876160.1,0
1,117,70,3,4,3.5,5,18,0.5,20,9,1,5,1,1465975.6,0
1,118,15,1,1,0.4,1.9,2.7,0,3.6,2.7,1,0.7,0,296593.5,1
1,120,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,39545.8,1
1,121,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,34068.5,1
1,122,4,0,0.4,0.1,0.6,0.9,0,0.6,0.9,0.3,0.2,0,68136.9,1
1,124,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17034.2,1
1,125,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17034.2,1
1,126,5,0.3,0.6,0.4,0.9,1.1,0.4,0.3,0.4,0.4,0.1,0.1,106896.6,1
1,127,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21379.3,1
2,7,3,0,0.4,0.2,0.2,0.7,0.1,0.8,0.4,0.1,0.1,0,60778.9,1
2,22,9,0,0.8,1,0,2,0,2.3,2.1,0.5,0.3,0,148782.3,1
2,24,5,0,0.4,0.6,0,1.1,0,1.3,1.1,0.3,0.2,0,82656.9,1
2,25,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0.1,0,0,16531.4,1
2,26,3,0,0.9,0.2,0.1,1.1,0,0.2,0.1,0.1,0.2,0.1,56569.1,1
2,28,5,0,1.4,0.3,0.2,1.9,0,0.3,0.2,0.2,0.3,0.2,94281.8,1
2,29,1,0,0.3,0.1,0,0.4,0,0.1,0,0,0.1,0,18856.4,1
2,34,6,0,1.7,0.4,0.2,2.3,0,0.4,0.2,0.2,0.4,0.2,113138.2,1
2,41,12,0.6,1.2,0.5,1.7,2.6,0,1.7,2.6,0.6,0.5,0,228881.6,1
2,42,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19073.5,1
2,44,7.5,0.4,0.7,0.3,1,1.6,0,1.1,1.7,0.4,0.3,0,143051,1
2,45,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19073.5,1
2,54,11,0,1.9,0,1.4,3.8,0.5,1.4,0.5,1,0.5,0,197838.7,1
2,69,22,1.3,2.1,0.9,2.2,4.3,0,5.6,3.9,1.3,0.4,0,519430.3,1
2,70,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,47220.9,1
2,92,5,0.2,0.4,0.1,0.4,1.4,0,0.5,1.5,0.1,0.4,0,102216,1
2,98,9,0.2,0.4,0.5,1.5,1.9,0.1,1.6,1.7,0.6,0.5,0,191109,1
2,100,3,0.1,0.1,0.2,0.5,0.6,0,0.5,0.6,0.2,0.2,0,63703,1
2,101,34.5,0,3.5,1,11,9,0,2,2,5,0,1,871797.1,0
2,103,29,1,1,1,4,8,1,2,4,3,3,1,630779.6,0
2,104,31,2,0,1,5,0,0,8,12,0,3,0,644959.4,0
2,105,43,0,0,2,6,6,0,22,5,2,0,0,1098456.1,0
2,106,92,1,9,4,17,19,3,17,11,8,2,1,2070941.1,0
2,107,26,1.8,1.4,1.8,2.3,3.2,0.4,3.6,7.3,0.5,3.2,0.5,630650.6,1
2,108,32.5,0,6.5,3,4,7,0,7,0,1,4,0,729848.4,0
2,109,67,3,2,6,13,13,1,6,12,8,0,3,1511735.4,0
2,110,44,0,3,7,7,9,0,8,8,1,1,0,1037581.4,0
2,111,5,0.2,0.5,0,0.8,0.8,0,1,0.8,0.1,0.6,0.2,115330.2,1
2,114,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,46132.1,1
2,115,29,1,3,1,2,4,0,7,8,2,1,0,656487.3,0
2,116,46,2,0,6,11,10,1,0,6,9,0,1,853930.7,0
2,117,71,1,10,5,9,22,0,10,7,4,2,1,1612946.9,0
2,118,27,1,0,0,2,3,2,7,7,2,3,0,570404,0
2,119,6,0.4,0.5,0.3,1.1,1.3,0.3,0.7,1,0.3,0.1,0,147416.6,1
2,120,7.5,0.5,0.5,0.4,1.3,1.7,0.4,0.9,1.3,0.4,0.1,0,184270.7,1
2,121,5,0.2,0.4,0.3,1,0.5,0.2,1.1,0.5,0.4,0.4,0,105250.1,1
2,125,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.1,0.2,0,42100.1,1
2,127,2,0,0.3,0.1,0.2,0.6,0,0.3,0.1,0,0.3,0.1,40779.5,1
3,6,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20259.6,1
3,7,4,0,0.6,0.2,0.3,1,0.1,1.1,0.5,0.1,0.1,0,81038.5,1
3,21,3,0,0.2,0.3,0,0.7,0,0.8,0.7,0.2,0.1,0,49594.1,1
3,22,7,0,0.6,0.8,0,1.6,0,1.8,1.6,0.4,0.2,0,115719.6,1
3,23,5,0,0.4,0.6,0,1.1,0,1.3,1.1,0.3,0.2,0,82656.9,1
3,29,5,0,1.4,0.3,0.2,1.9,0,0.3,0.2,0.2,0.3,0.2,94281.8,1
3,46,2,0,0.2,0,0.1,0.5,0,0.5,0.5,0.1,0.1,0,33359.6,1
3,52,4,0,0.7,0,0.5,1.4,0.2,0.5,0.2,0.3,0.2,0,71941.3,1
3,53,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0.1,0,17985.3,1
3,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20327.6,1
3,63,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20327.6,1
3,69,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,47220.9,1
3,70,3,0.2,0.3,0.1,0.3,0.6,0,0.8,0.5,0.2,0,0,70831.4,1
3,77,4,0.2,0.2,0.2,0.7,0.6,0.1,0.6,0.9,0.3,0.2,0,88254.6,1
3,78,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,44127.3,1
3,94,5,0.2,0.4,0.1,0.4,1.4,0,0.5,1.5,0.1,0.4,0,102216,1
3,95,3,0.1,0.2,0.1,0.2,0.8,0,0.3,0.9,0.1,0.3,0,61329.6,1
3,98,7,0.1,0.3,0.4,1.2,1.5,0.1,1.3,1.3,0.4,0.4,0,148640.3,1
3,99,19,0.4,0.8,1,3.2,4.1,0.2,3.4,3.7,1.2,1,0,403452.3,1
3,100,6,0.1,0.3,0.3,1,1.3,0.1,1.1,1.1,0.4,0.3,0,127406,1
3,101,5,0,0,0,0.2,0.7,0,1.2,1.9,0,1,0,120655.1,1
3,102,25,0,1,2,1,3,0,2,4,0,12,0,554460.2,0
3,103,9,0,0,0,0.3,1.2,0,2.2,3.4,0,1.9,0,217179.2,1
3,104,44,2,0,0,3,10,0,7,16,2,4,0,994227.2,0
3,105,28,1,1,1,4,3,0,11,5,0,2,0,630040.6,0
3,106,79,6,6.5,5,10,14,2,15,11,3.5,5,1,1512030.3,0
3,107,3,0.2,0.2,0.2,0.3,0.4,0,0.4,0.8,0,0.4,0.1,72767.4,1
3,108,48,1,3,7,3,8,0,8,8,2,4,4,1082544.6,0
3,109,61,0,2,5,5,16,1,10,8,1,11,2,1384426.3,0
3,110,42.5,0,5.5,0,1,9,0,6,12,2,5,2,937168.1,0
3,111,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,46132.1,1
3,113,3,0.1,0.3,0,0.5,0.5,0,0.6,0.5,0.1,0.3,0.1,69198.1,1
3,114,23,0.9,2.2,0.2,3.8,3.8,0,4.5,3.6,0.4,2.7,0.9,530518.9,1
3,115,7,0.3,0.7,0.1,1.1,1.1,0,1.4,1.1,0.1,0.8,0.3,161462.3,1
3,116,33,3,1,7,4,9,0,4,3,1,0,1,611105.7,0
3,117,65,1,11,4,9,25,1,0,5,5,1,3,1308814.3,0
3,118,23,1.5,1.7,1.2,4.2,5.1,1.2,2.7,3.9,1.2,0.3,0,565096.9,1
3,119,9,0.6,0.7,0.5,1.6,2,0.5,1,1.5,0.5,0.1,0,221124.9,1
3,126,4,0.1,0.6,0.1,0.4,1.2,0.1,0.5,0.1,0.1,0.6,0.2,81559,1
4,7,6,0,0.9,0.4,0.4,1.4,0.2,1.6,0.7,0.2,0.2,0,121557.8,1
4,16,3,0,0.1,0.4,0.4,1,0,0.5,0.5,0,0,0.1,57164.5,1
4,17,3,0,0.1,0.4,0.4,1,0,0.5,0.5,0,0,0.1,57164.5,1
4,23,3,0,0.2,0.3,0,0.7,0,0.8,0.7,0.2,0.1,0,49594.1,1
4,52,2,0,0.3,0,0.2,0.7,0.1,0.3,0.1,0.2,0.1,0,35970.7,1
4,74,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23610.5,1
4,77,9.5,0.4,0.5,0.5,1.7,1.5,0.3,1.5,2.1,0.7,0.3,0,209604.8,1
4,86,2,0.1,0.2,0,0.2,0.5,0,0.2,0.6,0,0.2,0,40886.4,1
4,92,3,0.1,0.2,0.1,0.2,0.8,0,0.3,0.9,0.1,0.3,0,61329.6,1
4,93,33,1,2,5,8,7,0,6,3,0,0,1,757988.7,0
4,96,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42468.7,1
4,99,13,0.3,0.6,0.7,2.2,2.8,0.1,2.3,2.5,0.8,0.7,0,276046.3,1
4,100,28,0.6,1.2,1.5,4.8,5.9,0.3,5.1,5.3,1.8,1.5,0,594561.2,1
4,101,36,2,3,3,5,6,0,6,9,1,1,0,630895.3,0
4,102,55,3,5,3,8,8,1,7,10,5,5,0,1038769.8,0
4,103,40.5,0,3,0,2,2,0,8,21,3.5,1,0,913353.9,0
4,104,63,1,1,3,4,9,1,7,30,1,6,0,1524829.6,0
4,105,15,0,0,0,0.5,2.1,0,3.6,5.7,0,3.1,0,361965.3,1
4,106,39,1,2,3,9,6,1,3,9,2,3,0,737434.7,0
4,107,8,0.6,0.4,0.6,0.7,1,0.1,1.1,2.3,0.1,1,0.1,194046.3,1
4,108,52,0,2,2,4,10,0,6,18,1,7,2,1089565.6,0
4,109,106,3,9,7,6,23,1,7,34,1,14,1,2144913.5,0
4,110,5,0.3,0.3,0.4,0.4,0.6,0.1,0.7,1.4,0.1,0.6,0.1,121279,1
4,113,8,0.3,0.8,0.1,1.3,1.3,0,1.6,1.2,0.2,0.9,0.3,184528.3,1
4,114,16,0.6,1.6,0.2,2.6,2.6,0,3.1,2.5,0.3,1.9,0.6,369056.7,1
4,115,4,0.1,0.4,0,0.7,0.7,0,0.8,0.6,0.1,0.5,0.1,92264.2,1
4,116,11.5,0.7,0.9,0.6,2.1,2.6,0.6,1.3,2,0.6,0.1,0,282548.4,1
4,117,10,0.7,0.8,0.5,1.8,2.2,0.5,1.2,1.7,0.5,0.1,0,245694.3,1
4,118,11,0.7,0.8,0.6,2,2.4,0.6,1.3,1.9,0.6,0.1,0,270263.7,1
4,119,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,24569.4,1
4,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,24569.4,1
4,122,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.1,0.2,0,42100.1,1
4,124,15.5,0.8,1.2,0.8,3,1.6,0.7,3.4,1.6,1.2,1.2,0,326275.4,1
4,125,11,0.6,0.9,0.6,2.1,1.1,0.5,2.4,1.1,0.8,0.9,0,231550.3,1
4,126,4,0.1,0.6,0.1,0.4,1.2,0.1,0.5,0.1,0.1,0.6,0.2,81559,1
5,7,3,0,0.4,0.2,0.2,0.7,0.1,0.8,0.4,0.1,0.1,0,60778.9,1
5,15,2,0,0.3,0.1,0.1,0.5,0.1,0.5,0.2,0.1,0.1,0,40519.3,1
5,16,2,0,0.1,0.3,0.3,0.6,0,0.3,0.3,0,0,0.1,38109.6,1
5,17,2,0,0.1,0.3,0.3,0.6,0,0.3,0.3,0,0,0.1,38109.6,1
5,37,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,38146.9,1
5,39,6,0.3,0.6,0.2,0.9,1.3,0,0.9,1.3,0.3,0.2,0,114440.8,1
5,40,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.7,0.2,0.1,0,57220.4,1
5,43,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,38146.9,1
5,46,2,0,0.2,0,0.1,0.5,0,0.5,0.5,0.1,0.1,0,33359.6,1
5,49,4,0,0.3,0,0.2,1.1,0,1.1,0.9,0.2,0.2,0,66719.3,1
5,52,2,0,0.3,0,0.2,0.7,0.1,0.3,0.1,0.2,0.1,0,35970.7,1
5,74,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,47220.9,1
5,77,7,0.3,0.4,0.4,1.2,1.1,0.2,1.1,1.6,0.5,0.2,0,154445.6,1
5,85,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,44127.3,1
5,91,3,0.1,0.2,0.1,0.2,0.8,0,0.3,0.9,0.1,0.3,0,61329.6,1
5,93,8,0.3,0.7,0.2,0.7,2.1,0,0.8,2.3,0.2,0.7,0,163545.6,1
5,94,2,0.1,0.2,0,0.2,0.5,0,0.2,0.6,0,0.2,0,40886.4,1
5,95,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20443.2,1
5,98,5,0.1,0.2,0.3,0.8,1.1,0,0.9,1,0.3,0.3,0,106171.7,1
5,100,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42468.7,1
5,101,36,1,4,3,5,5,1,2,5,2,6,2,731857,0
5,102,41.5,0,3,2,6,8,1.5,8,6,1,4,2,846029.7,0
5,103,79,2,4.5,2,11,16,0,6,13,5.5,17,2,1601978.2,0
5,104,156,2,11,9,19,21,1.5,26,38,6.5,22,0,2554678.5,0
5,105,41,1,2,0,2,6,0,5,14,2,6,3,1041947.9,0
5,106,15,1,0.8,1.1,1.3,1.8,0.3,2.1,4.2,0.3,1.8,0.3,363836.9,1
5,107,35,1,3,1,4,5,0,5,11,3,1,1,780692,0
5,108,110.5,6,12.5,10,18,13,3,14,21,8,5,0,1846393.2,0
5,109,61,0,3,1,10,15,1,12,11,2,5,1,961533.6,0
5,110,83,2,5,4,13,23,3,16,13,4,0,0,1008357.4,0
5,113,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,46132.1,1
5,114,10,0.4,1,0.1,1.6,1.6,0,1.9,1.6,0.2,1.2,0.4,230660.4,1
5,115,5,0.2,0.5,0,0.8,0.8,0,1,0.8,0.1,0.6,0.2,115330.2,1
5,116,5,0.3,0.4,0.3,0.9,1.1,0.3,0.6,0.8,0.3,0,0,122847.1,1
5,119,3,0.2,0.2,0.2,0.5,0.7,0.2,0.3,0.5,0.2,0,0,73708.3,1
5,120,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,49138.9,1
5,122,16,0.8,1.2,0.8,3.1,1.7,0.7,3.5,1.7,1.2,1.3,0,336800.4,1
5,123,7,0.4,0.5,0.4,1.4,0.7,0.3,1.5,0.7,0.5,0.6,0,147350.2,1
6,13,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20259.6,1
6,23,2,0,0.2,0.2,0,0.4,0,0.5,0.5,0.1,0.1,0,33062.7,1
6,37,2.5,0.1,0.2,0.1,0.4,0.5,0,0.4,0.6,0.1,0.1,0,47683.7,1
6,39,5,0.2,0.5,0.2,0.7,1.1,0,0.7,1.1,0.3,0.2,0,95367.3,1
6,40,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.7,0.2,0.1,0,57220.4,1
6,42,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19073.5,1
6,43,4,0.2,0.4,0.1,0.6,0.9,0,0.6,0.9,0.2,0.1,0,76293.9,1
6,52,3,0,0.5,0,0.4,1.1,0.1,0.4,0.1,0.3,0.1,0,53956,1
6,73,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,47220.9,1
6,75,6,0.3,0.6,0.2,0.6,1.2,0,1.5,1.1,0.4,0.1,0,141662.8,1
6,85,13,0.6,0.7,0.7,2.3,2,0.4,2,2.9,0.9,0.5,0,286827.6,1
6,86,4,0.2,0.3,0.1,0.3,1.1,0,0.4,1.2,0.1,0.3,0,81772.8,1
6,87,7,0.3,0.6,0.2,0.6,1.9,0,0.7,2,0.1,0.6,0,143102.4,1
6,88,4,0.2,0.3,0.1,0.3,1.1,0,0.4,1.2,0.1,0.3,0,81772.8,1
6,92,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20443.2,1
6,103,51.5,4.5,2,5,6,5,1,6,14,3,5,0,961998,0
6,104,88.5,1,14.5,5,8,18,2,8,4,7,20,1,1329167.2,0
6,105,120,5,13,7,12,28,1,19,23,4,7,1,2056053.3,0
6,106,16,0,0,5,5,0,0,2,3,0,1,0,249754.9,0
6,107,29,0,0,1,2,7,0,5,8,1,4,1,759674.3,0
6,108,38,0,1,1,3,2,0,6,15,3,7,0,874677.9,0
6,109,27,4,2,5,5,5,2,1,0,2,0,1,376450.8,0
6,112,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23066,1
6,113,15,0.6,1.5,0.1,2.5,2.5,0,2.9,2.3,0.3,1.7,0.6,345990.6,1
6,120,4,0.3,0.3,0.2,0.7,0.9,0.2,0.5,0.7,0.2,0,0,98277.7,1
6,122,4,0.2,0.3,0.2,0.8,0.4,0.2,0.9,0.4,0.3,0.3,0,84200.1,1
6,123,15,0.8,1.2,0.8,2.9,1.5,0.7,3.3,1.5,1.1,1.2,0,315750.4,1
6,126,3,0.1,0.4,0.1,0.3,0.9,0.1,0.4,0.1,0.1,0.4,0.1,61169.2,1
7,32,1,0,0.1,0,0.1,0.2,0,0.4,0,0.1,0,0.1,23173.9,1
7,33,3,0,0.2,0.1,0.3,0.5,0,1.2,0.1,0.2,0.1,0.3,69521.8,1
7,38,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0,30330.6,1
7,40,10,0.6,0.3,0.6,1.8,1.6,0.6,1.1,1.1,1.3,0.8,0.2,151652.8,1
7,42,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,32589.9,1
7,43,6,0.1,0.9,0.3,0.6,1.3,0.3,0.6,1.2,0.6,0.1,0,97769.6,1
7,52,2,0,0.2,0,0.1,0.5,0,0.5,0.5,0.1,0.1,0,33359.6,1
7,53,4,0,0.3,0,0.2,1.1,0,1.1,0.9,0.2,0.2,0,66719.3,1
7,54,3,0,0.3,0,0.1,0.8,0,0.8,0.7,0.1,0.2,0,50039.4,1
7,64,4,0.2,0.3,0,0.8,0.9,0.1,0.5,0.5,0.3,0.2,0.2,81310.3,1
7,76,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22063.7,1
7,87,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,44531.4,1
7,89,8,0.4,0.9,0.4,1.8,1.1,0.4,0.9,1.3,0.6,0.1,0.1,178125.7,1
7,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22436,1
7,92,3,0.1,0.4,0.1,0.4,0.8,0,0.3,0.5,0.3,0.1,0,67307.9,1
7,93,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0,44872,1
7,97,4,0.1,0.4,0.4,0.5,0.9,0,0.5,0.5,0.4,0.3,0,69035,1
7,100,2,0,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.2,0,34517.5,1
7,101,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,44706.2,1
7,103,19,0,1,3,0,2,0,2,6,1,4,0,453649.5,0
7,104,55,1,3,1,7,6,2,7,16,1,10,1,1201580.8,0
7,105,109,7,5.5,12,20,21,2,14,9,7.5,10,1,2050639.9,0
7,106,170,5,16,9,23,38,3,26,29,5,14,2,2782066.5,0
7,107,74.5,2,13.5,5,6,18,0,5,11,3,8,3,1257063.3,0
7,108,59,2,5,4,12,7,2,9,10,4,4,0,1095414.5,0
7,109,184.5,10.5,22,11,33,40,8,18,19,14,6,3,2591121.7,0
7,110,154.5,9,12,10,33,26,4.5,14,23,12,11,0,2387427.7,0
7,111,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0.1,42264.6,1
7,112,10,0.4,1,0.8,1.2,2.4,0,1.8,0.8,0.7,0.3,0.6,211322.8,1
7,113,7,0.3,0.7,0.6,0.9,1.6,0,1.2,0.6,0.5,0.2,0.4,147925.9,1
7,118,2,0.2,0.2,0.3,0.3,0.4,0,0.3,0.2,0,0.1,0,36419.6,1
7,119,13,0.9,1.5,1.9,1.9,2.8,0,2.2,1.5,0,0.3,0,236727.7,1
7,123,16,1.2,0.7,0.5,4.4,2.3,0.6,2.8,2.1,0.9,0,0.5,388132.8,1
7,124,6,0.4,0.3,0.2,1.7,0.9,0.2,1,0.8,0.3,0,0.2,145549.8,1
7,125,3,0.2,0.1,0.1,0.8,0.5,0.1,0.5,0.4,0.2,0,0.1,72774.9,1
8,34,2,0,0.1,0.1,0.2,0.3,0,0.8,0.1,0.1,0.1,0.2,46347.9,1
8,40,24,1.5,0.8,1.5,4.2,3.8,1.5,2.7,2.7,3,1.9,0.4,363966.8,1
8,41,7,0.2,1,0.3,0.7,1.5,0.3,0.7,1.3,0.8,0.2,0,114064.5,1
8,42,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,16294.9,1
8,44,4,0.1,0.6,0.2,0.4,0.8,0.2,0.4,0.8,0.4,0.1,0,65179.7,1
8,50,6,0.2,0.4,1.1,0.8,1.3,0,0.8,1,0.2,0.2,0,118934.4,1
8,57,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20327.6,1
8,58,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20327.6,1
8,61,6,0.3,0.4,0.1,1.3,1.4,0.1,0.8,0.8,0.4,0.2,0.2,121965.4,1
8,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20327.6,1
8,64,14,0.7,1,0.1,3,3.2,0.2,1.9,1.9,1,0.5,0.5,284586,1
