x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,24,2.1,3.2,2.1,5.8,5.5,0.9,1.2,0.6,1.1,1.5,0,528971.3,1
0,1,64,3,5,1,9,16,1,4,11,7,4,3,1328287.7,0
0,2,67,0,9.5,5,3,20,1,7,9,7.5,4,1,1462416.2,0
0,3,39,0,3,2,4,5,1,3,12,2,5,2,742381.1,0
0,4,68,0,6,3,11,13,0,10,14,3,7,1,1356637.3,0
0,5,128.5,2,12.5,5,32,22,4,12,11,10,16,2,2369556.7,0
0,6,48,0,4,1,8,12,0,2,4,4,5,8,737263.9,0
0,11,21,0.4,2.4,1.4,2.8,5.1,0.3,4,2.6,1.5,0.1,0.4,547461.7,1
0,12,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,52139.2,1
0,18,14,0.8,1.7,0.8,1.9,1.9,0,3.3,3,0.3,0.3,0,305292.5,1
0,27,1,0,0,0,0.2,0.4,0,0.1,0.2,0,0.1,0,23269.5,1
0,37,2,0,0.2,0.1,0.4,0.3,0,0.5,0.2,0.1,0.1,0.1,39277.7,1
0,38,4,0.1,0.3,0.3,0.8,0.5,0,1,0.4,0.2,0.3,0.1,78555.4,1
0,43,13,0.7,0.7,0.7,3.4,2.4,0.3,1.3,0.3,1.9,1.3,0,243939.1,1
0,51,13,0.6,0.9,0.6,3.5,2.3,0.6,1.5,0.9,0.9,1.2,0,260087.3,1
0,52,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20006.7,1
0,68,2,0.1,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,39595.4,1
0,69,3,0.2,0.2,0,0.6,0.5,0,0.7,0.4,0.1,0.1,0.2,59393,1
0,74,8.5,0.2,0.4,0.5,1.1,1.9,0.3,1.5,1.2,0.7,0.5,0.2,185347.8,1
0,75,3,0.1,0.2,0,0.7,0.5,0.1,0.4,0.6,0.2,0.2,0,66637.1,1
0,77,20,0.8,1.2,0.4,4.7,3.1,0.6,2.8,3.8,1.4,1.2,0,444247.1,1
0,78,35,1,4,0,9,4,0,6,4,7,0,0,789906.9,0
0,79,10,0.4,0.6,0.2,2.4,1.5,0.3,1.4,1.9,0.7,0.6,0,222123.6,1
0,80,9,0.5,0.9,0.4,1.3,2.1,0.2,0.8,1.4,0.6,0.6,0.2,190274.8,1
0,81,34,0,3,1,5,9,1,5,1,4,3,2,674742.2,0
0,82,11,0.6,1.1,0.5,1.5,2.5,0.3,1,1.7,0.8,0.8,0.2,232558,1
0,83,19,1,2,0.8,2.6,4.4,0.5,1.7,3,1.4,1.3,0.3,401691.2,1
0,84,25,1.3,2.6,1.1,3.5,5.8,0.6,2.2,3.9,1.8,1.7,0.5,528541,1
0,89,29,2,1,0,6,4,0,3,7,3,1,2,625142,0
0,90,26,0.6,3.4,0.6,2.8,5.8,0.9,3.7,4.6,2.4,0.6,0.6,610868.1,1
0,93,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,23494.9,1
0,95,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0,0.2,0.2,66570.5,1
0,100,4,0.2,0.5,0.1,0.9,0.8,0.2,0.2,0.4,0.4,0.2,0.1,86461.2,1
0,101,14,0.8,1.9,0.4,3,2.9,0.5,0.7,1.5,1.3,0.5,0.5,302614.2,1
0,102,54,2,5.5,2,9,12,2,9,7,3.5,1,1,1235892.9,0
0,103,39,0,7,4,1,11,1,4,5,0,4,2,866307,0
0,104,13,0.7,1.8,0.4,2.8,2.7,0.5,0.6,1.4,1.2,0.5,0.4,280998.9,1
0,105,7,0.3,0.4,0.1,1.1,1.3,0.2,1,0.9,0.8,0.7,0.2,147482.4,1
0,106,4,0.2,0.2,0.1,0.6,0.8,0.1,0.6,0.5,0.4,0.4,0.1,84275.7,1
0,107,7,0.3,0.4,0.1,1.1,1.3,0.2,1,0.9,0.8,0.7,0.2,147482.4,1
0,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21068.9,1
0,110,4,0.1,0.3,0.2,0.5,1,0.1,0.6,0.4,0.3,0.3,0.2,81608,1
0,118,12,0.8,1.1,0.6,2.4,2.8,0.9,1.1,1.3,0.8,0.2,0,242304.8,1
0,119,5,0.3,0.5,0.2,1,1.2,0.4,0.5,0.5,0.3,0.1,0,100960.3,1
1,0,32,1,2,1,5,7,0,7,3,4,0,2,798874.4,0
1,1,52.5,2,7,4,4,12,0,6,8,2.5,5,2,1239085,0
1,2,68,1,6,3,9,13,2,10,8,7,6,3,1632210.1,0
1,3,61,0,7,1,1,16,0,10,13,2,2,9,1405523.6,0
1,4,50.5,2.5,3.5,1,9,7,2.5,7,10,3,4,1,1013005.1,0
1,5,16,0.4,1.9,1,2.5,3.1,0.8,1.9,1.7,1,1.1,0.6,365333.4,1
1,6,46,2,0,4,13,4,2,4,8,2,5,2,875461.7,0
1,9,4,0.1,0.5,0.3,0.6,0.8,0.2,0.5,0.4,0.2,0.3,0.1,91333.3,1
1,10,18,0.3,2.1,1.2,2.4,4.4,0.2,3.5,2.2,1.3,0.1,0.3,469252.9,1
1,11,39,4,5,2,4,8,0,8,5,2,1,0,856288.9,0
1,12,16,0.3,1.8,1,2.2,3.9,0.2,3.1,2,1.1,0.1,0.3,417113.7,1
1,13,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.4,0.2,0,0.1,78208.8,1
1,14,20,0.4,2.3,1.3,2.7,4.9,0.3,3.8,2.4,1.4,0.1,0.4,521392.1,1
1,15,13,0.8,1.5,0.8,1.8,1.8,0,3.1,2.8,0.2,0.2,0,283485.9,1
1,16,6,0.4,0.7,0.4,0.8,0.8,0,1.4,1.3,0.1,0.1,0,130839.6,1
1,18,5,0.3,0.6,0.3,0.7,0.7,0,1.1,1.1,0.1,0.1,0,109033,1
