x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,58,2,0,0.2,0,0.2,0.7,0,0.3,0.4,0.1,0.1,0,44364.4,1
115,10,3,0,0.1,0.1,0.1,0.6,0,0.5,1.4,0,0.2,0,90557.9,1
115,12,2,0,0.1,0.1,0.1,0.4,0,0.3,0.9,0,0.1,0,60371.9,1
115,13,2,0,0.1,0.1,0.1,0.4,0,0.3,0.9,0,0.1,0,60371.9,1
116,8,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,30186,1
117,8,4,0.1,0.2,0.1,0.5,0.8,0.1,0.9,1,0,0.1,0.2,118564.7,1
117,11,4,0,0.1,0.2,0.2,0.7,0,0.7,1.8,0,0.3,0,120743.8,1
117,12,2,0,0.1,0.1,0.1,0.4,0,0.3,0.9,0,0.1,0,60371.9,1
117,13,20,1,0,1,2,2,1,1,8,1,3,0,577750.9,0
117,55,4,0,0.2,0.2,0.1,0.5,0,1.1,1.3,0.1,0.4,0.1,109682,1
117,56,2,0,0.1,0,0.1,0.3,0,0.2,0.7,0.1,0.5,0,56440.4,1
118,7,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,59282.4,1
118,10,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,59282.4,1
118,12,53,1,4,2,8,6,1,9,12,3,6,1,1238844.4,0
118,13,6,0,0.2,0.3,0.3,1.1,0,1,2.7,0,0.4,0,181115.8,1
118,54,11,0,0.7,0.5,0.2,1.4,0,3,3.5,0.2,1.1,0.4,301625.6,1
118,55,13,0,0.9,0.6,0.3,1.6,0,3.5,4.1,0.2,1.3,0.5,356466.6,1
118,56,12.5,0,0.4,0.1,0.7,1.8,0,1.3,4.1,0.7,3.1,0.3,352752.7,1
118,57,6,0,0.2,0.1,0.4,0.8,0,0.6,2,0.3,1.5,0.1,169321.3,1
119,6,6,0.1,0.3,0.1,0.7,1.3,0.1,1.4,1.5,0,0.2,0.3,177847.1,1
119,7,22,0.5,1,0.5,2.6,4.6,0.5,5.1,5.7,0,0.5,1,652105.9,1
119,8,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,59282.4,1
119,10,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,29641.2,1
119,12,33,1,1,4,3,7,0,8,7,1,0,1,886323.5,0
119,13,24,0,0,0,3,0,0,6,12,0,2,1,596535.7,0
119,52,3.5,0,0.2,0.2,0.1,0.4,0,1,1.1,0.1,0.3,0.1,95971.8,1
119,53,14,0,0.9,0.6,0.3,1.8,0,3.8,4.5,0.3,1.3,0.5,383887.1,1
119,54,28,0,0,1,5,1,1,4,11,1,4,0,768728.5,0
119,55,29,1,3,0,3,3,1,6,7,1,4,0,936975.4,0
119,56,19,0,0.7,0.2,1.1,2.7,0,2,6.2,1,4.7,0.4,536184.1,1
119,57,14,0,0.5,0.2,0.8,2,0,1.5,4.6,0.7,3.4,0.3,395083,1
120,6,37,0,2,0,1,9,1,6,13,0,3,2,1196279.2,0
120,7,55,2,6,2,6,8,0,4,15,4,5,3,1250644.6,0
120,8,51.5,0.5,6,2,3,15,0,9,15,1,0,0,1274893.8,0
120,9,4,0.1,0.2,0.1,0.5,0.8,0.1,0.9,1,0,0.1,0.2,118564.7,1
120,11,6,0,0.2,0.3,0.3,1.1,0,1,2.7,0,0.4,0,181115.8,1
120,12,79,0,4.5,8,6,9,0,18,27,1.5,5,0,1793068.6,0
120,13,16,0,0.4,0.8,0.8,3,0,2.7,7.2,0,1.1,0,482975.3,1
120,52,12,0,0.8,0.5,0.2,1.5,0,3.3,3.8,0.2,1.2,0.5,329046.1,1
120,53,23,0,1.6,1,0.5,2.9,0,6.2,7.3,0.4,2.2,0.9,630671.7,1
120,54,9,0,0.6,0.4,0.2,1.1,0,2.4,2.9,0.2,0.9,0.3,246784.6,1
120,55,31,0,3,1,2,3,1,3,11,2,4,1,624485.1,0
120,56,25.5,0,0,0,5,2,1.5,3,10,1,3,0,476517.6,0
120,57,16,0,0.6,0.2,0.9,2.3,0,1.7,5.2,0.8,3.9,0.4,451523.5,1
121,6,41,0,2,0,1,7,0,6,20,1,4,0,1087221.4,0
121,7,83,0,19,5,5,24,0,12,11,7,0,0,2063561.4,0
121,8,120.5,4,9.5,4,17,25,0,22,23,8,3,5,3135254.2,0
121,9,29,1,1,1,1,5,0,7,11,0,2,0,710449.8,0
121,12,17,0,0,0,1,2,0,6,4,0,4,0,385717.1,0
121,13,26,0,2,1,2,6,0,5,8,0,2,0,801809.8,0
121,52,31,4,1,1,4,2,1,4,7,2,3,2,701844.3,0
121,53,14,0,0.9,0.6,0.3,1.8,0,3.8,4.5,0.3,1.3,0.5,383887.1,1
121,54,25,0,2,1,1,6,0,3,9,0,3,0,731925.8,0
121,55,53,0,8,3,0,13,0,9,11,2,6,1,1309059.1,0
121,56,36,1,0,0,4,0,1,10,12,0,8,0,960887.6,0
121,57,14,0,0.5,0.2,0.8,2,0,1.5,4.6,0.7,3.4,0.3,395083,1
121,58,21,0,4,1,2,3,0,6,2,0,3,0,436940,0
121,59,2,0,0.1,0,0.1,0.3,0,0.2,0.7,0.1,0.5,0,56440.4,1
122,5,6,0.1,0,0.1,0.3,0.4,0,1,2.8,0,1.1,0.2,185165.5,1
122,6,40,1,0,2,3,3,0,10,19,0,2,0,1225010.3,0
122,7,116.5,2,11,5,16,28,2,12,24,12.5,3,1,2997977.9,0
122,8,58,1,2,3,4,11,1,17,11,1,5,2,1420317.2,0
122,9,23,2.5,0.4,1.2,11.1,2.1,2,0.4,0.4,2.9,0,0,560313,1
122,10,33,3.5,0.6,1.8,15.9,3,2.9,0.6,0.6,4.1,0,0,803927.3,1
122,13,8,0,0.4,0.4,1.4,1.2,0,2,1,0.4,0.8,0.4,176570.3,1
122,50,4,0.2,0,0.2,0.4,0.7,0,0.9,1.2,0,0.4,0,104870.7,1
122,51,3,0.1,0.3,0.2,0.3,0.5,0,0.6,0.7,0.1,0.2,0,68774.2,1
122,52,26,0,0,0,1,1,0,4,17,0,2,1,882875.9,0
122,54,7,0.1,0.7,0.4,0.8,1.2,0.1,1.4,1.5,0.3,0.4,0.1,160473.1,1
122,55,40,0,1,0,3,5,0,8,18,0,4,1,1030977.1,0
122,56,29,0,1,1,2,2,0,3,14,0,6,0,755745.3,0
122,57,34,1,1,1,5,1,0,6,10,0,8,1,802145.3,0
122,58,56.5,2,3.5,3,4,8,1,11,14,1,9,0,1454019.4,0
122,59,5,0.1,0,0.1,0.2,0.5,0.1,0.9,2,0.1,0.8,0.2,122471.6,1
123,5,11,0.2,0,0.2,0.6,0.8,0,1.7,5.2,0,1.9,0.4,339470.2,1
123,6,55,0,3,2,0,9,0,8,23,1,7,2,1424829.8,0
123,7,62,1,2,3,2,8,0,15,23,1,6,1,1457601.8,0
123,8,110,1,7,4,16,19,3.5,15,27,10.5,6,1,2036844.5,0
123,9,143.5,6,13,8,22,26,4,22,25,4.5,13,0,2937670.6,0
123,10,61.5,2,1,4,11,7,1,9,13,5.5,6,2,1509366,0
123,11,36,0,2,0,0,5,0,6,12,0,10,1,819262.2,0
123,12,10,0,0.5,0.5,1.7,1.5,0,2.5,1.3,0.5,1,0.5,220712.8,1
123,13,7,0,0.3,0.4,1.2,1,0,1.8,0.9,0.3,0.7,0.4,154499,1
123,50,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26217.7,1
123,51,10,0.2,1,0.6,1.1,1.8,0.1,2,2.2,0.4,0.5,0.1,229247.4,1
123,52,5,0.1,0.5,0.3,0.6,0.9,0,1,1.1,0.2,0.3,0,114623.7,1
123,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22924.7,1
123,54,32,1,2,3,10,4,3,5,0,2,2,0,700758.7,0
123,55,48,2,5.5,5.5,6,10,1,3,10,4,0,1,1018489.9,0
123,56,34,1,1,4,2,6,1,7,6,0,6,0,726903.3,0
123,57,36.5,1,0,0,6,3,3.5,4,9,1,9,0,866656.9,0
123,58,35,0,1,1,3,8,0,6,9,3,3,1,804024.1,0
124,5,6,0.1,0,0.1,0.3,0.4,0,1,2.8,0,1.1,0.2,185165.5,1
124,6,33,0,2,0,3,3,1,5,13,1,5,0,879352.5,0
124,7,54,0,0,0,1,2,0,5,33,0,13,0,1360729.4,0
124,8,114,1,10,3,11,12,1,25,34,4,10,3,2299796.2,0
124,9,77.5,1,2.5,2,5,13,1,14,21,2,15,1,1817606.5,0
124,10,122,2,1,3,7,23,0,22,37,2,23,2,2754770.4,0
124,11,60,1,2,3,3,11,2,15,12,0,9,2,1641025.1,0
124,12,20,1,0,0,0,4,0,3,10,0,2,0,488283.1,0
124,13,5,0,0.2,0.2,0.9,0.8,0,1.3,0.6,0.2,0.5,0.3,110356.4,1
124,49,2,0.1,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,52435.3,1
124,50,2,0.1,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,52435.3,1
124,51,3,0.1,0.3,0.2,0.3,0.5,0,0.6,0.7,0.1,0.2,0,68774.2,1
124,53,17,0.3,1.8,1,1.9,3,0.2,3.3,3.7,0.7,0.9,0.2,389720.5,1
124,54,15,0.3,1.5,0.9,1.7,2.6,0.2,2.9,3.3,0.6,0.8,0.2,343871,1
124,55,4,0.1,0.4,0.2,0.5,0.7,0,0.8,0.9,0.2,0.2,0,91698.9,1
124,56,32,1,1,2,4,7,0,2,11,3,0,1,742350.4,0
124,57,21,0,1,0,1,5,0,5,6,1,1,1,568796.6,0
124,58,9,0.1,0,0.2,0.4,0.9,0.1,1.7,3.7,0.1,1.4,0.4,220448.9,1
125,3,5,0.1,0,0.1,0.2,0.3,0,0.8,2.4,0,0.9,0.2,154304.6,1
125,4,27,0,0,2,1,3,0,4,11,0,5,1,777176,0
125,5,2,0,0,0,0.1,0.1,0,0.3,1,0,0.4,0.1,61721.8,1
125,6,47,0,7,7,3,21,0,0,4,1,0,4,1129667.3,0
125,7,30,0,0,0,2,1,0,2,17,0,8,0,760708,0
125,8,60,1,1,1,3,5,0,7,32,0,8,2,1547088.7,0
125,9,59,1,4,2,5,15,0,5,14,1,9,3,1503475,0
125,10,124,3,10,7,9,27,1,21,33,5,7,1,2844453.7,0
125,11,66.5,2,2,0,10,11,0,11,19,1.5,10,0,1615439.6,0
125,12,23,0,0,0,0,0,0,1,12,0,10,0,616540.9,0
125,49,4,0.2,0,0.2,0.4,0.7,0,0.9,1.2,0,0.4,0,104870.7,1
125,50,15,0.7,0.2,0.9,1.4,2.4,0,3.5,4.5,0,1.4,0,393265,1
125,54,5,0.1,0.5,0.3,0.6,0.9,0,1,1.1,0.2,0.3,0,114623.7,1
125,55,7,0.1,0.7,0.4,0.8,1.2,0.1,1.4,1.5,0.3,0.4,0.1,160473.1,1
125,56,7,0.1,0,0.1,0.3,0.7,0.1,1.3,2.9,0.1,1.1,0.3,171460.3,1
125,57,15,0,0,0,1,1,0,3,7,0,3,0,452369.6,0
125,58,9,0.1,0,0.2,0.4,0.9,0.1,1.7,3.7,0.1,1.4,0.4,220448.9,1
126,2,16,0.3,0,0.3,0.8,1.1,0,2.5,7.6,0,2.8,0.6,493774.8,1
126,3,34,0,1,0,0,3,0,8,16,0,6,0,940137.5,0
126,4,56,0,2.5,3,6,8,2,7,20,0.5,7,0,1497346,0
126,5,40,1,1,0,4,6,0,7,14,0,7,0,1097026.1,0
126,6,36,0,1,1,3,4,0,5,13,0,8,1,939830.5,0
126,7,49,1,1,3,6,4,2,10,10,3,8,1,1056620.9,0
126,8,77,0,3,2,1,9,0,14,21,0,26,1,1876091.7,0
126,9,83,0,2,5,10,12,0,13,28,3,8,2,2021876.7,0
126,10,83.5,0,5.5,5,3,17,0,10,31,1,9,2,1944814.5,0
126,11,10,0,0.5,0.5,1.7,1.5,0,2.5,1.3,0.5,1,0.5,220712.8,1
126,48,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26217.7,1
126,49,31,0,3,0,3,3,0,8,7,2,2,3,568491,0
126,50,14,0.6,0.2,0.8,1.3,2.3,0,3.3,4.2,0,1.3,0,367047.3,1
126,51,12,0.3,1.2,0.7,1.4,2.1,0.1,2.4,2.6,0.5,0.6,0.1,275096.8,1
126,52,5,0.1,0.5,0.3,0.6,0.9,0,1,1.1,0.2,0.3,0,114623.7,1
126,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22924.7,1
126,55,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,45849.5,1
126,56,15,0.2,0,0.3,0.7,1.4,0.2,2.8,6.1,0.2,2.4,0.7,367414.8,1
126,57,6,0.1,0,0.1,0.3,0.6,0.1,1.1,2.4,0.1,0.9,0.3,146965.9,1
126,58,13,0.2,0,0.2,0.6,1.2,0.2,2.5,5.3,0.2,2,0.6,318426.2,1
127,2,35,0,0,1,2,5,0,9,17,0,1,0,1050842,0
127,3,25,0,1,1,3,3,0,5,5,2,5,0,579881.1,0
127,4,120,2,7,2,19,20,8,13,24,10,15,0,2227436.8,0
127,5,70,0,5,0,6,13,0,9,30,2,5,0,1746022,0
127,6,69,0,3,0,3,6,0,14,31,2,10,0,1816338.8,0
127,7,84,0,1,5,2,14,0,19,24,0,14,5,2120809.2,0
127,8,121,2,7,6,16,21,0,17,36,4,12,0,2673182.9,0
127,9,60.5,1,4.5,2,12,14,3,4,13,5,2,0,1446212.6,0
127,48,10,0.2,0.5,0.4,0.6,1.4,0.1,2.7,2.4,0.3,1,0.4,262225.9,1
127,49,14,0.3,0.6,0.6,0.9,1.9,0.2,3.8,3.4,0.4,1.4,0.5,367116.3,1
127,50,19,0.4,0.9,0.8,1.2,2.6,0.3,5.2,4.6,0.5,1.8,0.7,498229.2,1
127,51,46,1,0,2,11,13,0,8,9,0,2,0,1092596.9,0
127,52,29,2,0,0,6,0,0,3,15,0,3,0,668531,0
127,53,6,0.3,0.2,0.5,0.3,1.1,0,0.7,2.7,0,0,0.2,189276.6,1
127,55,36,1,8,1,3,9,2,3,3,3,0,3,483438.3,0
127,56,25,5,0,1,5,3,0,4,5,0,1,1,530423.2,0
127,58,7,0.1,0.8,0.2,0.4,1.2,0.1,1.3,1.7,0.3,0.6,0.3,164326.3,1
127,59,8,0.1,0.9,0.3,0.5,1.4,0.2,1.5,1.9,0.3,0.6,0.3,187801.5,1
