x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,99,5,0,0.7,0,0.2,1.2,0.1,0.9,1.6,0.2,0.1,0,94244.7,1
10,112,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24620.5,1
10,121,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,21944.6,1
10,124,4,0.1,0.3,0.1,1.4,0.4,0.1,0.8,0.2,0,0.6,0,73389.1,1
11,2,7,0.4,0.6,0.3,1.5,1.5,0.1,1.3,0.6,0.4,0.2,0.1,167199.8,1
11,8,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19848,1
11,11,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,39696,1
11,20,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,17470.4,1
11,23,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0.1,0.3,0,34940.8,1
11,25,1,0,0,0.1,0,0.1,0,0.2,0.2,0,0.3,0.1,23121.3,1
11,35,9,0.3,1.4,0,1.4,0.8,0.3,0.9,2,0.8,1.1,0,164903.2,1
11,39,3,0,0.2,0.2,0.4,0.6,0,0.7,0.7,0,0.1,0.1,54514.9,1
11,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18171.6,1
11,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18171.6,1
11,48,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20171.7,1
11,51,8,0,0.4,0.2,0.7,1.4,0.2,1.6,2.8,0.2,0.2,0.3,161373.7,1
11,74,23,0,1,1,4,5,0,3,4,3,2,0,481807.8,0
11,75,10,0,0.7,0.8,1.2,2.3,0.2,1.2,1.8,0.3,1.3,0.2,199047.3,1
11,81,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.1,0.4,0.1,59714.2,1
11,96,2,0,0.3,0,0.1,0.5,0,0.4,0.6,0.1,0,0,37697.9,1
11,103,4,0,0.6,0,0.2,1,0.1,0.7,1.2,0.1,0.1,0,75395.7,1
11,111,4,0.4,0,0.2,0.5,0.7,0,0.7,0.9,0,0.6,0,98481.9,1
12,2,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,24536.2,1
12,11,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,21126.6,1
12,27,5,0,0.4,0.4,1.3,1.1,0,0.7,0.9,0,0,0.2,121002.1,1
12,28,2,0,0.1,0.2,0.5,0.4,0,0.3,0.4,0,0,0.1,48400.9,1
12,34,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22149.2,1
12,35,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.2,0.3,0,44298.4,1
12,38,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22149.2,1
12,39,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.2,0.3,0,44298.4,1
12,50,3,0,0.2,0.1,0.1,1,0,0.6,0.4,0.3,0.1,0.2,59880.4,1
12,62,8,0.7,0.7,0.4,1,1.7,0,0.4,1.7,0.4,1,0,139266.2,1
12,74,18,0.5,2,0.5,1.7,3,0.2,2.5,3.9,1,2.7,0,337034.4,1
12,75,28,2,2,3,6,3,0,4,3,2,2,1,529084.7,0
12,100,3,0.3,0.2,0,0.6,0.5,0,0.4,0.4,0,0.3,0.3,63470.9,1
12,108,6,0.3,0.8,0.5,0.2,0.9,0.1,1.8,0.6,0,0.6,0.2,110352.7,1
12,117,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0,0.3,0,33899.9,1
13,4,2,0,0,0,0.2,0.4,0,0.4,0.7,0.1,0,0.2,42253.2,1
13,6,2,0,0,0,0.2,0.4,0,0.4,0.7,0.1,0,0.2,42253.2,1
13,12,6,0,0,0,0.5,1.4,0,1.1,2.2,0.3,0,0.5,126759.7,1
13,13,2,0,0,0,0.2,0.4,0,0.4,0.7,0.1,0,0.2,42253.2,1
13,14,2,0,0.1,0.1,0.4,0.1,0,0.1,0.7,0.1,0.4,0,39568.9,1
13,22,7,0.2,0.4,0.2,1.3,0.4,0,0.4,2.6,0.2,1.3,0,138491.1,1
13,24,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,24200.4,1
13,27,6,0,0.4,0.5,1.6,1.3,0,0.9,1.1,0,0,0.2,145202.6,1
13,33,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.2,0,19983.3,1
13,34,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.2,0.3,0,44298.4,1
13,35,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22149.2,1
13,36,4,0.1,0.1,0.1,0.5,0.5,0.1,0.6,1.1,0.3,0.5,0.1,88596.8,1
13,69,9,0.3,1.9,0.5,0.5,2.6,0,0.5,1.4,0.9,0.1,0.3,188880.8,1
13,74,5,0.1,0.5,0.1,0.5,0.8,0.1,0.7,1.1,0.3,0.8,0,93620.7,1
13,75,20,2,1,0,2,3,0,4,5,1,1,1,351263.6,0
13,76,4,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.9,0.2,0.6,0,74896.5,1
13,117,4,0,0.3,0.1,0.4,0.9,0.3,0.4,1,0,0.6,0,67799.8,1
13,123,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0,0.3,0,33899.9,1
14,6,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,21126.6,1
14,12,2,0,0,0,0.2,0.4,0,0.4,0.7,0.1,0,0.2,42253.2,1
