x,y,clc
2,81,32
2,82,31
2,83,31
2,84,31
2,85,32
2,86,32
2,87,32
2,88,31
2,89,26
2,90,26
2,91,26
2,92,21
2,93,31
2,94,31
2,95,31
2,96,31
2,97,31
2,98,21
2,99,21
2,100,21
2,101,21
2,102,31
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,26
2,115,26
2,116,31
2,117,31
2,118,31
2,119,26
2,120,26
2,121,26
2,122,26
2,123,26
2,124,31
2,125,31
2,126,31
2,127,31
3,0,29
3,1,29
3,2,29
3,3,23
3,4,29
3,5,21
3,6,2
3,7,2
3,8,26
3,9,26
3,10,26
3,11,26
3,12,26
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,26
3,37,26
3,38,26
3,39,26
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,26
3,46,26
3,47,26
3,48,26
3,49,26
3,50,26
3,51,32
3,52,26
3,53,26
3,54,26
3,55,26
3,56,26
3,57,32
3,58,32
3,59,32
3,60,32
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,26
3,68,32
3,69,32
3,70,26
3,71,32
3,72,26
3,73,26
3,74,26
3,75,26
3,76,32
3,77,31
3,78,31
3,79,31
3,80,31
3,81,31
3,82,31
3,83,31
3,84,32
3,85,32
3,86,32
3,87,32
3,88,31
3,89,31
3,90,26
3,91,26
3,92,31
3,93,31
3,94,26
3,95,26
3,96,31
3,97,31
3,98,31
3,99,21
3,100,21
3,101,21
3,102,31
3,103,31
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,18
3,117,31
3,118,31
3,119,31
3,120,32
3,121,32
3,122,32
3,123,26
3,124,26
3,125,31
3,126,31
3,127,31
4,0,29
4,1,29
4,2,29
4,3,29
4,4,32
4,5,32
4,6,29
4,7,21
4,8,32
4,9,32
4,10,23
4,11,23
4,12,26
4,13,29
4,14,29
4,15,29
4,16,32
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,32
4,41,32
4,42,26
4,43,26
4,44,26
4,45,26
4,46,26
4,47,32
4,48,32
4,49,32
4,50,26
4,51,26
4,52,26
4,53,26
4,54,26
4,55,26
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,26
4,63,26
4,64,26
4,65,26
4,66,26
4,67,26
4,68,32
4,69,32
4,70,32
4,71,32
4,72,26
4,73,26
4,74,26
4,75,32
4,76,32
4,77,32
4,78,32
4,79,31
4,80,31
4,81,31
4,82,31
4,83,32
4,84,31
4,85,31
4,86,26
4,87,26
4,88,32
4,89,21
4,90,31
4,91,31
4,92,31
4,93,18
4,94,26
4,95,26
4,96,31
4,97,31
4,98,26
4,99,26
4,100,26
4,101,26
4,102,21
4,103,26
4,104,31
4,105,31
4,106,31
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,31
4,117,31
4,118,31
4,119,31
4,120,32
4,121,32
4,122,32
4,123,32
4,124,26
4,125,26
4,126,32
4,127,32
5,0,31
5,1,29
5,2,29
5,3,26
5,4,32
5,5,32
5,6,29
5,7,29
5,8,32
5,9,32
5,10,32
5,11,23
5,12,29
5,13,29
5,14,29
5,15,29
5,16,32
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,32
5,32,32
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,26
5,45,26
5,46,26
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,32
5,53,26
5,54,26
5,55,26
5,56,32
5,57,32
5,58,32
5,59,32
5,60,32
5,61,32
5,62,26
5,63,26
5,64,26
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,26
5,72,26
5,73,26
5,74,32
5,75,32
5,76,32
5,77,32
5,78,32
5,79,31
5,80,31
5,81,31
5,82,32
5,83,32
5,84,31
5,85,26
5,86,26
5,87,26
5,88,21
5,89,21
5,90,21
5,91,31
5,92,18
5,93,18
5,94,18
5,95,18
5,96,26
5,97,31
5,98,26
5,99,26
5,100,26
5,101,26
5,102,26
5,103,26
5,104,21
5,105,21
5,106,31
5,107,31
5,108,31
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,31
5,117,31
5,118,31
5,119,32
5,120,32
5,121,32
5,122,32
5,123,32
5,124,26
5,125,26
5,126,26
5,127,32
6,0,26
6,1,26
6,2,26
6,3,26
6,4,26
6,5,32
6,6,29
6,7,31
6,8,12
6,9,12
6,10,32
6,11,32
6,12,29
6,13,29
6,14,26
6,15,26
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,32
6,22,32
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,26
6,46,26
6,47,26
6,48,26
6,49,26
6,50,32
6,51,32
6,52,32
6,53,26
6,54,26
6,55,26
6,56,26
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,26
6,64,26
6,65,26
6,66,32
6,67,32
6,68,32
6,69,32
6,70,32
6,71,26
6,72,26
6,73,26
6,74,32
6,75,32
6,76,32
6,77,32
6,78,32
6,79,31
6,80,31
6,81,31
6,82,31
6,83,32
6,84,31
6,85,31
6,86,26
6,87,26
6,88,21
6,89,21
6,90,21
6,91,21
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,26
6,98,26
6,99,31
6,100,26
6,101,26
6,102,26
6,103,26
6,104,26
6,105,26
6,106,26
6,107,26
6,108,31
6,109,31
6,110,32
6,111,26
6,112,32
6,113,32
6,114,32
6,115,32
6,116,26
6,117,26
6,118,31
6,119,31
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,26
6,127,32
7,0,31
7,1,26
7,2,26
7,3,26
7,4,29
7,5,29
7,6,29
7,7,31
7,8,31
7,9,12
7,10,32
7,11,32
7,12,29
7,13,29
7,14,29
7,15,29
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,32
7,24,32
7,25,32
7,26,32
7,27,32
7,28,32
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,26
7,47,26
7,48,26
7,49,32
7,50,32
7,51,32
7,52,26
7,53,26
7,54,26
7,55,26
7,56,26
7,57,26
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,26
7,64,26
7,65,26
7,66,26
7,67,26
7,68,32
7,69,32
7,70,32
7,71,26
7,72,26
7,73,32
7,74,32
7,75,32
7,76,31
7,77,31
7,78,32
7,79,32
7,80,31
7,81,31
7,82,31
7,83,32
7,84,31
7,85,31
7,86,26
7,87,26
7,88,21
7,89,26
7,90,31
7,91,32
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,26
7,99,18
7,100,31
7,101,18
7,102,26
7,103,26
7,104,26
7,105,26
7,106,26
7,107,26
7,108,31
7,109,32
7,110,32
7,111,26
7,112,31
7,113,31
7,114,31
7,115,32
7,116,26
7,117,26
7,118,26
7,119,26
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,31
8,1,26
8,2,26
8,3,26
8,4,26
8,5,29
8,6,31
8,7,31
8,8,32
8,9,32
8,10,32
8,11,32
8,12,32
8,13,29
8,14,29
8,15,29
8,16,26
8,17,26
8,18,32
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,21
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,32
8,42,32
8,43,32
8,44,32
8,45,32
8,46,32
8,47,26
8,48,26
8,49,26
8,50,26
8,51,32
8,52,26
8,53,26
8,54,26
8,55,26
8,56,26
8,57,26
8,58,26
8,59,26
8,60,26
8,61,26
8,62,32
8,63,26
8,64,26
8,65,26
8,66,26
8,67,26
8,68,32
8,69,32
8,70,26
8,71,26
8,72,26
8,73,32
8,74,32
8,75,32
8,76,32
8,77,32
8,78,32
8,79,31
8,80,26
8,81,26
8,82,26
8,83,21
8,84,21
8,85,21
8,86,32
8,87,32
8,88,26
8,89,26
8,90,26
8,91,26
8,92,26
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,26
8,104,26
8,105,26
8,106,26
8,107,26
8,108,26
8,109,26
8,110,32
8,111,18
8,112,31
8,113,31
8,114,31
8,115,31
8,116,32
8,117,32
8,118,31
8,119,31
8,120,31
8,121,32
8,122,26
8,123,26
8,124,32
8,125,32
8,126,32
8,127,32
9,0,31
9,1,31
9,2,31
9,3,26
9,4,26
9,5,31
9,6,31
9,7,31
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,29
9,15,29
9,16,26
9,17,26
9,18,21
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,32
9,41,32
9,42,32
9,43,32
9,44,32
9,45,32
9,46,32
9,47,26
9,48,26
9,49,26
9,50,26
9,51,26
9,52,26
9,53,26
9,54,26
9,55,26
9,56,32
9,57,32
9,58,32
9,59,32
9,60,26
9,61,26
9,62,26
9,63,26
9,64,26
9,65,26
9,66,26
9,67,32
9,68,32
9,69,32
9,70,26
9,71,26
9,72,26
9,73,26
9,74,26
9,75,32
9,76,32
9,77,32
9,78,32
9,79,31
9,80,26
9,81,26
9,82,26
9,83,26
9,84,21
9,85,21
9,86,21
9,87,32
9,88,26
9,89,26
9,90,26
9,91,26
9,92,26
9,93,32
9,94,32
9,95,32
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,26
9,105,18
9,106,18
9,107,26
9,108,26
9,109,26
9,110,32
9,111,32
9,112,18
9,113,31
9,114,31
9,115,32
9,116,32
9,117,32
9,118,31
9,119,31
9,120,31
9,121,26
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,31
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,23
10,17,26
10,18,21
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,32
10,40,32
10,41,32
10,42,32
10,43,32
10,44,32
10,45,32
10,46,32
10,47,26
10,48,26
10,49,26
10,50,26
10,51,32
10,52,32
10,53,26
10,54,26
10,55,26
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,26
10,62,26
10,63,26
10,64,26
10,65,26
10,66,26
10,67,26
10,68,26
10,69,26
10,70,26
10,71,26
10,72,26
10,73,26
10,74,26
10,75,26
10,76,32
10,77,32
10,78,32
10,79,31
10,80,31
10,81,31
10,82,31
10,83,26
10,84,21
10,85,21
10,86,21
10,87,26
10,88,32
10,89,26
10,90,26
10,91,26
10,92,26
10,93,26
10,94,32
10,95,32
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,26
10,105,18
10,106,18
10,107,26
10,108,26
10,109,26
10,110,26
10,111,26
10,112,18
10,113,26
10,114,31
10,115,32
10,116,32
10,117,32
10,118,32
10,119,31
10,120,26
10,121,26
10,122,26
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,31
11,1,31
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,32
11,39,32
11,40,32
11,41,32
11,42,32
11,43,32
11,44,32
11,45,26
11,46,26
11,47,26
11,48,32
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,26
11,55,26
11,56,32
11,57,32
11,58,32
11,59,32
11,60,32
11,61,26
11,62,26
11,63,26
11,64,26
11,65,26
11,66,26
11,67,26
11,68,26
11,69,26
11,70,26
11,71,26
11,72,26
11,73,26
11,74,26
11,75,26
11,76,32
11,77,32
11,78,31
11,79,31
11,80,31
11,81,31
11,82,31
11,83,31
11,84,26
11,85,26
11,86,26
11,87,26
11,88,32
11,89,32
11,90,26
11,91,26
11,92,31
11,93,31
11,94,31
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,26
11,108,26
11,109,26
11,110,26
11,111,26
11,112,29
11,113,26
11,114,26
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,26
11,121,26
11,122,26
11,123,26
11,124,32
11,125,32
11,126,32
11,127,26
12,0,31
12,1,31
12,2,31
12,3,31
12,4,31
12,5,31
12,6,31
12,7,31
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,32
12,39,32
12,40,32
12,41,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,26
12,61,26
12,62,26
12,63,26
12,64,26
12,65,26
12,66,26
12,67,26
12,68,26
12,69,26
12,70,26
12,71,26
12,72,26
12,73,26
12,74,32
12,75,32
12,76,32
12,77,32
12,78,32
12,79,31
12,80,31
12,81,31
12,82,31
12,83,31
12,84,26
12,85,26
12,86,26
12,87,26
12,88,32
12,89,32
12,90,32
12,91,32
12,92,26
12,93,31
12,94,18
12,95,18
12,96,31
12,97,31
12,98,31
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,31
12,106,31
12,107,31
12,108,32
12,109,32
12,110,29
12,111,29
12,112,32
12,113,32
12,114,32
12,115,32
12,116,31
12,117,31
12,118,31
12,119,31
12,120,31
12,121,26
12,122,26
12,123,26
12,124,26
12,125,31
12,126,31
12,127,26
13,0,31
13,1,31
13,2,31
13,3,31
13,4,31
13,5,31
13,6,31
13,7,31
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,32
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,32
13,43,32
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,32
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,26
13,61,26
13,62,26
13,63,26
13,64,26
13,65,26
13,66,26
13,67,26
13,68,26
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,32
13,76,32
13,77,32
13,78,18
13,79,18
13,80,31
13,81,31
13,82,31
13,83,31
13,84,26
13,85,26
13,86,26
13,87,26
13,88,26
13,89,21
13,90,21
13,91,21
13,92,26
13,93,31
13,94,31
13,95,31
13,96,31
13,97,31
13,98,31
13,99,26
13,100,21
13,101,26
13,102,26
13,103,18
13,104,18
13,105,18
13,106,32
13,107,32
13,108,32
13,109,29
13,110,29
13,111,29
13,112,32
13,113,32
13,114,32
13,115,32
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,26
13,123,26
13,124,26
13,125,26
13,126,26
13,127,26
14,0,31
14,1,31
14,2,31
14,3,31
14,4,31
14,5,31
14,6,31
14,7,31
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,32
14,43,32
14,44,32
14,45,32
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,32
14,54,32
14,55,32
14,56,32
14,57,32
14,58,32
14,59,32
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,26
14,68,26
14,69,26
14,70,26
14,71,26
14,72,26
14,73,26
14,74,26
14,75,32
14,76,32
14,77,32
14,78,32
14,79,18
14,80,31
14,81,31
14,82,26
14,83,31
14,84,26
14,85,26
14,86,26
14,87,26
14,88,26
14,89,26
14,90,21
14,91,21
14,92,26
14,93,26
14,94,31
14,95,31
14,96,26
14,97,26
14,98,26
14,99,26
14,100,21
14,101,26
14,102,26
14,103,26
14,104,18
14,105,18
14,106,26
14,107,26
14,108,29
14,109,29
14,110,29
14,111,32
14,112,29
14,113,32
14,114,32
14,115,31
14,116,31
14,117,31
14,118,31
14,119,31
14,120,31
14,121,31
14,122,31
14,123,31
14,124,26
14,125,26
14,126,26
14,127,26
15,0,31
15,1,31
15,2,31
15,3,31
15,4,31
15,5,31
15,6,31
15,7,31
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,32
15,43,32
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,26
15,61,26
15,62,26
15,63,26
15,64,26
15,65,26
15,66,26
15,67,26
15,68,26
15,69,26
15,70,26
15,71,26
15,72,26
15,73,26
15,74,26
15,75,32
15,76,32
15,77,32
15,78,32
15,79,32
15,80,31
15,81,31
15,82,31
15,83,26
15,84,26
15,85,26
15,86,26
15,87,26
15,88,26
15,89,26
15,90,26
15,91,26
15,92,26
15,93,26
15,94,26
15,95,26
15,96,26
15,97,31
15,98,31
15,99,31
15,100,31
15,101,18
15,102,18
15,103,26
15,104,18
15,105,26
15,106,26
15,107,26
15,108,29
15,109,29
15,110,29
15,111,32
15,112,29
15,113,32
15,114,32
15,115,31
15,116,31
15,117,31
15,118,31
15,119,31
15,120,31
15,121,31
15,122,31
15,123,31
15,124,31
15,125,32
15,126,26
15,127,32
16,0,31
16,1,31
16,2,31
16,3,31
16,4,31
16,5,31
16,6,31
16,7,31
16,8,32
16,9,32
16,10,32
16,11,32
16,12,32
16,13,32
16,14,32
16,15,32
16,16,32
16,17,32
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,32
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,26
16,52,26
16,53,26
16,54,26
16,55,26
16,56,32
16,57,32
16,58,32
16,59,32
16,60,26
16,61,26
16,62,26
16,63,26
16,64,26
16,65,26
16,66,26
16,67,26
16,68,26
16,69,26
16,70,26
16,71,26
16,72,31
16,73,31
16,74,31
16,75,32
16,76,32
16,77,32
16,78,32
16,79,32
16,80,32
16,81,31
16,82,31
16,83,31
16,84,31
16,85,31
16,86,26
16,87,26
16,88,26
16,89,26
16,90,12
16,91,12
16,92,26
16,93,26
16,94,26
16,95,31
16,96,31
16,97,31
16,98,32
16,99,31
16,100,26
16,101,26
16,102,18
16,103,21
16,104,21
16,105,21
16,106,26
16,107,26
16,108,32
16,109,32
16,110,32
16,111,32
16,112,32
16,113,32
16,114,32
16,115,32
16,116,32
16,117,31
16,118,31
16,119,31
16,120,26
16,121,26
16,122,26
16,123,26
16,124,31
16,125,31
16,126,32
16,127,32
17,0,31
17,1,31
17,2,31
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,32
17,9,32
17,10,32
17,11,32
17,12,32
17,13,32
17,14,32
17,15,32
17,16,32
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,26
17,55,26
17,56,26
17,57,26
17,58,32
17,59,32
17,60,26
17,61,26
17,62,26
17,63,26
17,64,26
17,65,26
17,66,26
17,67,26
17,68,26
17,69,26
17,70,26
17,71,26
17,72,26
17,73,31
17,74,31
17,75,31
17,76,32
17,77,32
17,78,32
17,79,32
17,80,32
17,81,32
17,82,18
17,83,18
17,84,18
17,85,31
17,86,31
17,87,12
17,88,26
17,89,12
17,90,12
17,91,12
17,92,26
17,93,26
17,94,26
17,95,26
17,96,32
17,97,31
17,98,32
17,99,32
17,100,18
17,101,18
17,102,21
17,103,21
17,104,21
17,105,21
17,106,32
17,107,26
17,108,26
17,109,29
17,110,32
17,111,32
17,112,32
17,113,32
17,114,32
17,115,32
17,116,32
17,117,32
17,118,32
17,119,32
17,120,26
17,121,26
17,122,26
17,123,26
17,124,26
17,125,26
17,126,26
17,127,26
18,0,31
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,31
18,7,31
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
