x,y,clc
0,0,32
0,1,32
0,2,26
0,3,26
0,4,26
0,5,32
0,6,32
0,7,32
0,8,32
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,13
0,21,13
0,22,18
0,23,18
0,24,18
0,25,12
0,26,12
0,27,2
0,28,2
0,29,12
0,30,12
0,31,12
0,32,26
0,33,26
0,34,26
0,35,26
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,26
0,45,26
0,46,32
0,47,32
0,48,21
0,49,21
0,50,26
0,51,21
0,52,26
0,53,26
0,54,41
0,55,41
0,56,21
0,57,21
0,58,18
0,59,18
0,60,18
0,61,21
0,62,21
0,63,21
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,18
0,78,18
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,31
0,85,31
0,86,26
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,21
0,103,21
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,18
0,110,18
0,111,35
0,112,18
0,113,18
0,114,21
0,115,21
0,116,21
0,117,32
0,118,32
0,119,32
0,120,32
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,18
0,127,12
1,0,32
1,1,32
1,2,26
1,3,26
1,4,26
1,5,26
1,6,32
1,7,32
1,8,32
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,12
1,22,12
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,32
1,29,12
1,30,32
1,31,32
1,32,26
1,33,26
1,34,26
1,35,26
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,26
1,55,41
1,56,21
1,57,21
1,58,21
1,59,18
1,60,18
1,61,21
1,62,21
1,63,21
1,64,32
1,65,32
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,18
1,77,18
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,31
1,85,31
1,86,26
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,21
1,103,21
1,104,18
1,105,18
1,106,12
1,107,12
1,108,12
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,21
1,115,35
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,32
2,1,32
2,2,32
2,3,26
2,4,26
2,5,26
2,6,26
2,7,32
2,8,32
2,9,32
2,10,12
2,11,12
2,12,13
2,13,13
2,14,13
2,15,18
2,16,13
2,17,18
2,18,18
2,19,18
2,20,13
2,21,13
2,22,12
2,23,12
2,24,12
2,25,18
2,26,18
2,27,12
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,26
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,26
2,45,26
2,46,26
2,47,26
2,48,26
2,49,26
2,50,26
2,51,26
2,52,12
2,53,26
2,54,26
2,55,26
2,56,41
2,57,21
2,58,2
2,59,2
2,60,32
