x,y,clc
4,47,31
4,48,31
4,49,31
4,50,31
4,51,31
4,52,31
4,53,32
4,54,32
4,55,31
4,56,32
4,57,32
4,58,26
4,59,26
4,60,26
4,61,21
4,62,21
4,63,21
4,64,21
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,31
4,71,31
4,72,32
4,73,32
4,74,32
4,75,32
4,76,13
4,77,13
4,78,12
4,79,32
4,80,32
4,81,32
4,82,12
4,83,12
4,84,32
4,85,32
4,86,32
4,87,32
4,88,21
4,89,21
4,90,32
4,91,32
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,32
4,99,32
4,100,32
4,101,32
4,102,26
4,103,26
4,104,31
4,105,31
4,106,31
4,107,31
4,108,31
4,109,26
4,110,26
4,111,26
4,112,26
4,113,26
4,114,26
4,115,26
4,116,26
4,117,32
4,118,32
4,119,32
4,120,32
4,121,20
4,122,20
4,123,20
4,124,13
4,125,13
4,126,13
4,127,12
5,0,32
5,1,26
5,2,32
5,3,32
5,4,31
5,5,31
5,6,32
5,7,32
5,8,31
5,9,32
5,10,32
5,11,31
5,12,31
5,13,31
5,14,31
5,15,31
5,16,32
5,17,32
5,18,12
5,19,12
5,20,20
5,21,20
5,22,32
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,32
5,32,32
5,33,32
5,34,32
5,35,32
5,36,32
5,37,31
5,38,31
5,39,31
5,40,32
5,41,32
5,42,32
5,43,31
5,44,31
5,45,31
5,46,31
5,47,31
5,48,31
5,49,31
5,50,31
5,51,31
5,52,31
5,53,32
5,54,32
5,55,31
5,56,31
5,57,32
5,58,26
5,59,32
5,60,26
5,61,21
5,62,21
5,63,21
5,64,21
5,65,32
5,66,32
5,67,32
5,68,31
5,69,31
5,70,31
5,71,31
5,72,32
5,73,32
5,74,32
5,75,32
5,76,13
5,77,13
5,78,13
5,79,32
5,80,32
5,81,32
5,82,12
5,83,12
5,84,32
5,85,32
5,86,12
5,87,26
5,88,21
5,89,21
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,20
5,96,32
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,26
5,104,31
5,105,31
5,106,31
5,107,31
5,108,31
5,109,26
5,110,26
5,111,26
5,112,26
5,113,26
5,114,26
5,115,26
5,116,32
5,117,32
5,118,32
5,119,32
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,13
5,126,13
5,127,12
6,0,32
6,1,26
6,2,26
6,3,32
6,4,31
6,5,31
6,6,32
6,7,32
6,8,31
6,9,32
6,10,32
6,11,21
6,12,31
6,13,31
6,14,31
6,15,31
6,16,32
6,17,32
6,18,12
6,19,12
6,20,20
6,21,20
6,22,20
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,32
6,37,32
6,38,31
6,39,31
6,40,32
6,41,32
6,42,32
6,43,31
6,44,31
6,45,31
6,46,31
6,47,31
6,48,31
6,49,31
6,50,31
6,51,31
6,52,31
6,53,32
6,54,32
6,55,31
6,56,31
6,57,26
6,58,26
6,59,26
6,60,26
6,61,21
6,62,21
6,63,21
6,64,12
6,65,12
6,66,32
6,67,32
6,68,31
6,69,31
6,70,31
6,71,31
6,72,31
6,73,31
6,74,32
6,75,32
6,76,13
6,77,13
6,78,18
6,79,32
6,80,32
6,81,32
6,82,32
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,26
6,89,21
6,90,21
6,91,32
6,92,32
6,93,32
6,94,32
6,95,20
6,96,18
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,31
6,105,31
6,106,31
6,107,31
6,108,31
6,109,26
6,110,26
6,111,26
6,112,32
6,113,26
6,114,26
6,115,26
6,116,32
6,117,32
6,118,32
6,119,32
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,13
6,127,13
7,0,32
7,1,26
7,2,26
7,3,32
7,4,31
7,5,32
7,6,32
7,7,32
7,8,31
7,9,32
7,10,21
7,11,21
7,12,21
7,13,31
7,14,12
7,15,31
7,16,12
7,17,32
7,18,12
7,19,21
7,20,20
7,21,20
7,22,20
7,23,20
7,24,32
7,25,32
7,26,32
7,27,32
7,28,32
7,29,32
7,30,31
7,31,31
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,32
7,43,31
7,44,31
7,45,31
7,46,31
7,47,31
7,48,31
7,49,31
7,50,31
7,51,31
7,52,31
7,53,32
7,54,32
7,55,31
7,56,31
7,57,31
7,58,26
7,59,26
7,60,21
7,61,21
7,62,21
7,63,21
7,64,12
7,65,12
7,66,12
7,67,32
7,68,31
7,69,31
7,70,31
7,71,31
7,72,31
7,73,31
7,74,32
7,75,32
7,76,13
7,77,13
7,78,18
7,79,32
7,80,32
7,81,32
7,82,32
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,26
7,90,26
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,18
7,97,18
7,98,18
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,26
7,105,31
7,106,31
7,107,31
7,108,31
7,109,31
7,110,26
7,111,26
7,112,32
7,113,32
7,114,32
7,115,26
7,116,32
7,117,32
7,118,32
7,119,32
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,13
7,127,13
8,0,26
8,1,26
8,2,26
8,3,21
8,4,31
8,5,32
8,6,32
8,7,21
8,8,21
8,9,32
8,10,32
8,11,31
8,12,32
8,13,32
8,14,31
8,15,31
8,16,26
8,17,21
8,18,31
8,19,31
8,20,21
8,21,21
8,22,21
8,23,21
8,24,21
8,25,21
8,26,12
8,27,32
8,28,32
8,29,32
8,30,32
8,31,31
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,32
8,42,31
8,43,32
8,44,31
8,45,31
8,46,31
8,47,31
8,48,31
8,49,31
8,50,31
8,51,31
8,52,31
8,53,31
8,54,31
8,55,32
8,56,31
8,57,31
8,58,31
8,59,32
8,60,26
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,31
8,72,31
8,73,31
8,74,32
8,75,32
8,76,13
8,77,13
8,78,18
8,79,32
8,80,32
8,81,32
8,82,32
8,83,32
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,26
8,91,26
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,26
8,108,26
8,109,26
8,110,26
8,111,26
8,112,26
8,113,26
8,114,26
8,115,26
8,116,18
8,117,26
8,118,32
8,119,32
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,32
9,1,26
9,2,26
9,3,21
9,4,31
9,5,26
9,6,26
9,7,26
9,8,31
9,9,31
9,10,32
9,11,31
9,12,32
9,13,32
9,14,32
9,15,31
9,16,21
9,17,21
9,18,31
9,19,31
9,20,21
9,21,26
9,22,26
9,23,26
9,24,21
9,25,12
9,26,12
9,27,21
9,28,32
9,29,32
9,30,32
9,31,32
9,32,31
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,32
9,41,31
9,42,31
9,43,32
9,44,32
9,45,31
9,46,31
9,47,31
9,48,31
9,49,31
9,50,31
9,51,31
9,52,31
9,53,31
9,54,31
9,55,31
9,56,32
9,57,31
9,58,31
9,59,32
9,60,32
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,31
9,68,12
9,69,12
9,70,12
9,71,31
9,72,32
9,73,32
9,74,32
9,75,32
9,76,13
9,77,13
9,78,13
9,79,32
9,80,32
9,81,32
9,82,32
9,83,32
9,84,32
9,85,32
9,86,32
9,87,32
9,88,12
9,89,12
9,90,12
9,91,26
9,92,20
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,26
9,107,26
9,108,26
9,109,26
9,110,26
9,111,26
9,112,26
9,113,32
9,114,26
9,115,26
9,116,32
9,117,32
9,118,32
9,119,32
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,32
10,1,26
10,2,26
10,3,26
10,4,31
10,5,26
10,6,26
10,7,31
10,8,31
10,9,31
10,10,31
10,11,31
10,12,32
10,13,32
10,14,32
10,15,32
10,16,21
10,17,21
10,18,20
10,19,31
10,20,26
10,21,26
10,22,26
10,23,26
10,24,21
10,25,21
10,26,12
10,27,12
10,28,32
10,29,26
10,30,26
10,31,26
10,32,31
10,33,31
10,34,31
10,35,32
10,36,32
10,37,32
10,38,32
10,39,32
10,40,31
10,41,31
10,42,31
10,43,32
10,44,32
10,45,31
10,46,31
10,47,31
10,48,31
10,49,31
10,50,31
10,51,31
10,52,31
10,53,31
10,54,31
10,55,31
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,31
10,67,31
10,68,12
10,69,12
10,70,12
10,71,32
10,72,31
10,73,32
10,74,32
10,75,32
10,76,13
10,77,13
10,78,2
10,79,32
10,80,32
10,81,32
10,82,32
10,83,32
10,84,32
10,85,32
10,86,32
10,87,32
10,88,12
10,89,12
10,90,12
10,91,12
10,92,20
10,93,21
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,26
10,107,26
10,108,26
10,109,26
10,110,26
10,111,26
10,112,26
10,113,32
10,114,32
10,115,26
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,12
10,122,12
10,123,12
10,124,32
10,125,12
10,126,12
10,127,12
11,0,32
11,1,31
11,2,26
11,3,26
11,4,31
11,5,31
11,6,31
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,31
11,13,31
11,14,31
11,15,31
11,16,31
11,17,20
11,18,20
11,19,31
11,20,31
11,21,26
11,22,26
11,23,32
11,24,21
11,25,21
11,26,12
11,27,12
11,28,21
11,29,26
11,30,26
11,31,26
11,32,31
11,33,31
11,34,31
11,35,31
11,36,32
11,37,32
11,38,31
11,39,31
11,40,31
11,41,31
11,42,31
11,43,32
11,44,31
11,45,31
11,46,32
11,47,32
11,48,31
11,49,31
11,50,31
11,51,31
11,52,31
11,53,31
11,54,31
11,55,31
11,56,32
11,57,32
11,58,32
11,59,32
11,60,32
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,31
11,68,12
11,69,12
11,70,12
11,71,12
11,72,31
11,73,31
11,74,31
11,75,13
11,76,13
11,77,13
11,78,13
11,79,32
11,80,26
11,81,32
11,82,32
11,83,32
11,84,32
11,85,32
11,86,32
11,87,32
11,88,32
11,89,12
11,90,12
11,91,12
11,92,26
11,93,21
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,26
11,108,26
11,109,26
11,110,26
11,111,26
11,112,26
11,113,26
11,114,32
11,115,26
11,116,32
11,117,26
11,118,26
11,119,32
11,120,32
11,121,32
11,122,12
11,123,12
11,124,32
11,125,32
11,126,12
11,127,12
12,0,32
12,1,31
12,2,26
12,3,26
12,4,31
12,5,31
12,6,31
12,7,31
12,8,31
12,9,31
12,10,31
12,11,31
12,12,31
12,13,31
12,14,31
12,15,31
12,16,31
12,17,31
12,18,20
12,19,31
12,20,31
12,21,32
12,22,32
12,23,32
12,24,31
12,25,21
12,26,21
12,27,21
12,28,32
12,29,26
12,30,26
12,31,26
12,32,26
12,33,26
12,34,26
12,35,31
12,36,31
12,37,31
12,38,21
12,39,21
12,40,31
12,41,31
12,42,31
12,43,31
12,44,12
12,45,31
12,46,31
12,47,20
12,48,12
12,49,12
12,50,31
12,51,31
12,52,31
12,53,31
12,54,31
12,55,31
12,56,32
12,57,32
12,58,32
12,59,32
12,60,21
12,61,21
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,32
12,68,32
12,69,12
12,70,32
12,71,32
12,72,32
12,73,31
12,74,31
12,75,32
12,76,32
12,77,13
12,78,13
12,79,32
12,80,26
12,81,26
12,82,26
12,83,26
12,84,26
12,85,32
12,86,32
12,87,32
12,88,32
12,89,32
12,90,32
12,91,12
12,92,26
12,93,26
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,26
12,109,26
12,110,26
12,111,26
12,112,26
12,113,32
12,114,32
12,115,26
12,116,26
12,117,32
12,118,32
12,119,32
12,120,32
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,12
13,0,32
13,1,31
13,2,31
13,3,26
13,4,26
13,5,31
13,6,31
13,7,31
13,8,31
13,9,31
13,10,31
13,11,31
13,12,31
13,13,26
13,14,32
13,15,32
13,16,31
13,17,21
13,18,21
13,19,31
13,20,31
13,21,32
13,22,32
13,23,32
13,24,32
13,25,31
13,26,21
13,27,21
13,28,31
13,29,31
13,30,26
13,31,26
13,32,26
13,33,26
13,34,26
13,35,26
13,36,26
13,37,31
13,38,31
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,12
13,45,12
13,46,20
13,47,20
13,48,12
13,49,20
13,50,20
13,51,20
13,52,31
13,53,31
13,54,31
13,55,31
13,56,31
13,57,32
13,58,32
13,59,31
13,60,21
13,61,31
13,62,26
13,63,12
13,64,12
13,65,31
13,66,12
13,67,32
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,31
13,74,32
13,75,32
13,76,31
13,77,31
13,78,13
13,79,32
13,80,26
13,81,26
13,82,26
13,83,26
13,84,26
13,85,32
13,86,32
13,87,32
13,88,32
13,89,32
13,90,32
13,91,32
13,92,26
13,93,26
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,26
13,109,26
13,110,26
13,111,32
13,112,32
13,113,32
13,114,27
13,115,26
13,116,32
13,117,26
13,118,32
13,119,32
13,120,32
13,121,32
13,122,32
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,32
14,1,31
14,2,31
14,3,26
14,4,26
14,5,26
14,6,31
14,7,31
14,8,31
14,9,31
14,10,31
14,11,31
14,12,31
14,13,31
14,14,32
14,15,32
14,16,32
14,17,21
14,18,32
14,19,32
14,20,31
14,21,32
14,22,32
14,23,32
14,24,32
14,25,31
14,26,21
14,27,21
14,28,21
14,29,31
14,30,26
14,31,26
14,32,31
14,33,26
14,34,31
14,35,31
14,36,26
14,37,26
14,38,31
14,39,31
14,40,20
14,41,31
14,42,31
14,43,12
14,44,12
14,45,12
14,46,20
14,47,12
14,48,12
14,49,20
14,50,20
14,51,20
14,52,20
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,32
14,61,26
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,32
14,69,32
14,70,32
14,71,32
14,72,31
14,73,31
14,74,32
14,75,31
14,76,31
14,77,31
14,78,31
14,79,32
14,80,26
14,81,26
14,82,26
14,83,26
14,84,26
14,85,26
14,86,32
14,87,32
14,88,32
14,89,32
14,90,32
14,91,32
14,92,26
14,93,26
14,94,26
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,26
14,109,32
14,110,26
14,111,26
14,112,32
14,113,27
14,114,27
14,115,32
14,116,32
14,117,26
14,118,32
14,119,32
14,120,32
14,121,32
14,122,32
14,123,12
14,124,32
14,125,32
14,126,32
14,127,12
15,0,32
15,1,31
15,2,31
15,3,26
15,4,31
15,5,26
15,6,26
15,7,31
15,8,31
15,9,31
15,10,31
15,11,31
15,12,31
15,13,31
15,14,31
15,15,32
15,16,32
15,17,21
15,18,21
15,19,32
15,20,31
15,21,31
15,22,32
15,23,32
15,24,32
15,25,31
15,26,31
15,27,21
15,28,20
15,29,20
15,30,31
15,31,31
15,32,31
15,33,31
15,34,31
15,35,31
15,36,26
15,37,32
15,38,32
15,39,31
15,40,20
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,20
15,51,20
15,52,20
15,53,20
15,54,20
15,55,31
15,56,31
15,57,31
15,58,31
15,59,32
15,60,32
15,61,32
15,62,12
15,63,12
15,64,12
15,65,20
15,66,20
15,67,12
15,68,32
15,69,32
15,70,32
15,71,32
15,72,31
15,73,32
15,74,32
15,75,31
15,76,31
15,77,31
15,78,32
15,79,26
15,80,26
15,81,26
15,82,26
15,83,26
15,84,26
15,85,26
15,86,26
15,87,32
15,88,32
15,89,32
15,90,32
15,91,32
15,92,26
15,93,26
15,94,26
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,26
15,112,27
15,113,27
15,114,27
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,26
16,1,26
16,2,26
16,3,32
16,4,26
16,5,26
16,6,26
16,7,26
16,8,26
16,9,26
16,10,26
16,11,26
16,12,31
16,13,31
16,14,31
16,15,31
16,16,32
16,17,31
16,18,31
16,19,31
16,20,31
16,21,31
16,22,32
16,23,32
16,24,32
16,25,31
16,26,26
16,27,26
16,28,32
16,29,32
16,30,26
16,31,31
16,32,12
16,33,12
16,34,32
16,35,32
16,36,31
16,37,26
16,38,26
16,39,31
16,40,20
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,20
16,48,12
16,49,12
16,50,12
16,51,21
16,52,21
16,53,12
16,54,12
16,55,32
16,56,32
16,57,32
16,58,32
16,59,32
16,60,26
16,61,26
16,62,18
16,63,26
16,64,20
16,65,18
16,66,18
16,67,20
16,68,32
16,69,12
16,70,12
16,71,12
16,72,32
16,73,31
16,74,31
16,75,26
16,76,26
16,77,41
16,78,32
16,79,26
16,80,26
16,81,26
16,82,26
16,83,26
16,84,26
16,85,26
16,86,26
16,87,26
16,88,32
16,89,32
16,90,32
16,91,32
16,92,26
16,93,26
16,94,26
16,95,26
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,32
16,105,32
16,106,32
16,107,32
16,108,32
16,109,32
16,110,32
16,111,32
16,112,26
16,113,26
16,114,26
16,115,32
16,116,32
16,117,32
16,118,26
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,21
16,125,2
16,126,12
16,127,12
17,0,26
17,1,26
17,2,32
17,3,32
17,4,31
17,5,26
17,6,26
17,7,26
17,8,26
17,9,26
17,10,26
17,11,26
17,12,26
17,13,31
17,14,31
17,15,31
17,16,32
17,17,32
17,18,31
17,19,31
17,20,31
17,21,31
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,31
17,28,32
17,29,31
17,30,31
17,31,21
17,32,12
17,33,12
17,34,31
17,35,32
17,36,26
17,37,26
17,38,21
17,39,21
17,40,21
17,41,21
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,21
17,51,21
17,52,21
17,53,32
17,54,32
17,55,32
17,56,18
17,57,32
17,58,32
17,59,32
17,60,26
17,61,26
17,62,26
17,63,26
17,64,32
17,65,18
17,66,18
17,67,18
17,68,31
17,69,12
17,70,12
17,71,12
17,72,32
17,73,31
17,74,31
17,75,26
17,76,26
17,77,41
17,78,32
17,79,26
17,80,26
17,81,26
17,82,32
17,83,32
17,84,26
17,85,26
17,86,26
17,87,26
17,88,32
17,89,32
17,90,32
17,91,32
17,92,26
17,93,26
17,94,26
17,95,26
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,32
17,105,32
17,106,32
17,107,32
17,108,32
17,109,32
17,110,32
17,111,32
17,112,26
17,113,26
17,114,26
17,115,26
17,116,26
17,117,32
17,118,32
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,21
17,125,12
17,126,12
17,127,12
18,0,26
18,1,32
18,2,32
18,3,31
18,4,31
18,5,31
18,6,26
18,7,26
18,8,26
18,9,26
18,10,26
18,11,26
18,12,26
18,13,26
18,14,26
18,15,31
18,16,32
18,17,32
18,18,32
18,19,32
18,20,31
18,21,31
18,22,32
18,23,32
18,24,32
18,25,32
18,26,31
