x,y,clc
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,12
4,1,12
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,13
4,10,13
4,11,13
4,12,18
4,13,2
4,14,2
4,15,18
4,16,13
4,17,13
4,18,13
4,19,13
4,20,13
4,21,13
4,22,2
4,23,2
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,12
4,31,32
4,32,32
4,33,32
4,34,32
4,35,26
4,36,26
4,37,26
4,38,26
4,77,21
4,78,21
4,79,21
4,80,21
4,81,31
4,82,31
4,83,26
4,84,31
4,85,31
4,86,31
4,87,21
4,88,21
4,89,21
4,90,21
4,91,26
4,92,32
4,93,32
4,94,31
4,95,31
4,96,31
4,97,31
4,98,31
4,99,31
4,100,20
4,101,32
4,102,32
4,103,32
4,104,26
4,105,26
4,106,26
4,107,12
4,108,35
4,109,35
4,110,35
4,111,35
4,112,35
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,12
5,1,12
5,2,12
5,3,18
5,4,18
5,5,18
5,6,18
5,7,13
5,8,13
5,9,13
5,10,13
5,11,13
5,12,13
5,13,13
5,14,13
5,15,13
5,16,13
5,17,13
5,18,13
5,19,13
5,20,13
5,21,13
5,22,13
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,32
5,32,32
5,33,32
5,34,32
5,35,26
5,36,26
5,37,26
5,38,26
5,78,21
5,79,21
5,80,21
5,81,21
5,82,31
5,83,21
5,84,31
5,85,31
5,86,31
5,87,21
5,88,21
5,89,21
5,90,21
5,91,32
5,92,32
5,93,31
5,94,31
5,95,31
5,96,31
5,97,31
5,98,31
5,99,12
5,100,20
5,101,12
5,102,32
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,35
5,109,35
5,110,35
5,111,35
5,112,35
5,113,32
5,114,32
5,115,31
5,116,31
5,117,32
5,118,32
5,119,32
5,120,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,12
6,1,12
6,2,12
6,3,18
6,4,18
6,5,18
6,6,18
6,7,13
6,8,13
6,9,13
6,10,13
6,11,13
6,12,13
6,13,13
6,14,13
6,15,13
6,16,13
6,17,13
6,18,13
6,19,13
6,20,13
6,21,13
6,22,13
6,23,13
6,24,32
6,25,32
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,26
6,35,26
6,36,26
6,37,26
6,81,21
6,82,21
6,83,21
6,84,21
6,85,21
6,86,21
6,87,21
6,88,21
6,89,21
6,90,21
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,31
6,97,31
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,35
6,109,35
6,110,35
6,111,35
6,112,32
6,113,32
6,114,32
6,115,31
6,116,31
6,117,31
6,118,32
6,119,32
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,12
7,1,12
7,2,12
7,3,18
7,4,12
7,5,12
7,6,18
7,7,13
7,8,13
7,9,13
7,10,13
7,11,13
7,12,13
7,13,13
7,14,13
7,15,13
7,16,13
7,17,32
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,13
7,24,32
7,25,32
7,26,32
7,27,32
7,28,32
7,29,32
7,30,32
7,31,32
7,33,26
7,34,26
7,35,26
7,36,26
7,82,21
7,83,21
7,84,21
7,85,21
7,86,21
7,87,21
7,88,21
7,89,21
7,90,32
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,35
7,109,35
7,110,35
7,111,35
7,112,31
7,113,31
7,114,31
7,115,31
7,116,31
7,117,31
7,118,32
7,119,32
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,18
8,8,13
8,9,13
8,10,13
8,11,13
8,12,13
8,13,13
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,32
8,20,21
8,21,21
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,32
8,28,32
8,29,32
8,84,21
8,85,21
8,86,21
8,87,21
8,88,21
8,89,21
8,90,31
8,91,31
8,92,32
8,93,32
8,94,31
8,95,20
8,96,12
8,97,12
8,98,12
8,99,12
8,100,32
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,35
8,108,35
8,109,35
8,110,32
8,111,32
8,112,32
8,113,31
8,114,31
8,115,31
8,116,31
8,117,31
8,118,31
8,119,32
8,120,31
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,35
9,9,35
9,10,13
9,11,13
9,12,13
9,13,13
9,14,13
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,21
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,84,21
9,85,21
9,86,21
9,87,21
9,88,21
9,89,31
9,90,31
9,91,31
9,92,31
9,93,31
9,94,31
9,95,20
9,96,12
9,97,12
9,98,12
9,99,12
9,100,32
9,101,32
9,102,12
9,103,12
9,104,12
9,105,12
9,106,35
9,107,2
9,108,2
9,109,2
9,110,32
9,111,32
9,112,32
9,113,32
9,114,31
9,115,31
9,116,31
9,117,31
9,118,31
9,119,31
9,120,31
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,35
10,8,35
10,9,35
10,10,35
10,11,2
10,12,32
10,13,13
10,14,13
10,15,13
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,31
10,22,32
10,23,31
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,84,21
10,85,21
10,86,21
10,87,21
10,88,21
10,89,31
10,90,31
10,91,31
10,92,31
10,93,31
10,94,31
10,95,12
10,96,12
10,97,12
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,12
10,104,12
10,105,35
10,106,35
10,107,35
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,31
10,116,31
10,117,31
10,118,31
10,119,31
10,120,31
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,35
11,8,35
11,9,35
11,10,35
11,11,32
11,12,32
11,13,13
11,14,13
11,15,13
11,16,31
11,17,32
11,18,32
11,19,32
11,20,31
11,21,31
11,22,18
11,23,31
11,24,31
11,25,31
11,26,31
11,27,32
11,28,32
11,29,32
11,84,26
11,85,26
11,86,26
11,87,21
11,88,31
11,89,31
11,90,21
11,91,21
11,92,31
11,93,31
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,32
11,105,35
11,106,35
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,31
11,118,31
11,119,31
11,120,32
11,121,32
11,122,32
11,123,32
11,124,32
11,125,32
11,126,32
11,127,32
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,35
12,8,35
12,9,35
12,10,32
12,11,32
12,12,32
12,13,32
12,14,13
12,15,32
12,16,32
12,17,32
12,18,32
12,19,31
12,20,18
12,21,18
12,22,18
12,23,31
12,24,32
12,25,32
12,26,32
12,27,32
12,83,21
12,84,31
12,85,26
12,86,26
12,87,31
12,88,31
12,89,31
12,90,12
12,91,12
12,92,12
12,93,32
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,32
12,101,21
12,102,32
12,103,35
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,31
12,117,31
12,118,31
12,119,31
12,120,31
12,121,32
12,122,31
12,123,31
12,124,32
12,125,32
12,126,32
12,127,32
13,0,21
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,2
13,14,2
13,15,13
13,16,31
13,17,31
13,18,31
13,19,21
13,20,21
13,21,18
13,22,18
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,82,21
13,83,21
13,84,31
13,85,26
13,86,26
13,87,26
13,88,31
13,89,18
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,32
13,102,32
13,103,35
13,104,35
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,31
13,123,31
13,124,32
13,125,32
13,126,32
13,127,32
14,0,32
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,32
14,15,13
14,16,31
14,17,31
14,18,21
14,19,21
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,81,21
14,82,21
14,83,21
14,84,26
14,85,32
14,86,32
14,87,26
14,88,26
14,89,26
14,90,18
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,32
14,103,32
14,104,32
14,105,32
14,106,31
14,107,31
14,108,31
14,109,31
14,110,31
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,31
14,117,31
14,118,31
14,119,31
14,120,31
14,121,31
14,122,31
14,123,31
14,124,32
14,125,32
14,126,32
14,127,32
15,0,32
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,21
15,17,21
15,18,32
15,19,21
15,20,26
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,81,21
15,82,21
15,83,21
15,84,31
15,85,32
15,86,32
15,87,32
15,88,26
15,89,26
15,90,18
15,91,18
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,2
15,104,32
15,105,32
15,106,31
15,107,31
15,108,31
15,109,31
15,110,31
15,111,31
15,112,32
15,113,32
15,114,32
15,115,32
15,116,31
15,117,31
15,118,31
15,119,31
15,120,31
15,121,31
15,122,31
15,123,31
15,124,31
15,125,32
15,126,32
15,127,32
16,0,12
16,1,12
16,2,32
16,3,12
16,4,12
16,5,12
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,21
16,13,21
16,14,32
16,15,32
16,16,32
16,17,32
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,26
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,83,21
16,84,32
16,85,32
16,86,32
16,87,32
16,88,32
16,89,20
16,90,12
16,91,18
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,18
16,101,18
16,102,18
16,103,32
16,104,32
16,105,32
16,106,32
16,107,31
16,108,31
16,109,31
16,110,31
16,111,31
16,112,31
16,113,32
16,114,32
16,115,32
16,116,31
16,117,31
16,118,31
16,119,31
16,120,31
16,121,31
16,122,31
16,123,31
16,124,32
16,125,32
16,126,32
16,127,32
17,0,12
17,1,32
17,2,32
17,3,32
17,4,12
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,21
17,13,32
17,14,32
17,15,32
17,16,21
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,32
17,28,32
17,29,32
17,84,21
17,85,32
17,86,32
17,87,32
17,88,20
17,89,20
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,18
17,100,18
17,101,18
17,102,18
17,103,32
17,104,32
17,105,32
17,106,32
17,107,32
17,108,31
17,109,31
17,110,31
17,111,31
17,112,31
17,113,31
17,114,31
17,115,31
17,116,31
17,117,31
17,118,31
17,119,31
17,120,31
17,121,31
17,122,31
17,123,31
17,124,31
17,125,31
17,126,31
17,127,32
18,0,32
18,1,32
18,2,32
18,3,2
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,32
18,15,21
18,16,21
18,17,21
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
18,27,32
18,28,32
18,29,32
18,83,18
18,84,18
18,85,18
18,86,32
18,87,32
18,88,32
18,89,20
18,90,12
18,91,12
18,92,12
18,93,18
18,94,18
18,95,18
18,96,12
18,97,12
18,98,12
18,99,18
18,100,18
18,101,18
18,102,32
18,103,32
18,104,31
18,105,31
18,106,31
18,107,31
18,108,31
18,109,31
18,110,31
18,111,31
18,112,31
18,113,31
18,114,31
18,115,31
18,116,31
18,117,31
18,118,31
18,119,31
18,120,31
18,121,31
18,122,31
18,123,31
18,124,31
18,125,31
18,126,31
18,127,32
19,0,26
19,1,26
19,2,26
19,3,12
19,4,32
19,5,32
19,6,32
19,7,32
19,8,32
19,9,32
19,10,32
19,11,32
19,12,32
19,13,32
19,14,32
19,15,32
19,16,32
19,17,21
19,18,32
19,19,32
19,20,32
19,21,32
19,22,32
19,23,32
19,24,32
19,25,32
19,26,32
19,27,32
19,28,26
19,82,18
19,83,18
19,84,18
19,85,18
19,86,18
19,87,32
19,88,32
19,89,12
19,90,12
19,91,12
19,92,18
19,93,18
19,94,18
19,95,18
19,96,18
19,97,12
19,98,12
19,99,18
19,100,18
19,101,32
19,102,32
19,103,32
19,104,31
19,105,31
19,106,31
19,107,31
19,108,31
19,109,31
19,110,31
19,111,31
19,112,31
19,113,31
19,114,31
19,115,31
19,116,31
19,117,31
19,118,31
19,119,31
19,120,31
19,121,31
19,122,31
19,123,31
19,124,31
19,125,31
19,126,31
19,127,32
20,0,26
20,1,12
20,2,12
20,3,12
20,4,12
20,5,32
20,6,32
20,7,32
20,8,32
20,9,32
20,10,32
20,11,32
20,12,32
20,13,32
20,14,32
20,15,32
20,16,31
20,17,32
20,18,32
20,19,32
20,20,32
20,21,32
20,22,32
20,23,32
20,24,32
20,25,32
20,26,32
20,27,26
20,28,26
20,80,18
20,81,18
20,82,32
20,83,32
20,84,32
20,85,32
20,86,32
20,87,32
20,88,32
20,89,32
20,90,32
20,91,12
20,92,18
20,93,18
20,94,18
20,95,18
20,96,18
20,97,18
20,98,12
20,99,18
20,100,18
20,101,18
20,102,32
20,103,31
20,104,31
20,105,31
20,106,31
20,107,31
20,108,31
20,109,31
20,110,31
20,111,31
20,112,31
20,113,31
20,114,31
20,115,31
20,116,31
20,117,31
20,118,31
20,119,31
20,120,31
20,121,31
20,122,31
20,123,31
20,124,31
20,125,31
20,126,31
20,127,32
21,0,26
21,1,21
21,2,12
21,3,12
21,4,12
21,5,12
21,6,32
21,7,32
21,8,32
21,9,32
21,10,32
21,11,32
21,12,32
21,13,32
21,14,32
21,15,32
21,16,31
21,17,31
21,18,32
21,19,32
21,20,32
21,21,32
21,22,32
21,23,32
21,24,32
21,25,32
21,26,26
21,27,26
21,28,26
21,81,26
21,82,32
21,83,32
21,84,32
21,85,32
21,86,32
21,87,32
21,88,32
21,89,32
21,90,32
21,91,12
21,92,12
21,93,12
21,94,12
21,95,12
21,96,12
21,97,12
21,98,12
21,99,18
21,100,18
21,101,18
21,102,32
21,103,31
21,104,31
21,105,31
21,106,31
21,107,31
21,108,31
21,109,31
21,110,31
21,111,31
21,112,31
21,113,31
21,114,31
21,115,31
21,116,31
21,117,31
21,118,31
21,119,31
21,120,31
21,121,31
21,122,31
21,123,31
21,124,31
21,125,31
21,126,32
21,127,32
22,0,21
22,1,21
22,2,21
22,3,12
22,4,12
22,5,12
22,6,32
22,7,32
22,8,32
22,9,32
22,10,32
22,11,32
22,12,32
22,13,32
22,14,32
22,15,32
22,16,31
22,17,31
22,18,26
22,19,32
22,20,32
22,21,32
22,22,32
22,23,32
22,24,32
22,25,32
22,26,32
22,27,26
22,28,26
22,81,26
22,82,32
22,83,32
22,84,32
22,85,32
22,86,32
22,87,32
22,88,32
22,89,32
22,90,32
22,91,12
22,92,12
22,93,12
22,94,12
22,95,12
22,96,12
22,97,12
22,98,12
22,99,18
22,100,18
22,101,18
22,102,32
22,103,32
22,104,31
22,105,31
22,106,31
22,107,31
22,108,31
22,109,31
22,110,31
22,111,31
22,112,31
22,113,31
22,114,31
22,115,31
22,116,31
22,117,31
22,118,31
22,119,31
22,120,31
22,121,31
22,122,31
22,123,31
22,124,31
22,125,32
22,126,32
22,127,32
23,0,21
23,1,26
23,2,21
23,3,32
23,4,12
23,5,32
23,6,32
23,7,32
23,8,32
23,9,32
23,10,32
23,11,32
23,12,26
23,13,32
23,14,32
23,15,26
23,16,31
23,17,26
23,18,26
23,19,26
23,20,32
23,21,32
23,22,32
23,23,32
23,24,32
23,25,32
23,26,32
23,27,26
23,28,26
23,80,26
23,81,26
23,82,26
23,83,26
23,84,32
23,85,32
23,86,32
23,87,32
23,88,32
23,89,32
23,90,32
23,91,12
23,92,12
23,93,12
23,94,12
23,95,12
23,96,12
23,97,12
23,98,12
23,99,12
23,100,18
23,101,18
23,102,32
23,103,32
23,104,31
23,105,31
23,106,31
23,107,31
23,108,31
23,109,31
23,110,31
23,111,31
23,112,31
23,113,31
23,114,31
23,115,31
23,116,31
23,117,31
23,118,31
23,119,31
23,120,31
23,121,31
23,122,31
23,123,31
23,124,31
23,125,31
23,126,32
23,127,32
24,0,31
24,1,32
24,2,32
24,3,32
24,4,12
24,5,12
24,6,12
24,7,31
24,8,31
24,9,21
24,10,21
24,11,32
24,12,26
24,13,26
24,14,26
24,15,26
24,16,26
24,17,26
24,18,26
24,19,26
24,20,26
24,21,32
24,22,32
24,23,26
24,24,26
24,25,26
24,26,26
24,27,26
24,28,26
24,82,26
24,83,26
24,84,32
24,85,32
24,86,32
24,87,32
24,88,32
24,89,32
24,90,32
24,91,32
24,92,32
24,93,12
24,94,12
24,95,12
24,96,12
24,97,12
24,98,18
24,99,18
24,100,20
24,101,18
24,102,32
24,103,32
24,104,32
24,105,31
24,106,31
24,107,31
24,108,31
24,109,31
24,110,31
24,111,31
24,112,31
24,113,31
24,114,31
24,115,31
24,116,31
24,117,31
24,118,31
24,119,31
24,120,26
24,121,31
24,122,31
24,123,31
24,124,31
24,125,31
24,126,31
24,127,31
25,0,31
25,1,32
25,2,32
25,3,32
25,4,12
25,5,12
25,6,12
25,7,31
25,8,31
25,9,31
25,10,31
25,11,32
25,12,26
25,13,26
25,14,26
25,15,26
25,16,26
25,17,31
25,18,31
25,19,26
25,20,26
25,21,26
25,22,32
25,23,26
25,24,26
25,25,26
25,26,26
25,27,26
25,84,26
25,85,32
25,86,32
25,87,32
25,88,32
25,89,32
25,90,32
25,91,32
25,92,18
25,93,18
25,94,12
25,95,12
25,96,12
25,97,12
25,98,18
25,99,18
25,100,20
25,101,18
25,102,18
25,103,32
25,104,32
25,105,32
25,106,31
25,107,31
25,108,31
25,109,31
25,110,31
25,111,31
25,112,31
25,113,31
25,114,31
25,115,31
25,116,31
25,117,31
25,118,31
25,119,31
25,120,26
25,121,31
25,122,31
25,123,31
25,124,31
25,125,31
25,126,31
25,127,31
26,0,31
26,1,12
26,2,32
26,3,32
26,4,12
26,5,32
26,6,32
26,7,32
26,8,31
26,9,31
26,10,31
26,11,32
26,12,32
26,13,26
26,14,26
26,15,26
26,16,26
26,17,31
26,18,31
26,19,31
26,20,26
26,21,26
26,22,26
26,23,26
26,24,26
26,25,26
26,26,26
26,27,26
26,85,32
26,86,32
26,87,32
26,88,32
26,89,32
26,90,32
26,91,32
26,92,18
26,93,18
26,94,18
26,95,12
26,96,18
26,97,18
26,98,18
26,99,18
26,100,20
26,101,18
26,102,18
26,103,32
26,104,32
26,105,32
26,106,32
26,107,31
26,108,31
26,109,31
26,110,31
26,111,31
26,112,31
26,113,31
26,114,31
26,115,31
26,116,31
26,117,31
26,118,31
26,119,31
26,120,31
26,121,26
26,122,31
26,123,31
26,124,31
26,125,31
26,126,31
26,127,31
27,0,12
27,1,12
27,2,12
27,3,32
27,4,32
27,5,32
27,6,32
27,7,32
27,8,31
27,9,31
27,10,31
27,11,32
27,12,32
27,13,32
27,14,26
27,15,26
27,16,26
27,17,26
27,18,26
27,19,31
27,20,26
27,21,26
27,22,26
27,23,26
27,24,26
27,25,26
27,26,26
27,27,26
27,85,32
27,86,32
27,87,32
27,88,32
27,89,32
27,90,32
27,91,32
27,92,12
27,93,12
27,94,12
27,95,18
27,96,18
27,97,18
27,98,18
27,99,18
27,100,18
27,101,18
27,102,18
27,103,18
27,104,32
27,105,32
27,106,32
27,107,31
27,108,31
27,109,31
27,110,31
27,111,31
27,112,31
27,113,31
27,114,31
27,115,31
27,116,31
27,117,31
27,118,31
27,119,31
27,120,31
27,121,26
27,122,31
27,123,31
27,124,31
27,125,31
27,126,31
27,127,31
28,0,12
28,1,12
28,2,12
28,3,32
28,4,32
28,5,32
28,6,32
28,7,32
28,8,32
28,9,32
28,10,32
28,11,32
28,12,32
28,13,32
28,14,32
28,15,32
28,16,26
28,17,26
28,18,21
28,19,21
28,20,26
28,21,26
28,22,26
28,23,26
28,24,26
28,25,26
28,86,32
28,87,32
28,88,32
28,89,32
28,90,32
28,91,32
28,92,2
28,93,2
28,94,12
28,95,12
28,96,12
28,97,12
28,98,18
28,99,18
28,100,18
28,101,18
28,102,18
28,103,18
28,104,32
28,105,32
28,106,32
28,107,31
28,108,31
28,109,31
28,110,31
28,111,31
28,112,31
28,113,31
28,114,31
28,115,31
28,116,31
28,117,31
28,118,26
28,119,26
28,120,31
28,121,31
28,122,31
28,123,31
28,124,31
29,0,32
29,1,32
29,2,32
29,3,32
29,4,32
29,5,26
29,6,26
29,7,26
29,8,32
29,9,32
29,10,32
29,11,32
29,12,32
29,13,32
29,14,32
29,15,32
29,16,32
29,17,26
29,18,26
29,19,21
29,20,26
29,21,26
29,22,26
29,23,26
29,24,26
29,25,26
29,88,26
29,89,32
29,90,32
29,91,32
29,92,32
29,93,2
29,94,12
29,95,12
29,96,12
29,97,18
29,98,18
29,99,18
29,100,18
29,101,18
29,102,18
29,103,18
29,104,32
29,105,32
29,106,32
