x,y,clc
5,125,29
5,126,29
5,127,29
6,86,21
6,87,21
6,88,29
6,89,23
6,90,23
6,91,23
6,92,23
6,93,29
6,94,29
6,95,29
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,29
6,104,32
6,105,32
6,106,32
6,107,29
6,108,29
6,109,29
6,110,23
6,111,23
6,112,23
6,113,32
6,114,29
6,115,29
6,116,23
6,117,23
6,118,29
6,119,29
6,120,32
6,121,29
6,122,29
6,123,29
6,124,29
6,125,29
6,126,29
6,127,29
7,87,21
7,88,29
7,89,29
7,90,23
7,91,23
7,92,23
7,93,29
7,94,29
7,95,29
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,29
7,105,32
7,106,32
7,107,29
7,108,23
7,109,23
7,110,23
7,111,23
7,112,32
7,113,32
7,114,32
7,115,29
7,116,29
7,117,23
7,118,29
7,119,29
7,120,32
7,121,32
7,122,29
7,123,29
7,124,29
7,125,29
7,126,31
7,127,31
8,88,29
8,89,29
8,90,29
8,91,29
8,92,23
8,93,21
8,94,29
8,95,29
8,96,29
8,97,29
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,29
8,105,29
8,106,29
8,107,29
8,108,29
8,109,29
8,110,23
8,111,21
8,112,32
8,113,23
8,114,29
8,115,29
8,116,29
8,117,29
8,118,29
8,119,23
8,120,26
8,121,26
8,122,26
8,123,32
8,124,31
8,125,31
8,126,31
8,127,31
9,88,29
9,89,29
9,90,32
9,91,23
9,92,23
9,93,29
9,94,29
9,95,29
9,96,29
9,97,29
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,29
9,105,29
9,106,29
9,107,29
9,108,29
9,109,29
9,110,29
9,111,21
9,112,32
9,113,23
9,114,23
9,115,29
9,116,23
9,117,23
9,118,23
9,119,23
9,120,26
9,121,26
9,122,31
9,123,31
9,124,31
9,125,31
9,126,31
9,127,31
10,88,29
10,89,32
10,90,32
10,91,32
10,92,23
10,93,23
10,94,29
10,95,29
10,96,29
10,97,29
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,29
10,105,29
10,106,29
10,107,29
10,108,29
10,109,29
10,110,31
10,111,21
10,112,32
10,113,32
10,114,23
10,115,23
10,116,29
10,117,23
10,118,23
10,119,23
10,120,26
10,121,26
10,122,31
10,123,31
10,124,31
10,125,31
10,126,31
10,127,31
11,89,32
11,90,32
11,91,32
11,92,26
11,93,23
11,94,21
11,95,23
11,96,29
11,97,29
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,29
11,105,29
11,106,29
11,107,29
11,108,31
11,109,31
11,110,31
11,111,29
11,112,29
11,113,29
11,114,29
11,115,23
11,116,29
11,117,23
11,118,23
11,119,23
11,120,31
11,121,31
11,122,31
11,123,31
11,124,31
11,125,31
11,126,31
11,127,31
12,90,32
12,91,32
12,92,32
12,93,29
12,94,21
12,95,23
12,96,23
12,97,29
12,98,29
12,99,32
12,100,32
12,101,32
12,102,29
12,103,29
12,104,29
12,105,29
12,106,29
12,107,29
12,108,31
12,109,31
12,110,29
12,111,29
12,112,26
12,113,31
12,114,32
12,115,32
12,116,26
12,117,31
12,118,31
12,119,31
12,120,31
12,121,31
12,122,31
12,123,31
12,124,31
12,125,31
12,126,31
12,127,31
13,91,32
13,92,32
13,93,32
13,94,23
13,95,29
13,96,29
13,97,29
13,98,29
13,99,32
13,100,32
13,101,32
13,102,32
13,103,29
13,104,29
13,105,29
13,106,29
13,107,21
13,108,31
13,109,23
13,110,23
13,111,29
13,112,29
13,113,26
13,114,31
13,115,32
13,116,26
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,31
13,123,31
13,124,31
13,125,29
13,126,31
13,127,31
14,92,32
14,93,23
14,94,23
14,95,23
14,96,29
14,97,29
14,98,29
14,99,29
14,100,32
14,101,32
14,102,32
14,103,29
14,104,29
14,105,29
14,106,29
14,107,21
14,108,31
14,109,31
14,110,23
14,111,23
14,112,29
14,113,29
14,114,26
14,115,32
14,116,26
14,117,26
14,118,31
14,119,31
14,120,31
14,121,31
14,122,31
14,123,31
14,124,29
14,125,29
14,126,29
14,127,31
15,92,32
15,93,32
15,94,23
15,95,23
15,96,29
15,97,29
15,98,29
15,99,29
15,100,32
15,101,32
15,102,32
15,103,29
15,104,29
15,105,29
15,106,23
15,107,23
15,108,31
15,109,31
15,110,23
15,111,23
15,112,29
15,113,29
15,114,31
15,115,32
15,116,32
15,117,26
15,118,26
15,119,26
15,120,21
15,121,21
15,122,31
15,123,31
15,124,29
15,125,29
15,126,29
15,127,31
16,92,32
16,93,32
16,94,32
16,95,32
16,96,40
16,97,29
16,98,29
16,99,29
16,100,40
16,101,32
16,102,32
16,103,31
16,104,31
16,105,31
16,106,23
16,107,23
16,108,29
16,109,31
16,110,31
16,111,32
16,112,23
16,113,31
16,114,31
16,115,31
16,116,32
16,117,32
16,118,32
16,119,21
16,120,29
16,121,29
16,122,29
16,123,29
16,124,29
16,125,29
16,126,31
16,127,31
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,29
17,98,29
17,99,29
17,100,40
17,101,31
17,102,31
17,103,31
17,104,31
17,105,31
17,106,23
17,107,23
17,108,29
17,109,31
17,110,31
17,111,31
17,112,32
17,113,31
17,114,31
17,115,31
17,116,31
17,117,29
17,118,29
17,119,29
17,120,29
17,121,29
17,122,29
17,123,29
17,124,29
17,125,29
17,126,31
17,127,31
18,93,32
18,94,32
18,95,32
18,96,29
18,97,29
18,98,29
18,99,29
18,100,29
18,101,31
18,102,31
18,103,31
18,104,31
18,105,31
18,106,23
18,107,31
18,108,29
18,109,31
18,110,31
18,111,23
18,112,31
18,113,31
18,114,31
18,115,31
18,116,31
18,117,31
18,118,29
18,119,29
18,120,29
18,121,29
18,122,29
18,123,29
18,124,29
18,125,31
18,126,31
18,127,31
19,93,40
19,94,32
19,95,32
19,96,32
19,97,29
19,98,29
19,99,29
19,100,31
19,101,31
19,102,31
19,103,31
19,104,31
19,105,31
19,106,23
19,107,31
19,108,29
19,109,31
19,110,31
19,111,31
19,112,31
19,113,31
19,114,31
19,115,31
19,116,31
19,117,31
19,118,31
19,119,31
19,120,29
19,121,29
19,122,29
19,123,29
19,124,29
19,125,31
19,126,31
19,127,31
20,92,32
20,93,32
20,94,29
20,95,29
20,96,23
20,97,23
20,98,23
20,99,29
20,100,29
20,101,31
20,102,31
20,103,31
20,104,31
20,105,31
20,106,31
20,107,31
20,108,31
20,109,29
20,110,31
20,111,31
20,112,23
20,113,31
20,114,31
20,115,23
20,116,31
20,117,31
20,118,31
20,119,31
20,120,31
20,121,31
20,122,31
20,123,31
20,124,29
20,125,29
20,126,31
20,127,31
21,92,32
21,93,32
21,94,29
21,95,23
21,96,23
21,97,23
21,98,23
21,99,23
21,100,29
21,101,31
21,102,31
21,103,31
21,104,31
21,105,31
21,106,31
21,107,29
21,108,23
21,109,29
21,110,31
21,111,31
21,112,31
21,113,31
21,114,31
21,115,23
21,116,23
21,117,31
21,118,31
21,119,31
21,120,31
21,121,31
21,122,31
21,123,31
21,124,31
21,125,31
21,126,31
21,127,31
22,92,32
22,93,32
22,94,23
22,95,23
22,96,23
22,97,23
22,98,23
22,99,23
22,100,29
22,101,31
22,102,31
22,103,31
22,104,31
22,105,31
22,106,31
22,107,29
22,108,23
22,109,29
22,110,31
22,111,31
22,112,31
22,113,31
22,114,32
22,115,32
22,116,23
22,117,31
22,118,31
22,119,31
22,120,31
22,121,31
22,122,31
22,123,31
22,124,31
22,125,31
22,126,31
22,127,31
23,92,29
23,93,32
23,94,23
23,95,23
23,96,29
23,97,23
23,98,23
23,99,23
23,100,23
23,101,31
23,102,31
23,103,31
23,104,31
23,105,31
23,106,31
23,107,23
23,108,23
23,109,29
23,110,29
23,111,31
23,112,32
23,113,32
23,114,32
23,115,32
23,116,32
23,117,31
23,118,31
23,119,31
23,120,31
23,121,31
23,122,31
23,123,31
23,124,31
23,125,31
23,126,31
23,127,31
24,93,29
24,94,32
24,95,32
24,96,29
24,97,29
24,98,29
24,99,29
24,100,31
24,101,31
24,102,31
24,103,31
24,104,31
24,105,31
24,106,31
24,107,31
24,108,23
24,109,23
24,110,29
24,111,31
24,112,32
24,113,32
24,114,32
24,115,32
24,116,32
24,117,31
24,118,31
24,119,31
24,120,31
24,121,31
24,122,31
24,123,31
24,124,31
24,125,31
24,126,31
24,127,31
25,93,29
25,94,32
25,95,32
25,96,29
25,97,29
25,98,29
25,99,29
25,100,23
25,101,31
25,102,31
25,103,31
25,104,31
25,105,31
25,106,31
25,107,31
25,108,29
25,109,23
25,110,31
25,111,31
25,112,32
25,113,32
25,114,32
25,115,32
25,116,32
25,117,31
25,118,31
25,119,31
25,120,31
25,121,31
25,122,31
25,123,31
25,124,31
25,125,31
25,126,31
25,127,31
26,93,29
26,94,32
26,95,29
26,96,32
26,97,29
26,98,29
26,99,29
26,100,29
26,101,29
26,102,31
26,103,31
26,104,31
26,105,31
26,106,31
26,107,31
26,108,32
26,109,32
26,110,31
26,111,31
26,112,32
26,113,32
26,114,32
26,115,32
26,116,32
26,117,32
26,118,31
26,119,31
26,120,31
26,121,31
26,122,31
26,123,31
26,124,31
26,125,31
26,126,31
26,127,31
27,93,29
27,94,29
27,95,29
27,96,29
27,97,32
27,98,29
27,99,29
27,100,29
27,101,29
27,102,31
27,103,31
27,104,31
27,105,31
27,106,31
27,107,31
27,108,29
27,109,23
27,110,29
27,111,31
27,112,32
27,113,32
27,114,32
27,115,32
27,116,32
27,117,32
27,118,32
27,119,32
27,120,31
27,121,31
27,122,31
27,123,31
27,124,31
27,125,31
27,126,31
27,127,31
28,92,29
28,93,29
28,94,29
28,95,29
28,96,23
28,97,23
28,98,32
28,99,32
28,100,29
28,101,29
28,102,31
28,103,31
28,104,31
28,105,31
28,106,31
28,107,31
28,108,32
28,109,32
28,110,32
28,111,31
28,112,31
28,113,32
28,114,32
28,115,32
28,116,32
28,117,32
28,118,32
28,119,32
28,120,32
28,121,32
28,122,31
28,123,31
28,124,31
28,125,31
28,126,31
28,127,31
29,92,29
29,93,29
29,94,29
29,95,29
29,96,29
29,97,23
29,98,23
29,99,23
29,100,32
29,101,32
29,102,31
29,103,31
29,104,31
29,105,31
29,106,31
29,107,32
29,108,32
29,109,32
29,110,32
29,111,31
29,112,31
29,113,32
29,114,32
29,115,32
29,116,32
29,117,32
29,118,32
29,119,32
29,120,32
29,121,32
29,122,32
29,123,31
29,124,31
29,125,31
29,126,31
29,127,31
30,92,29
30,93,29
30,94,29
30,95,29
30,96,29
30,97,29
30,98,23
30,99,23
30,100,29
30,101,29
30,102,31
30,103,31
30,104,31
30,105,31
30,106,32
30,107,32
30,108,32
30,109,32
30,110,32
30,111,32
30,112,31
30,113,31
30,114,32
30,115,32
30,116,32
30,117,32
30,118,32
30,119,32
30,120,32
30,121,32
30,122,32
30,123,32
30,124,31
30,125,31
30,126,31
30,127,31
31,93,29
31,94,29
31,95,29
31,96,29
31,97,29
31,98,29
31,99,31
31,100,31
31,101,31
31,102,31
31,103,31
31,104,31
31,105,31
31,106,32
31,107,32
31,108,32
31,109,32
31,110,31
31,111,32
31,112,31
31,113,31
31,114,32
31,115,32
31,116,32
31,117,32
31,118,32
31,119,32
31,120,32
31,121,32
31,122,32
31,123,32
31,124,31
31,125,31
31,126,31
31,127,31
32,94,29
32,95,31
32,96,31
32,97,29
32,98,31
32,99,31
32,100,31
32,101,31
32,102,31
32,103,31
32,104,31
32,105,31
32,106,32
32,107,32
32,108,32
32,109,32
32,110,32
32,111,31
32,112,31
32,113,31
32,114,32
32,115,32
32,116,32
32,117,32
32,118,32
32,119,32
32,120,32
32,121,32
32,122,32
32,123,32
32,124,32
32,125,32
32,126,32
32,127,32
33,94,29
33,95,29
33,96,31
33,97,31
33,98,31
33,99,31
33,100,31
33,101,31
33,102,31
33,103,31
33,104,31
33,105,32
33,106,32
33,107,32
33,108,32
33,109,32
33,110,32
33,111,32
33,112,31
33,113,31
33,114,32
33,115,32
33,116,32
33,117,32
33,118,32
33,119,32
33,120,32
33,121,32
33,122,32
33,123,32
33,124,32
33,125,31
33,126,32
33,127,32
34,94,29
34,95,29
34,96,31
34,97,31
34,98,31
34,99,31
34,100,31
34,101,31
34,102,31
34,103,31
34,104,31
34,105,31
34,106,32
34,107,32
34,108,32
34,109,32
34,110,32
34,111,32
34,112,31
34,113,31
34,114,32
34,115,32
34,116,32
34,117,32
34,118,32
34,119,32
34,120,31
34,121,31
34,122,31
34,123,32
34,124,32
34,125,31
34,126,32
34,127,32
35,94,29
35,95,29
35,96,21
35,97,31
35,98,31
35,99,31
35,100,31
35,101,31
35,102,31
35,103,29
35,104,31
35,105,31
35,106,32
35,107,32
35,108,32
35,109,32
35,110,32
35,111,32
35,112,32
35,113,32
35,114,32
35,115,32
35,116,32
35,117,32
35,118,32
35,119,32
35,120,32
35,121,31
35,122,31
35,123,31
35,124,32
35,125,32
35,126,32
35,127,32
36,93,29
36,94,29
36,95,29
36,96,31
36,97,21
36,98,31
36,99,31
36,100,29
36,101,29
36,102,23
36,103,23
36,104,31
36,105,31
36,106,31
36,107,31
36,108,31
36,109,32
36,110,32
36,111,32
36,112,32
36,113,32
36,114,32
36,115,32
36,116,32
36,117,32
36,118,32
36,119,32
36,120,29
36,121,29
36,122,31
36,123,32
36,124,31
36,125,31
36,126,31
36,127,31
37,92,29
37,93,29
37,94,29
37,95,29
37,96,31
37,97,21
37,98,21
37,99,31
37,100,29
37,101,29
37,102,29
37,103,29
37,104,29
37,105,29
37,106,31
37,107,31
37,108,31
37,109,32
37,110,32
37,111,32
37,112,32
37,113,31
37,114,31
37,115,31
37,116,32
37,117,32
37,118,32
37,119,32
37,120,29
37,121,29
37,122,29
37,123,31
37,124,31
37,125,31
37,126,31
37,127,32
38,92,29
38,93,29
38,94,29
38,95,29
38,96,31
38,97,31
38,98,21
38,99,21
38,100,31
38,101,31
38,102,23
38,103,23
38,104,29
38,105,29
38,106,31
38,107,31
38,108,31
38,109,31
38,110,32
38,111,32
38,112,31
38,113,31
38,114,31
38,115,31
38,116,32
38,117,32
38,118,32
38,119,32
38,120,29
38,121,29
38,122,29
38,123,29
38,124,31
38,125,31
38,126,31
38,127,31
39,92,29
39,93,29
39,94,29
39,95,29
39,96,31
39,97,31
39,98,31
39,99,21
39,100,21
39,101,31
39,102,29
39,103,23
39,104,29
39,105,29
39,106,31
39,107,31
39,108,31
39,109,31
39,110,31
39,111,31
39,112,31
39,113,31
39,114,31
39,115,31
39,116,31
39,117,32
39,118,32
39,119,32
39,120,29
39,121,29
39,122,29
39,123,29
39,124,29
39,125,31
39,126,31
39,127,31
40,93,29
40,94,29
40,95,29
40,96,31
40,97,31
40,98,31
40,99,23
40,100,23
40,101,23
40,102,23
40,103,31
40,104,29
40,105,29
40,106,31
40,107,31
40,108,31
40,109,31
40,110,31
40,111,31
40,112,31
40,113,31
40,114,31
40,115,32
40,116,31
40,117,26
40,118,26
40,119,26
40,120,26
40,121,26
40,122,29
40,123,29
40,124,29
40,125,29
40,126,29
40,127,29
41,92,29
41,93,29
41,94,29
41,95,29
41,96,31
41,97,31
41,98,31
41,99,23
41,100,23
41,101,23
41,102,23
41,103,23
41,104,29
41,105,29
41,106,29
41,107,31
41,108,31
41,109,31
41,110,31
41,111,31
41,112,31
41,113,31
41,114,31
41,115,31
41,116,32
41,117,31
41,118,31
41,119,26
41,120,26
41,121,26
41,122,29
41,123,29
41,124,29
41,125,29
41,126,29
41,127,29
42,90,32
42,91,29
42,92,29
42,93,2
42,94,29
42,95,29
42,96,31
42,97,31
42,98,31
42,99,23
42,100,23
42,101,23
42,102,23
42,103,23
42,104,29
42,105,29
42,106,29
42,107,29
42,108,31
42,109,31
42,110,31
42,111,31
42,112,31
42,113,31
42,114,31
42,115,31
42,116,32
42,117,32
42,118,31
42,119,31
42,120,26
42,121,32
42,122,29
42,123,29
42,124,29
42,125,29
42,126,29
42,127,29
43,91,32
43,92,29
43,93,29
43,94,29
43,95,29
43,96,31
43,97,31
43,98,31
43,99,31
43,100,23
43,101,23
43,102,23
43,103,29
43,104,31
43,105,31
43,106,29
43,107,29
43,108,31
43,109,31
43,110,31
43,111,31
43,112,31
43,113,31
43,114,31
43,115,31
43,116,32
43,117,32
43,118,32
43,119,31
43,120,32
43,121,32
43,122,29
43,123,29
43,124,29
43,125,29
43,126,29
43,127,29
44,91,32
44,92,29
44,93,29
44,94,29
44,95,29
44,96,29
44,97,31
44,98,31
44,99,31
44,100,23
44,101,23
44,102,23
44,103,23
44,104,31
44,105,31
44,106,31
44,107,31
44,108,31
44,109,31
44,110,31
44,111,31
44,112,32
44,113,32
44,114,32
44,115,32
44,116,31
44,117,31
44,118,32
44,119,32
44,120,32
44,121,32
44,122,32
44,123,29
44,124,29
44,125,29
44,126,29
44,127,29
45,91,32
45,92,29
45,93,29
45,94,29
45,95,29
45,96,29
45,97,31
45,98,31
45,99,31
45,100,23
45,101,23
45,102,23
45,103,23
45,104,23
45,105,31
45,106,31
45,107,31
45,108,31
45,109,31
45,110,31
45,111,32
45,112,32
45,113,32
45,114,32
45,115,32
45,116,31
45,117,31
45,118,32
45,119,32
45,120,32
45,121,32
45,122,32
45,123,32
45,124,32
45,125,32
45,126,29
45,127,29
46,91,32
46,92,32
46,93,29
46,94,29
46,95,29
46,96,29
46,97,29
46,98,31
46,99,31
46,100,31
46,101,23
46,102,23
46,103,23
46,104,32
46,105,31
46,106,31
46,107,31
46,108,31
46,109,31
46,110,31
46,111,32
46,112,32
46,113,32
46,114,32
46,115,32
46,116,31
46,117,31
46,118,32
46,119,32
46,120,32
46,121,32
46,122,32
46,123,32
46,124,32
46,125,32
46,126,32
46,127,29
47,90,32
47,91,32
47,92,32
47,93,32
47,94,29
47,95,29
47,96,29
47,97,29
47,98,31
47,99,31
47,100,32
47,101,32
47,102,23
47,103,23
47,104,32
47,105,31
47,106,31
47,107,31
47,108,31
47,109,31
47,110,31
47,111,31
47,112,32
47,113,32
47,114,32
47,115,32
47,116,31
47,117,31
47,118,32
47,119,32
47,120,32
47,121,32
47,122,32
47,123,32
47,124,32
47,125,32
47,126,32
47,127,32
48,91,32
48,92,32
48,93,32
48,94,32
48,95,32
48,96,29
48,97,31
48,98,31
48,99,31
48,100,32
48,101,32
48,102,32
48,103,32
48,104,31
48,105,31
48,106,31
48,107,31
48,108,31
48,109,31
48,110,31
48,111,31
48,112,32
48,113,32
48,114,32
48,115,32
48,116,32
48,117,32
48,118,32
48,119,32
48,120,32
48,121,32
48,122,32
48,123,32
48,124,32
48,125,32
48,126,32
48,127,32
49,92,32
49,93,32
49,94,32
49,95,32
49,96,31
49,97,31
49,98,32
49,99,32
49,100,32
49,101,32
49,102,32
49,103,32
49,104,32
49,105,31
49,106,31
49,107,31
49,108,31
49,109,31
49,110,31
49,111,31
49,112,31
49,113,31
49,114,32
49,115,32
49,116,32
49,117,32
49,118,32
49,119,32
49,120,32
49,121,32
49,122,32
49,123,32
49,124,32
49,125,32
49,126,32
49,127,32
50,97,31
50,98,31
50,99,31
50,100,32
50,101,32
50,102,32
50,103,32
50,104,32
50,105,32
50,106,31
50,107,31
50,108,31
50,109,31
50,110,31
50,111,31
50,112,31
50,113,31
50,114,32
50,115,32
50,116,32
50,117,32
50,118,32
50,119,32
50,120,32
50,121,32
50,122,32
50,123,32
50,124,32
50,125,32
50,126,32
50,127,32
51,98,31
51,99,31
51,100,32
51,101,32
51,102,32
51,103,32
51,104,32
51,105,32
51,106,32
51,107,31
51,108,31
51,109,31
51,110,31
51,111,31
51,112,31
51,113,31
51,114,31
51,115,32
51,116,32
51,117,32
51,118,32
51,119,32
51,120,32
51,121,32
51,122,32
51,123,32
51,124,32
51,125,32
51,126,32
51,127,32
52,99,32
52,100,32
52,101,32
52,102,32
52,103,32
52,104,32
52,105,32
52,106,32
52,107,32
52,108,32
52,109,32
52,110,32
52,111,31
52,112,32
52,113,32
52,114,31
52,115,31
52,116,31
52,117,32
52,118,32
52,119,32
52,120,32
52,121,32
52,122,32
52,123,32
52,124,32
52,125,32
52,126,32
52,127,32
53,99,32
53,100,32
53,101,32
53,102,32
53,103,32
53,104,32
53,105,32
53,106,32
53,107,32
53,108,32
53,109,32
53,110,32
53,111,32
53,112,32
53,113,32
53,114,32
53,115,31
53,116,31
53,117,31
53,118,32
53,119,32
53,120,32
53,121,32
53,122,32
53,123,32
53,124,32
53,125,32
53,126,32
53,127,32
54,100,32
54,101,32
54,102,32
54,103,32
54,104,32
54,105,32
54,106,32
54,107,32
54,108,32
54,109,32
54,110,31
54,111,31
54,112,31
54,113,31
54,114,32
54,115,31
54,116,31
54,117,31
54,118,29
54,119,32
54,120,32
54,121,32
54,122,32
54,123,32
54,124,32
54,125,32
54,126,32
54,127,32
55,100,32
55,101,32
55,102,32
55,103,32
55,104,32
55,105,32
55,106,32
55,107,32
55,108,32
55,109,32
55,110,31
55,111,31
55,112,31
55,113,31
55,114,31
55,115,31
55,116,31
55,117,32
55,118,32
55,119,29
55,120,32
55,121,32
55,122,32
55,123,32
55,124,32
55,125,32
55,126,32
55,127,32
56,99,32
56,100,32
56,101,32
56,102,32
56,103,21
56,104,32
56,105,32
56,106,32
56,107,32
56,108,32
56,109,32
56,110,32
56,111,32
56,112,31
56,113,31
56,114,31
56,115,31
56,116,31
56,117,31
56,118,32
56,119,32
56,120,29
56,121,29
56,122,29
56,123,32
56,124,32
56,125,32
56,126,32
56,127,32
57,98,32
57,99,32
57,100,32
57,101,32
57,102,20
57,103,32
57,104,32
57,105,32
57,106,32
57,107,32
57,108,32
57,109,32
57,110,32
57,111,32
57,112,31
57,113,31
57,114,31
57,115,31
57,116,31
57,117,31
57,118,32
57,119,32
57,120,32
57,121,29
57,122,29
57,123,32
57,124,32
57,125,32
57,126,32
57,127,32
58,97,31
58,98,32
58,99,32
58,100,32
58,101,20
58,102,20
58,103,32
58,104,32
58,105,32
58,106,32
58,107,32
58,108,32
58,109,32
58,110,32
58,111,32
58,112,31
58,113,31
58,114,31
58,115,31
58,116,31
58,117,31
58,118,31
58,119,32
58,120,32
58,121,32
58,122,32
58,123,32
58,124,32
58,125,32
58,126,32
58,127,32
59,96,31
59,97,31
59,98,31
59,99,32
59,100,32
59,101,20
59,102,20
59,103,21
59,104,32
59,105,32
59,106,32
59,107,32
59,108,32
59,109,32
59,110,32
59,111,32
59,112,31
59,113,31
59,114,31
59,115,31
59,116,31
59,117,31
59,118,31
59,119,32
59,120,32
59,121,32
59,122,32
59,123,32
59,124,32
59,125,32
59,126,32
59,127,32
60,97,31
60,98,31
60,99,31
60,100,31
60,101,20
60,102,29
60,103,29
60,104,32
60,105,32
60,106,32
60,107,32
60,108,32
60,109,32
60,110,32
60,111,32
60,112,31
60,113,31
60,114,31
60,115,31
60,116,31
60,117,31
60,118,31
60,119,31
60,120,32
60,121,32
60,122,29
60,123,29
60,124,32
60,125,32
60,126,32
60,127,32
61,97,31
61,98,31
61,99,31
61,100,31
61,101,29
61,102,29
61,103,29
61,104,32
61,105,32
61,106,32
61,107,32
61,108,32
61,109,32
61,110,32
61,111,32
61,112,31
61,113,31
61,114,31
61,115,31
61,116,31
61,117,31
61,118,31
61,119,31
61,120,32
61,121,32
61,122,29
61,123,32
61,124,32
61,125,32
61,126,32
61,127,32
62,96,32
62,97,32
62,98,31
62,99,31
62,100,29
62,101,29
62,102,29
62,103,29
62,104,32
62,105,32
62,106,32
62,107,32
62,108,32
62,109,32
62,110,32
62,111,32
62,112,31
62,113,31
62,114,31
62,115,31
62,116,31
62,117,31
62,118,31
62,119,31
62,120,32
62,121,32
62,122,32
62,123,32
62,124,32
62,125,32
62,126,32
62,127,32
63,96,32
63,97,32
63,98,31
63,99,31
63,100,31
63,101,31
63,102,29
63,103,23
63,104,32
63,105,32
63,106,32
63,107,32
63,108,32
63,109,32
63,110,32
63,111,32
63,112,32
63,113,31
63,114,31
63,115,31
63,116,31
63,117,31
63,118,31
63,119,31
63,120,31
63,121,32
63,122,32
63,123,32
63,124,32
63,125,32
63,126,32
63,127,32
64,96,32
64,97,32
64,98,32
64,99,32
64,100,32
64,101,32
64,102,29
64,103,23
64,104,32
64,105,32
64,106,32
64,107,32
64,108,32
64,109,32
64,110,32
64,111,32
64,112,32
64,113,32
64,114,32
64,115,31
64,116,31
64,117,31
64,118,31
64,119,31
64,120,31
64,121,31
