x,y,clc
3,57,31
3,58,31
3,59,31
3,60,31
3,61,31
3,62,31
3,63,31
3,64,26
3,65,26
3,66,26
3,67,26
3,68,18
3,69,18
3,70,18
3,71,13
3,72,13
3,73,13
3,74,13
3,75,2
3,76,13
3,77,13
3,78,13
3,79,13
3,80,13
3,81,2
3,82,13
3,83,13
3,84,13
4,0,32
4,1,32
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,31
4,41,31
4,42,31
4,43,31
4,44,31
4,45,31
4,46,31
4,47,31
4,48,31
4,49,31
4,50,31
4,51,31
4,52,31
4,53,31
4,54,31
4,55,31
4,56,31
4,57,31
4,58,31
4,59,31
4,60,31
4,61,31
4,62,31
4,63,31
4,64,31
4,65,26
4,66,26
4,67,26
4,68,18
4,69,18
4,70,18
4,71,13
4,72,13
4,73,13
4,74,13
4,75,13
4,76,13
4,77,13
4,78,13
4,79,13
4,80,13
4,81,13
4,82,13
4,83,13
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,32
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,32
5,32,32
5,33,32
5,34,31
5,35,31
5,36,31
5,37,31
5,38,31
5,39,31
5,40,31
5,41,31
5,42,31
5,43,31
5,44,31
5,45,31
5,46,31
5,47,31
5,48,31
5,49,31
5,50,31
5,51,31
5,52,31
5,53,31
5,54,31
5,55,31
5,56,31
5,57,31
5,58,31
5,59,31
5,60,31
5,61,31
5,62,31
5,63,31
5,64,31
5,65,26
5,66,26
5,67,26
5,68,18
5,69,18
5,70,18
5,71,13
5,72,13
5,73,13
5,74,13
5,75,13
5,76,13
5,77,13
5,78,13
5,79,13
5,80,13
5,81,13
5,82,13
5,83,40
6,0,32
6,1,32
6,2,32
6,3,32
6,4,32
6,5,32
6,6,32
6,7,32
6,8,32
6,9,32
6,10,32
6,11,32
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,32
6,22,32
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,31
6,35,31
6,36,31
6,37,31
6,38,31
6,39,31
6,40,31
6,41,31
6,42,31
6,43,31
6,44,31
6,45,31
6,46,31
6,47,31
6,48,31
6,49,31
6,50,31
6,51,31
6,52,31
6,53,31
6,54,31
6,55,31
6,56,31
6,57,31
6,58,31
6,59,31
6,60,31
6,61,31
6,62,31
6,63,26
6,64,26
6,65,26
6,66,26
6,67,26
6,68,18
6,69,18
6,70,18
6,71,13
6,72,13
6,73,13
6,74,13
6,75,13
6,76,13
6,77,13
6,78,13
6,79,13
6,80,13
6,81,13
6,82,13
7,0,32
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,32
7,7,32
7,8,32
7,9,32
7,10,32
7,11,32
7,12,32
7,13,32
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,32
7,24,32
7,25,32
7,26,32
7,27,32
7,28,32
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,31
7,36,31
7,37,31
7,38,31
7,39,31
7,40,31
7,41,31
7,42,31
7,43,31
7,44,31
7,45,31
7,46,31
7,47,31
7,48,31
7,49,31
7,50,31
7,51,31
7,52,31
7,53,31
7,54,31
7,55,31
7,56,31
7,57,31
7,58,31
7,59,31
7,60,31
7,61,31
7,62,31
7,63,26
7,64,26
7,65,26
7,66,26
7,67,26
7,68,18
7,69,18
7,70,18
7,71,13
7,72,13
7,73,13
7,74,13
7,75,13
7,76,13
7,77,13
7,78,13
7,79,13
7,80,13
7,81,13
7,82,40
8,0,32
8,1,32
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,32
8,8,32
8,9,32
8,10,32
8,11,32
8,12,31
8,13,31
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,32
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,31
8,37,31
8,38,31
8,39,31
8,40,31
8,41,31
8,42,31
8,43,31
8,44,31
8,45,31
8,46,31
8,47,31
8,48,31
8,49,31
8,50,31
8,51,31
8,52,31
8,53,31
8,54,31
8,55,31
8,56,31
8,57,31
8,58,31
8,59,31
8,60,31
8,61,26
8,62,26
8,63,26
8,64,26
8,65,26
8,66,26
8,67,26
8,68,18
8,69,18
8,70,18
8,71,13
8,72,13
8,73,13
8,74,18
8,75,18
8,76,18
8,77,18
8,78,13
8,79,13
8,80,13
8,81,18
9,0,32
9,1,32
9,2,32
9,3,32
9,4,32
9,5,32
9,6,32
9,7,32
9,8,31
9,9,32
9,10,32
9,11,31
9,12,31
9,13,26
9,14,26
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,18
9,32,18
9,33,32
9,34,32
9,35,32
9,36,32
9,37,31
9,38,31
9,39,31
9,40,31
9,41,31
9,42,31
9,43,31
9,44,31
9,45,31
9,46,31
9,47,31
9,48,31
9,49,31
9,50,31
9,51,31
9,52,31
9,53,31
9,54,31
9,55,31
9,56,31
9,57,31
9,58,31
9,59,31
9,60,31
9,61,26
9,62,26
9,63,26
9,64,26
9,65,26
9,66,26
9,67,18
9,68,18
9,69,18
9,70,18
9,71,13
9,72,13
9,73,13
9,74,18
9,75,18
9,76,18
9,77,18
9,78,13
9,79,13
9,80,13
10,0,32
10,1,32
10,2,32
10,3,32
10,4,32
10,5,32
10,6,32
10,7,32
10,8,31
10,9,31
10,10,31
10,11,31
10,12,26
10,13,26
10,14,31
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,18
10,33,18
10,34,18
10,35,18
10,36,32
10,37,31
10,38,31
10,39,31
10,40,31
10,41,31
10,42,31
10,43,31
10,44,31
10,45,31
10,46,31
10,47,31
10,48,31
10,49,31
10,50,31
10,51,31
10,52,31
10,53,31
10,54,31
10,55,31
10,56,31
10,57,31
10,58,31
10,59,31
10,60,31
10,61,26
10,62,26
10,63,26
10,64,26
10,65,26
10,66,26
10,67,18
10,68,18
10,69,18
10,70,18
10,71,20
10,72,20
10,73,13
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,13
10,80,13
10,81,13
11,0,32
11,1,32
11,2,32
11,3,32
11,4,32
11,5,32
11,6,32
11,7,32
11,8,32
11,9,31
11,10,31
11,11,31
11,12,26
11,13,31
11,14,31
11,15,31
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,18
11,33,18
11,34,18
11,35,18
11,36,32
11,37,32
11,38,31
11,39,31
11,40,31
11,41,31
11,42,31
11,43,31
11,44,31
11,45,31
11,46,31
11,47,31
11,48,31
11,49,31
11,50,31
11,51,31
11,52,31
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,31
11,59,31
11,60,31
11,61,31
11,62,26
11,63,26
11,64,26
11,65,26
11,66,26
11,67,18
11,68,18
11,69,18
11,70,20
11,71,20
11,72,20
11,73,13
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,13
11,81,18
11,82,18
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,31
12,33,31
12,34,18
12,35,31
12,36,31
12,37,31
12,38,31
12,39,31
12,40,31
12,41,31
12,42,31
12,43,31
12,44,31
12,45,31
12,46,31
12,47,31
12,48,31
12,49,31
12,50,31
12,51,31
12,52,31
12,53,31
12,54,31
12,55,31
12,56,31
12,57,31
12,58,31
12,59,31
12,60,31
12,61,31
12,62,31
12,63,31
12,64,26
12,65,26
12,66,18
12,67,18
12,68,16
12,69,20
12,70,20
12,71,2
12,72,13
12,73,13
12,74,13
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,13
12,81,40
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,32
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,31
13,33,31
13,34,31
13,35,31
13,36,31
13,37,31
13,38,31
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,31
13,45,31
13,46,31
13,47,31
13,48,31
13,49,31
13,50,31
13,51,31
13,52,31
13,53,31
13,54,31
13,55,31
13,56,31
13,57,31
13,58,31
13,59,31
13,60,31
13,61,31
13,62,31
13,63,31
13,64,26
13,65,26
13,66,18
13,67,18
13,68,18
13,69,20
13,70,20
13,71,2
13,72,13
13,73,13
13,74,13
13,75,13
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
14,0,32
14,1,32
14,2,32
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,24
14,22,24
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,31
14,34,31
14,35,31
14,36,31
14,37,31
14,38,31
14,39,31
14,40,31
14,41,31
14,42,31
14,43,31
14,44,31
14,45,31
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,31
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,31
14,63,31
14,64,26
14,65,26
14,66,18
14,67,18
14,68,18
14,69,20
14,70,20
14,71,2
14,72,13
14,73,13
14,74,13
14,75,13
14,76,18
14,77,18
14,78,18
14,79,18
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,31
15,17,32
15,18,32
15,19,31
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,31
15,36,31
15,37,31
15,38,31
15,39,31
15,40,31
15,41,31
15,42,31
15,43,31
15,44,31
15,45,31
15,46,31
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,31
15,53,31
15,54,31
15,55,31
15,56,31
15,57,31
15,58,31
15,59,31
15,60,31
15,61,31
15,62,31
15,63,31
15,64,31
15,65,16
15,66,18
15,67,18
15,68,13
15,69,20
15,70,20
15,71,20
15,72,13
15,73,13
15,74,13
15,75,13
15,76,18
15,77,18
15,78,18
15,79,18
16,0,31
16,1,31
16,2,32
16,3,32
16,4,32
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,32
16,13,32
16,14,31
16,15,31
16,16,31
16,17,31
16,18,31
16,19,31
16,20,31
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,31
16,37,31
16,38,31
16,39,31
16,40,31
16,41,31
16,42,31
16,43,31
16,44,31
16,45,31
16,46,31
16,47,31
16,48,31
16,49,31
16,50,31
16,51,31
16,52,31
16,53,31
16,54,31
16,55,31
16,56,31
16,57,31
16,58,31
16,59,31
16,60,31
16,61,31
16,62,31
16,63,31
16,64,16
16,65,16
16,66,18
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,13
16,73,13
16,74,13
16,75,13
16,76,18
16,77,18
16,78,18
17,0,31
17,1,31
17,2,32
17,3,32
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,32
17,13,32
17,14,31
17,15,31
17,16,31
17,17,31
17,18,31
17,19,31
17,20,31
17,21,32
17,22,32
17,23,29
17,24,32
17,25,32
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,31
17,37,31
17,38,31
17,39,31
17,40,31
17,41,31
17,42,31
17,43,31
17,44,31
17,45,31
17,46,31
17,47,31
17,48,31
17,49,31
17,50,31
17,51,31
17,52,31
17,53,31
17,54,31
17,55,31
17,56,31
17,57,31
17,58,31
17,59,31
17,60,31
17,61,31
17,62,31
17,63,31
17,64,18
17,65,16
17,66,13
17,67,13
17,68,13
17,69,13
17,70,13
17,71,13
17,72,13
17,73,13
17,74,13
17,75,13
18,0,32
18,1,32
18,2,32
18,3,32
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,31
18,15,31
18,16,31
18,17,31
18,18,31
18,19,31
18,20,32
18,21,32
18,22,29
18,23,29
18,24,29
18,25,32
18,26,32
18,27,32
18,28,32
18,29,32
18,30,32
18,31,32
18,32,32
18,33,32
18,34,32
18,35,32
18,36,31
18,37,31
18,38,31
18,39,31
18,40,31
18,41,31
18,42,31
18,43,31
18,44,31
18,45,31
18,46,31
18,47,31
18,48,31
18,49,31
18,50,31
18,51,31
18,52,31
18,53,31
18,54,31
18,55,31
18,56,31
18,57,31
18,58,31
18,59,31
18,60,31
18,61,31
18,62,31
18,63,31
18,64,18
18,65,16
18,66,13
18,67,2
18,68,13
18,69,13
18,70,13
18,71,13
18,72,13
18,73,13
18,74,13
18,75,18
19,0,32
19,1,32
19,2,32
19,3,32
19,4,32
19,5,32
19,6,32
19,7,32
19,8,32
19,9,32
19,10,32
19,11,32
19,12,31
19,13,31
19,14,31
19,15,31
19,16,31
19,17,31
19,18,31
19,19,31
19,20,31
19,21,32
19,22,29
19,23,29
19,24,29
19,25,29
19,26,32
19,27,32
19,28,32
19,29,32
19,30,32
19,31,32
19,32,32
19,33,32
19,34,32
19,35,32
19,36,32
19,37,31
19,38,31
19,39,31
19,40,31
19,41,31
19,42,31
19,43,31
19,44,31
19,45,31
19,46,31
19,47,31
19,48,31
19,49,31
19,50,31
19,51,31
19,52,31
19,53,31
19,54,31
19,55,31
19,56,31
19,57,31
19,58,31
19,59,31
19,60,31
19,61,31
19,62,31
19,63,18
19,64,16
19,65,13
19,66,13
19,67,13
19,68,13
19,69,13
19,70,13
19,71,13
19,72,13
19,73,13
19,74,18
19,75,40
20,0,32
20,1,32
20,2,32
20,3,32
20,4,32
20,5,32
20,6,32
20,7,32
20,8,32
20,9,32
20,10,32
20,11,32
20,12,32
20,13,32
20,14,32
20,15,31
20,16,32
20,17,31
20,18,31
20,19,31
20,20,32
20,21,32
20,22,32
20,23,32
20,24,29
20,25,26
20,26,32
20,27,32
20,28,32
20,29,32
20,30,32
20,31,32
20,32,32
20,33,32
20,34,32
20,35,32
20,36,32
20,37,32
20,38,32
20,39,31
20,40,31
20,41,31
20,42,31
20,43,31
20,44,31
20,45,31
20,46,31
20,47,31
20,48,31
20,49,31
20,50,31
20,51,31
20,52,31
20,53,31
20,54,31
20,55,31
20,56,31
20,57,31
20,58,31
20,59,31
20,60,31
20,61,31
20,62,31
20,63,31
20,64,16
20,65,16
20,66,13
20,67,13
20,68,13
20,69,13
20,70,13
20,71,13
20,72,13
20,73,18
20,74,18
21,0,32
21,1,32
21,2,32
21,3,32
21,4,32
21,5,32
21,6,32
21,7,32
21,8,32
21,9,32
21,10,32
21,11,32
21,12,32
21,13,32
21,14,32
21,15,31
21,16,32
21,17,32
21,18,31
21,19,32
21,20,32
21,21,32
21,22,32
21,23,26
21,24,26
21,25,26
21,26,32
21,27,32
21,28,32
21,29,32
21,30,32
21,31,32
21,32,32
21,33,32
21,34,32
21,35,32
21,36,32
21,37,32
21,38,32
21,39,32
21,40,31
21,41,31
21,42,31
21,43,31
21,44,31
21,45,31
21,46,31
21,47,31
21,48,31
21,49,31
21,50,31
21,51,31
21,52,31
21,53,31
21,54,31
21,55,31
21,56,31
21,57,31
21,58,31
21,59,31
21,60,31
21,61,31
21,62,31
21,63,16
21,64,16
21,65,20
21,66,20
21,67,13
21,68,13
21,69,13
21,70,13
21,71,13
21,72,13
21,73,18
22,0,32
22,1,32
22,2,32
22,3,32
22,4,32
22,5,32
22,6,32
22,7,32
22,8,32
22,9,32
22,10,32
22,11,32
22,12,32
22,13,32
22,14,32
22,15,32
22,16,32
22,17,32
22,18,32
22,19,32
22,20,32
22,21,32
22,22,32
22,23,26
22,24,26
22,25,26
22,26,26
22,27,32
22,28,32
22,29,32
22,30,32
22,31,32
22,32,32
22,33,32
22,34,32
22,35,32
22,36,32
22,37,32
22,38,32
22,39,32
22,40,32
22,41,31
22,42,31
22,43,31
22,44,31
22,45,31
22,46,31
22,47,31
22,48,31
22,49,31
22,50,31
22,51,31
22,52,31
22,53,31
22,54,31
22,55,31
22,56,31
22,57,31
22,58,31
22,59,31
22,60,31
22,61,31
22,62,31
22,63,16
22,64,20
22,65,20
22,66,13
22,67,13
22,68,13
22,69,13
22,70,13
22,71,13
22,72,13
22,73,18
23,0,32
23,1,32
23,2,32
23,3,32
23,4,32
23,5,32
23,6,32
23,7,32
23,8,32
23,9,32
23,10,32
23,11,32
23,12,32
23,13,32
23,14,32
23,15,32
23,16,32
23,17,32
23,18,32
23,19,32
23,20,32
23,21,32
23,22,32
23,23,26
23,24,26
23,25,26
23,26,26
23,27,26
23,30,32
23,31,32
23,32,32
23,33,32
23,34,32
23,35,32
23,36,32
23,37,32
23,38,32
23,39,32
23,40,32
23,41,32
23,42,31
23,43,31
23,44,31
23,45,31
23,46,31
23,47,31
23,48,31
23,49,31
23,50,31
23,51,31
23,52,31
23,53,31
23,54,31
23,55,31
23,56,31
23,57,31
23,58,31
23,59,31
23,60,31
23,61,31
23,62,16
23,63,16
23,64,20
23,65,13
23,66,13
23,67,13
23,68,13
23,69,13
23,70,13
23,71,13
23,72,13
23,73,13
24,0,32
24,1,32
24,2,32
24,3,32
24,4,32
24,5,32
24,6,32
24,7,32
24,8,32
24,9,32
24,10,32
24,11,32
24,12,32
24,13,32
24,14,32
24,15,32
24,16,32
24,17,32
24,18,32
24,19,32
24,20,32
24,21,32
24,22,32
24,23,32
24,24,26
24,25,26
24,26,26
24,27,26
24,33,32
24,34,32
24,35,32
24,36,32
24,37,32
24,38,32
24,39,32
24,40,32
24,41,32
24,42,32
24,43,31
24,44,31
24,45,31
24,46,31
24,47,31
24,48,31
24,49,31
24,50,31
24,51,31
24,52,31
24,53,31
24,54,31
24,55,31
24,56,31
24,57,31
24,58,31
24,59,31
24,60,31
24,61,31
24,62,16
24,63,16
24,64,13
24,65,13
24,66,13
24,67,13
24,68,13
24,69,13
24,70,13
24,71,13
24,72,13
24,73,18
24,74,18
25,0,32
25,1,32
25,2,32
25,3,32
25,4,32
25,5,32
25,6,32
25,7,32
25,8,32
25,9,32
25,10,32
25,11,32
25,12,32
25,13,32
25,14,32
25,15,32
25,16,32
25,17,32
25,18,32
25,19,32
25,20,32
25,21,32
25,22,32
25,23,32
25,24,26
25,25,26
25,26,26
25,27,26
25,36,32
25,37,32
25,38,32
25,39,32
25,40,32
25,41,32
25,42,32
25,43,32
25,44,31
25,45,31
25,46,31
25,47,31
25,48,31
25,49,31
25,50,31
25,51,31
25,52,31
25,53,31
25,54,31
25,55,31
25,56,31
25,57,31
25,58,31
25,59,31
25,60,31
25,61,31
25,62,16
25,63,16
25,64,13
25,65,13
25,66,13
25,67,13
25,68,13
25,69,13
25,70,13
25,71,13
25,72,13
25,73,18
26,0,31
26,1,32
26,2,32
26,3,32
26,4,32
26,5,32
26,6,32
26,7,32
26,8,32
26,9,32
26,10,32
26,11,32
26,12,32
26,13,32
26,14,32
26,15,32
26,16,32
26,17,32
26,18,32
26,19,32
26,20,32
26,21,32
26,22,32
26,23,32
26,24,32
26,25,26
26,26,26
26,37,32
26,38,32
26,39,32
26,40,32
26,41,32
26,42,32
26,43,32
26,44,31
26,45,31
26,46,31
26,47,31
26,48,31
26,49,31
26,50,31
26,51,31
26,52,31
26,53,31
26,54,31
26,55,31
26,56,31
26,57,31
26,58,31
26,59,31
26,60,31
26,61,31
26,62,16
26,63,16
26,64,13
26,65,13
26,66,13
26,67,13
26,68,13
26,69,13
26,70,13
26,71,13
26,72,18
26,73,18
27,3,32
27,4,32
27,5,32
27,6,32
27,7,32
27,8,32
27,9,32
27,10,32
27,11,32
27,12,32
27,13,32
27,14,32
27,15,32
27,16,32
27,17,32
27,18,32
27,19,32
27,20,32
27,21,32
27,22,32
27,23,32
27,24,32
27,39,32
27,40,32
27,41,32
27,42,32
27,43,32
27,44,32
27,45,32
27,46,31
27,47,31
27,48,31
27,49,31
27,50,31
27,51,31
27,52,31
27,53,31
27,54,31
27,55,31
27,56,31
27,57,31
27,58,31
27,59,31
27,60,31
27,61,31
27,62,26
27,63,26
27,64,13
27,65,13
27,66,13
27,67,13
27,68,18
27,69,13
27,70,18
27,71,18
27,72,40
28,4,32
28,5,32
28,6,32
28,7,32
28,8,32
28,9,32
28,10,32
28,11,32
28,12,32
28,13,32
28,14,32
28,15,32
28,16,32
28,17,32
28,18,32
28,19,32
28,20,32
28,21,32
28,22,32
28,42,32
28,43,32
28,44,32
28,45,32
28,46,32
28,47,32
28,48,32
28,49,32
28,50,32
28,51,32
28,52,31
28,53,31
28,54,31
28,55,31
28,56,31
28,57,31
28,58,31
28,59,31
28,60,31
28,61,26
28,62,26
28,63,13
28,64,13
28,65,13
28,66,13
28,67,18
29,6,32
29,7,32
29,8,32
29,9,32
29,10,32
29,11,32
29,12,32
29,13,32
29,14,32
29,15,32
29,16,32
29,17,32
29,18,32
29,19,32
29,20,32
29,21,32
29,44,32
29,45,32
29,46,32
29,47,32
29,48,32
29,49,32
29,50,32
29,51,32
29,52,31
29,53,31
29,54,31
29,55,31
29,56,31
29,57,31
29,58,31
29,59,31
29,60,26
29,61,26
29,62,26
29,63,13
29,64,20
29,65,2
29,66,2
29,67,40
30,12,32
30,13,32
30,14,32
30,15,32
30,16,32
30,17,32
30,18,32
30,19,32
30,46,32
30,47,32
30,48,32
30,49,32
30,50,32
30,51,32
30,52,32
30,53,32
30,54,31
30,55,31
30,56,31
30,57,31
30,58,31
30,59,31
30,60,26
30,61,26
30,62,26
30,63,13
30,64,20
30,65,20
30,66,2
30,67,40
31,14,32
31,15,32
31,48,32
31,49,32
31,50,32
31,51,32
31,52,32
31,53,32
31,54,32
31,55,32
31,56,31
31,57,31
31,58,31
31,59,31
31,60,31
31,61,26
31,62,13
31,63,13
31,64,20
31,65,20
31,66,20
31,67,40
32,52,32
32,53,32
32,54,32
32,55,32
32,56,32
32,57,32
