x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,25,0,83,0,13,0,0,0,0,70
1,26,0,88,2,15,0,4,0,0,67
1,27,0,89,0,17,0,0,0,0,72
1,28,0,42,0,19,4,2,0,0,17
1,29,0,18,0,1,0,0,0,0,17
1,35,0,26,0,10,0,5,0,2,9
1,36,1,92,4,1,0,12,0,68,6
1,37,0,97,0,20,0,25,0,44,8
1,38,0,90,2,29,0,5,7,0,47
1,39,0,98,0,19,0,0,8,0,71
1,40,0,96,0,16,0,0,6,0,74
1,41,0,84,5,8,0,7,0,0,64
1,42,0,82,0,2,0,0,0,0,80
1,43,0,84,0,10,2,0,0,0,72
1,44,0,84,0,0,0,0,0,0,84
1,45,0,76,0,0,0,0,0,0,76
1,46,0,81,0,6,2,0,0,0,73
1,47,0,52,0,0,0,0,0,0,52
1,48,0,14,0,0,0,0,0,0,14
1,49,0,55,0,9,0,0,0,0,46
1,50,0,36,0,0,0,0,0,0,36
1,51,1,1,0,0,0,0,0,0,0
1,52,0,27,0,0,0,0,0,0,27
1,53,0,26,0,0,0,0,0,0,26
1,54,0,18,0,0,0,0,0,0,18
1,55,0,27,0,0,0,0,0,0,27
1,56,0,24,0,0,0,0,0,0,24
1,57,1,66,0,9,4,0,0,0,52
1,58,0,73,0,14,0,7,11,0,41
1,59,0,75,0,11,0,32,0,7,25
1,60,0,92,0,15,1,31,0,18,27
1,61,0,67,0,13,4,0,0,0,50
1,62,0,76,0,13,1,0,0,0,62
1,63,0,62,0,8,5,0,0,0,49
1,64,0,53,0,4,0,0,0,0,49
1,65,0,43,0,0,0,0,0,0,43
1,66,0,28,0,0,0,0,0,0,28
1,67,0,30,0,0,0,0,0,0,30
1,68,0,51,0,0,0,0,0,0,51
1,69,0,36,0,0,0,0,0,0,36
1,70,0,50,0,2,1,0,0,0,47
1,71,1,52,0,3,0,0,0,0,48
1,72,0,37,0,1,0,0,0,0,36
1,73,0,25,0,0,0,0,0,0,25
1,74,0,42,0,0,0,0,0,0,42
1,75,0,70,0,0,0,0,0,0,70
1,76,0,74,0,3,3,0,0,0,68
1,77,0,40,0,0,0,0,0,0,40
1,78,0,20,0,0,0,0,0,0,20
1,79,0,15,0,0,0,0,0,0,15
1,80,0,3,0,0,0,0,0,0,3
1,82,0,14,0,0,0,0,0,0,14
1,83,0,30,0,2,0,0,0,0,28
1,84,0,8,0,0,0,0,0,0,8
1,86,0,34,0,0,0,0,0,0,34
1,87,0,20,0,0,0,0,0,0,20
1,88,0,6,0,0,0,0,0,0,6
1,90,0,9,0,0,0,0,0,0,9
1,91,0,3,0,0,0,0,0,0,3
1,93,0,5,0,0,0,0,0,0,5
1,94,0,22,0,0,0,0,0,0,22
1,95,0,19,0,0,0,0,0,0,19
1,96,0,23,0,0,0,0,0,0,23
1,97,0,10,0,0,0,0,0,0,10
1,98,0,18,0,1,0,0,0,0,17
1,99,0,8,0,0,0,0,0,0,8
1,100,0,7,0,0,0,0,0,0,7
1,101,0,6,0,0,0,0,0,0,6
1,102,0,24,0,0,0,0,0,0,24
1,103,0,15,0,0,0,0,0,0,15
1,104,0,29,0,7,0,0,0,0,22
1,105,0,14,0,0,0,0,0,0,14
1,106,0,39,0,0,0,0,0,0,39
1,107,0,18,0,0,0,0,0,0,18
1,108,0,11,0,0,0,0,0,0,11
1,109,0,6,0,0,0,0,0,0,6
1,111,0,1,0,0,0,0,0,0,1
1,112,0,18,0,4,1,0,0,0,13
1,113,0,28,0,0,0,0,0,0,28
1,114,0,16,0,0,0,0,0,0,16
1,115,0,15,0,0,0,0,0,0,15
2,0,0,19,3,6,0,7,0,0,3
2,12,0,2,0,0,0,0,0,0,2
2,13,0,11,0,6,0,0,0,0,5
2,14,0,28,0,1,0,0,0,0,27
2,15,0,48,0,0,0,0,0,0,48
2,16,0,62,0,1,0,0,0,0,61
2,17,0,41,0,2,0,0,0,0,39
2,18,0,45,0,0,0,0,0,0,45
2,19,0,38,0,0,0,0,0,0,38
2,20,0,77,0,4,0,0,0,0,73
2,21,0,78,0,0,0,0,0,0,78
2,22,0,73,0,3,4,0,0,0,66
2,23,0,80,0,2,0,0,0,0,78
2,24,0,85,0,1,0,0,0,0,84
2,25,0,85,0,3,0,0,0,0,82
2,26,0,92,0,16,0,0,5,0,71
2,27,0,94,3,27,0,11,0,13,40
2,28,0,47,0,6,0,25,0,11,5
2,29,0,2,0,0,0,0,0,0,2
2,30,0,2,0,0,0,0,0,0,2
2,36,1,63,0,0,0,5,0,54,3
2,37,0,95,3,1,0,12,0,74,5
2,38,0,88,0,19,0,17,0,33,19
2,39,0,98,10,31,0,29,0,0,28
2,40,0,99,8,35,7,15,0,0,34
2,41,0,69,0,5,0,0,0,0,64
2,42,0,78,0,4,0,0,0,0,74
2,43,0,70,0,0,0,0,0,0,70
2,44,0,77,0,10,3,0,0,0,64
2,45,0,76,0,4,0,0,0,0,72
2,46,0,78,0,4,0,0,0,0,74
2,47,0,61,0,0,0,0,0,0,61
2,48,1,76,0,3,0,0,0,0,72
2,49,0,34,0,1,0,0,0,0,33
2,50,0,18,0,0,0,0,0,0,18
2,51,0,42,0,0,0,0,0,0,42
2,52,0,47,0,0,0,0,0,0,47
2,53,0,30,0,0,0,0,0,0,30
2,54,0,28,0,0,0,0,0,0,28
2,55,0,62,0,3,0,0,0,0,59
2,56,0,40,0,0,0,0,0,0,40
2,57,0,35,0,0,0,0,0,0,35
2,58,0,36,0,1,0,0,0,0,35
2,59,0,62,0,6,0,1,0,0,55
2,60,0,75,0,18,0,8,0,0,49
2,61,0,76,0,11,2,0,0,0,63
2,62,0,69,0,2,7,0,0,0,60
2,63,0,64,0,2,0,0,0,0,62
2,64,0,60,0,0,0,0,0,0,60
2,65,0,53,0,0,0,0,0,0,53
2,66,0,37,0,0,0,0,0,0,37
2,67,0,67,0,0,0,0,0,0,67
2,68,0,52,0,2,0,0,0,0,50
2,69,0,47,0,0,0,0,0,0,47
2,70,0,46,0,2,2,0,0,0,42
2,71,0,52,0,0,0,0,0,0,52
2,72,0,36,0,0,0,0,0,0,36
2,73,0,60,0,0,0,0,0,0,60
2,74,0,72,0,1,0,0,0,0,71
2,75,0,76,0,0,0,0,0,0,76
2,76,0,61,0,4,1,0,0,0,56
2,77,0,58,0,0,0,0,0,0,58
2,78,0,38,0,0,0,0,0,0,38
2,79,0,42,0,0,0,0,0,0,42
2,80,0,5,0,0,0,0,0,0,5
2,81,0,22,0,2,0,0,0,0,20
2,82,0,39,0,4,0,0,0,0,35
2,83,0,6,0,0,0,0,0,0,6
2,84,0,19,0,0,0,0,0,0,19
2,85,0,22,0,1,0,0,0,0,21
2,86,0,19,0,0,0,0,0,0,19
2,87,0,3,0,1,0,0,0,0,2
2,88,0,9,0,0,0,0,0,0,9
2,89,0,4,0,0,0,0,0,0,4
2,90,0,14,0,0,0,0,0,0,14
2,91,0,14,0,0,0,0,0,0,14
2,92,0,9,0,0,0,0,0,0,9
2,93,0,21,0,1,0,0,0,0,20
2,94,0,11,0,0,0,0,0,0,11
2,95,0,18,0,0,0,0,0,0,18
2,96,0,14,0,0,0,0,0,0,14
2,97,0,26,0,0,0,0,0,0,26
2,98,0,12,0,0,0,0,0,0,12
2,99,0,17,0,0,0,0,0,0,17
2,100,0,10,0,0,0,0,0,0,10
2,101,0,13,0,0,0,0,0,0,13
2,102,0,24,0,0,0,0,0,0,24
2,103,0,17,0,0,0,0,0,0,17
2,104,0,19,0,0,0,0,0,0,19
2,105,0,5,0,0,0,0,0,0,5
2,106,0,3,0,0,0,0,0,0,3
2,107,0,12,0,1,0,0,0,0,11
2,108,0,13,0,0,0,0,0,0,13
2,109,0,17,0,0,0,0,0,0,17
2,112,0,11,0,0,0,0,0,0,11
2,113,0,7,0,0,0,0,0,0,7
2,114,0,28,0,0,0,0,0,0,28
2,115,0,11,0,0,0,0,0,0,11
2,116,0,10,0,0,0,0,0,0,10
2,117,0,3,0,0,0,0,0,0,3
2,119,0,1,0,0,0,0,0,0,1
3,0,0,48,0,17,0,19,0,0,12
3,15,0,27,0,5,0,0,0,0,22
3,16,0,56,0,15,0,0,0,0,41
3,17,0,61,0,8,0,0,0,0,53
3,18,0,25,0,1,0,0,0,0,24
3,19,0,82,0,5,2,0,0,0,75
3,20,0,68,0,0,0,0,0,0,68
3,21,0,81,0,4,0,0,0,0,77
3,22,0,86,0,2,0,0,0,0,84
3,23,0,64,0,1,0,0,0,0,63
3,24,0,74,0,3,0,0,0,0,71
3,25,0,88,0,14,3,0,0,0,71
3,26,0,91,0,17,7,0,0,0,67
3,27,0,75,0,21,4,5,0,12,33
3,28,0,76,0,8,0,16,0,36,16
3,29,0,55,5,19,0,23,0,0,8
3,30,0,2,0,0,0,0,0,0,2
3,36,1,24,0,1,0,7,0,8,7
3,37,0,80,0,17,0,4,0,41,18
3,38,0,88,0,19,0,12,0,8,49
3,39,0,93,2,34,5,1,0,0,51
3,40,0,95,0,19,0,0,0,0,76
3,41,0,89,0,16,0,0,1,0,72
3,42,0,74,0,7,0,0,8,0,59
3,43,0,79,0,4,0,0,0,0,75
3,44,0,77,0,1,0,0,0,0,76
3,45,0,82,0,13,0,0,0,0,69
3,46,0,74,1,23,0,18,0,0,32
3,47,0,76,0,10,0,0,0,0,66
3,48,0,55,0,6,8,0,0,0,41
3,49,0,64,0,1,0,0,0,0,63
3,50,0,56,0,0,0,0,0,0,56
3,51,0,68,0,2,2,0,0,0,64
3,52,0,71,0,1,1,0,0,0,69
3,53,0,46,0,0,0,0,0,0,46
3,54,0,36,0,0,0,0,0,0,36
3,55,0,58,0,2,0,0,0,0,56
3,56,0,30,0,0,0,0,0,0,30
3,57,0,35,0,2,0,0,0,0,33
3,58,0,53,0,6,0,0,0,0,47
3,59,0,65,0,1,0,0,0,0,64
3,60,0,63,0,8,5,0,0,0,50
3,61,0,49,0,0,0,0,0,0,49
3,62,0,55,0,1,0,0,0,0,54
3,63,0,60,0,0,0,0,0,0,60
3,64,0,68,0,4,1,0,0,0,63
3,65,0,51,0,0,0,0,0,0,51
3,66,0,37,0,0,0,0,0,0,37
3,67,0,44,0,0,0,0,0,0,44
3,68,0,74,0,2,0,0,0,0,72
3,69,0,30,0,1,0,0,0,0,29
3,70,0,44,0,0,0,0,0,0,44
3,71,0,49,0,5,2,0,0,0,42
3,72,0,65,0,2,1,0,0,0,62
3,73,0,56,0,0,0,0,0,0,56
3,74,0,34,0,0,0,0,0,0,34
3,75,0,58,0,1,0,0,0,0,57
3,76,0,72,0,0,0,0,0,0,72
3,77,0,70,0,3,2,0,0,0,65
3,78,0,45,0,0,0,0,0,0,45
3,79,0,9,0,0,0,0,0,0,9
3,81,0,7,0,1,0,0,0,0,6
3,82,0,47,0,2,0,0,0,0,45
3,83,1,13,0,0,0,0,0,0,12
3,84,0,24,0,0,0,0,0,0,24
3,85,0,29,0,0,0,0,0,0,29
3,86,0,14,0,0,0,0,0,0,14
3,87,0,5,0,0,0,0,0,0,5
3,88,0,9,0,0,0,0,0,0,9
3,89,0,10,0,0,0,0,0,0,10
3,90,0,35,0,4,3,0,0,0,28
3,91,0,26,0,0,0,0,0,0,26
3,92,0,14,0,0,0,0,0,0,14
3,93,0,10,0,0,0,0,0,0,10
3,94,0,11,0,0,0,0,0,0,11
3,95,0,11,0,0,0,0,0,0,11
3,96,0,2,0,0,0,0,0,0,2
3,97,0,3,0,0,0,0,0,0,3
3,98,0,28,0,7,1,0,0,0,20
3,99,0,29,0,0,0,0,0,0,29
3,100,0,3,0,0,0,0,0,0,3
3,101,0,2,0,0,0,0,0,0,2
3,102,0,23,0,0,0,0,0,0,23
3,103,0,3,0,0,0,0,0,0,3
3,104,0,33,0,0,0,0,0,0,33
3,105,0,16,0,0,0,0,0,0,16
3,106,0,13,0,0,0,0,0,0,13
3,107,0,16,0,0,0,0,0,0,16
3,108,0,7,0,0,0,0,0,0,7
3,109,0,20,0,0,0,0,0,0,20
3,110,0,7,0,0,0,0,0,0,7
3,111,0,14,0,0,0,0,0,0,14
3,112,0,8,0,0,0,0,0,0,8
4,0,0,94,0,35,0,15,0,12,32
4,1,0,33,6,8,0,4,0,0,15
4,9,0,9,0,7,0,0,0,0,2
4,10,0,28,0,7,0,0,0,0,21
4,11,0,28,0,2,0,0,0,0,26
4,12,0,16,0,2,0,0,0,0,14
4,13,0,12,0,0,0,0,0,0,12
4,14,0,28,0,4,0,0,0,0,24
4,15,0,21,0,2,0,0,0,0,19
4,16,0,50,11,14,0,11,1,0,13
4,17,0,76,0,6,1,0,0,0,69
4,18,0,78,0,4,0,0,0,0,74
4,19,0,75,0,1,0,0,0,0,74
4,20,0,44,0,0,0,0,0,0,44
4,21,0,47,0,0,0,0,0,0,47
4,22,0,85,0,3,0,0,0,0,82
4,23,0,89,0,13,1,0,5,0,70
4,24,0,92,0,3,0,0,0,0,89
4,25,0,94,0,6,1,0,0,0,87
4,26,0,68,0,5,0,0,0,0,63
4,27,0,93,0,20,8,0,0,0,65
4,28,0,90,0,18,4,4,0,2,62
4,29,0,41,3,13,0,8,0,0,17
4,30,0,12,0,2,0,0,0,0,10
4,37,1,23,0,6,0,0,0,0,16
4,38,0,89,0,28,7,0,0,0,54
4,39,0,85,0,19,0,0,0,0,66
4,40,0,77,0,13,4,0,0,0,60
4,41,0,77,0,5,0,0,0,0,72
4,42,0,84,0,2,1,0,0,0,81
4,43,0,83,0,2,0,0,0,0,81
4,44,0,59,0,3,0,0,0,0,56
4,45,0,90,0,18,4,7,0,0,61
4,46,0,95,1,17,0,39,0,19,19
4,47,0,86,0,12,2,0,0,0,72
4,48,0,61,0,1,0,0,0,0,60
4,49,0,56,0,0,0,0,0,0,56
4,50,0,59,0,0,0,0,0,0,59
4,51,0,57,0,0,0,0,0,0,57
4,52,0,75,0,0,0,0,0,0,75
4,53,0,61,0,5,2,0,0,0,54
4,54,0,61,0,1,0,0,0,0,60
4,55,0,75,0,3,4,0,0,0,68
4,56,0,46,0,2,0,0,0,0,44
4,57,0,46,0,0,0,0,0,0,46
4,58,0,34,0,0,0,0,0,0,34
4,59,0,51,0,0,0,0,0,0,51
4,60,0,68,0,0,0,0,0,0,68
4,61,0,80,0,4,0,0,0,0,76
4,62,0,81,0,7,2,0,0,0,72
4,63,0,52,0,0,0,0,0,0,52
4,64,0,17,0,0,0,0,0,0,17
4,65,0,42,0,0,0,0,0,0,42
4,66,0,67,0,0,0,0,0,0,67
4,67,0,53,0,0,0,0,0,0,53
4,68,0,62,0,3,0,0,0,0,59
4,69,0,65,0,1,0,0,0,0,64
4,70,0,65,0,0,0,0,0,0,65
4,71,0,32,0,1,0,0,0,0,31
4,72,0,44,0,0,0,0,0,0,44
4,73,0,51,0,0,0,0,0,0,51
4,74,0,56,0,0,0,0,0,0,56
4,75,0,77,0,5,0,0,2,0,70
4,76,0,79,0,14,0,0,5,0,60
4,77,0,79,0,0,0,0,0,0,79
4,78,0,55,0,0,0,0,0,0,55
4,79,0,18,0,0,0,0,0,0,18
4,80,0,18,0,0,0,0,0,0,18
4,81,0,15,0,0,0,0,0,0,15
4,82,0,33,0,1,0,0,0,0,32
4,83,0,30,0,3,0,0,0,0,27
4,84,2,31,0,4,0,0,0,0,25
4,85,0,47,0,0,0,0,0,0,47
4,86,0,20,0,0,0,0,0,0,20
4,87,0,9,0,0,0,0,0,0,9
4,88,0,21,0,0,0,0,0,0,21
4,89,0,22,0,0,0,0,0,0,22
4,90,0,17,0,0,0,0,0,0,17
4,91,0,6,0,0,0,0,0,0,6
4,92,0,26,0,0,0,0,0,0,26
4,93,0,12,0,0,0,0,0,0,12
4,94,0,10,0,0,0,0,0,0,10
4,95,0,6,0,0,0,0,0,0,6
4,96,0,20,0,0,0,0,0,0,20
4,97,0,17,0,0,0,0,0,0,17
4,98,0,14,0,0,0,0,0,0,14
4,99,0,16,0,0,0,0,0,0,16
4,100,0,15,0,0,0,0,0,0,15
4,101,0,27,0,0,0,0,0,0,27
4,102,0,16,0,0,0,0,0,0,16
4,103,0,13,0,0,0,0,0,0,13
4,104,0,25,0,1,0,0,0,0,24
4,105,0,17,0,1,0,0,0,0,16
4,106,0,31,0,1,0,0,0,0,30
4,107,0,27,0,0,0,0,0,0,27
4,108,0,17,0,0,0,0,0,0,17
4,109,0,25,0,0,0,0,0,0,25
4,110,0,11,0,0,0,0,0,0,11
4,111,0,6,0,0,0,0,0,0,6
5,0,0,100,0,2,0,7,0,86,5
5,1,1,82,6,23,4,13,0,6,29
5,2,0,36,0,11,4,0,0,0,21
5,6,0,20,0,5,0,0,0,0,15
5,7,0,21,0,0,0,0,0,0,21
5,8,0,45,0,1,0,0,0,0,44
5,9,0,66,0,6,2,0,0,0,58
5,10,0,68,0,1,0,0,0,0,67
5,11,0,32,0,0,0,0,0,0,32
5,12,0,64,0,0,0,0,0,0,64
5,13,0,55,0,3,0,0,0,0,52
5,14,0,36,0,0,0,0,0,0,36
5,15,0,75,0,13,0,0,0,0,62
5,16,0,67,0,9,0,0,8,0,50
5,17,0,77,0,8,0,0,2,0,67
5,18,0,85,0,7,0,0,0,0,78
5,19,0,33,0,0,2,0,0,0,31
5,20,0,53,0,1,0,0,0,0,52
5,21,0,70,0,3,2,0,0,0,65
5,22,0,80,0,1,1,0,0,0,78
5,23,0,85,0,2,1,0,0,0,82
5,24,0,72,0,6,0,0,0,0,66
5,25,0,60,0,0,0,0,0,0,60
5,26,0,81,0,4,2,0,0,0,75
5,27,0,80,0,8,1,0,0,0,71
5,28,0,91,0,12,3,0,0,0,76
5,29,1,61,0,10,0,0,0,0,50
5,30,0,5,0,1,0,0,0,0,4
5,37,0,12,0,0,0,0,0,0,12
5,38,0,55,0,5,0,0,0,0,50
5,39,0,94,7,25,0,15,0,0,47
5,40,0,88,1,20,0,3,0,0,64
5,41,0,86,0,11,0,0,0,0,75
5,42,0,74,0,0,0,0,0,0,74
5,43,0,75,0,0,0,0,0,0,75
5,44,0,81,0,10,0,0,10,0,61
5,45,0,76,0,3,0,0,0,0,73
5,46,0,75,0,11,0,1,15,0,48
5,47,0,78,0,2,0,0,0,0,76
5,48,0,47,0,5,0,0,6,0,36
5,49,0,63,0,13,3,0,10,0,37
5,50,0,59,0,1,0,0,0,0,58
5,51,0,49,0,0,0,0,0,0,49
5,52,0,60,0,0,0,0,0,0,60
5,53,0,29,0,0,0,0,0,0,29
5,54,0,58,0,0,0,0,0,0,58
5,55,0,46,0,0,0,0,0,0,46
5,56,0,57,0,0,0,0,0,0,57
5,57,0,41,0,0,0,0,0,0,41
5,58,0,55,0,0,0,0,0,0,55
5,59,0,32,0,1,0,0,0,0,31
5,60,0,44,0,0,0,0,0,0,44
5,61,0,73,0,4,0,0,0,0,69
5,62,0,66,0,1,0,0,0,0,65
5,63,0,48,0,0,0,0,0,0,48
5,64,0,33,0,0,0,0,0,0,33
5,65,0,74,0,3,3,0,0,0,68
5,66,0,54,0,0,0,0,0,0,54
5,67,0,34,0,0,0,0,0,0,34
5,68,0,59,0,5,0,0,0,0,54
5,69,0,41,0,0,0,0,0,0,41
5,70,0,43,0,0,0,0,0,0,43
5,71,0,48,0,0,0,0,0,0,48
5,72,0,72,0,1,0,0,0,0,71
5,73,0,57,0,0,0,0,0,0,57
5,74,0,77,0,0,0,0,0,0,77
5,75,0,86,0,6,2,0,6,0,72
5,76,0,85,0,6,0,0,4,0,75
5,77,0,70,0,0,0,0,0,0,70
5,78,0,50,0,0,0,0,0,0,50
5,79,0,36,0,3,0,0,0,0,33
5,80,0,33,0,0,0,0,0,0,33
5,81,0,11,0,0,0,0,0,0,11
5,82,0,22,0,0,0,0,0,0,22
5,83,0,62,8,12,0,13,0,0,29
5,84,0,59,0,13,0,2,0,0,44
5,85,0,38,0,7,2,0,0,0,29
5,86,0,49,0,0,0,0,0,0,49
5,87,0,27,0,0,0,0,0,0,27
5,88,0,29,0,0,0,0,0,0,29
5,89,0,10,0,0,0,0,0,0,10
5,90,0,9,0,0,0,0,0,0,9
5,91,0,8,0,0,0,0,0,0,8
5,92,0,4,0,0,0,0,0,0,4
5,93,0,14,0,0,0,0,0,0,14
5,94,0,14,0,0,0,0,0,0,14
5,95,0,19,0,0,0,0,0,0,19
5,96,0,24,0,0,0,0,0,0,24
5,97,0,7,0,0,0,0,0,0,7
5,98,0,28,0,2,0,0,0,0,26
5,99,0,2,0,0,0,0,0,0,2
5,100,0,8,0,0,0,0,0,0,8
5,101,0,25,0,0,0,0,0,0,25
5,102,0,22,0,0,0,0,0,0,22
5,103,0,19,0,0,0,0,0,0,19
5,104,0,21,0,0,0,0,0,0,21
5,105,0,41,0,1,0,0,0,0,40
5,106,0,37,0,1,0,0,0,0,36
5,107,0,46,0,1,0,0,0,0,45
5,108,0,12,0,0,0,0,0,0,12
5,110,0,1,0,0,0,0,0,0,1
6,0,0,98,0,33,2,12,0,19,32
6,1,0,73,0,35,0,13,1,3,21
6,2,0,73,0,15,6,0,11,0,41
6,3,0,17,0,3,1,0,0,0,13
6,4,0,62,0,19,10,0,0,0,33
6,5,0,89,0,9,0,0,0,0,80
6,6,0,90,0,5,0,0,0,0,85
6,7,0,79,0,1,0,0,0,0,78
6,8,0,63,0,3,0,0,0,0,60
6,9,0,62,0,2,0,0,0,0,60
6,10,0,33,0,0,0,0,0,0,33
6,11,0,49,0,2,0,0,0,0,47
6,12,0,28,0,0,0,0,0,0,28
6,13,0,75,0,2,0,0,0,0,73
6,14,0,59,0,0,0,0,0,0,59
6,15,0,37,0,1,0,0,0,0,36
6,16,0,32,0,0,0,0,0,0,32
6,17,0,34,0,0,0,0,0,0,34
6,18,0,73,0,1,0,0,0,0,72
6,19,0,78,0,3,0,0,0,0,75
6,20,0,60,0,2,3,0,0,0,55
6,21,0,56,0,2,0,0,0,0,54
6,22,0,67,0,5,0,0,0,0,62
6,23,0,70,0,0,0,0,0,0,70
6,24,0,75,0,4,0,0,0,0,71
6,25,0,84,0,3,0,0,0,0,81
6,26,0,87,0,8,2,0,0,0,77
6,27,0,89,0,4,2,0,0,0,83
6,28,0,91,0,4,1,0,0,0,86
6,29,0,79,0,10,0,0,0,0,69
6,31,0,8,0,3,0,0,0,0,5
6,37,0,5,0,0,0,0,0,0,5
6,38,0,53,0,3,0,0,0,0,50
6,39,0,69,1,6,0,4,0,0,58
6,40,0,79,0,11,0,2,0,0,66
6,41,0,59,0,3,0,0,0,0,56
6,42,0,59,0,1,0,0,0,0,58
6,43,0,74,0,4,0,0,0,0,70
6,44,0,79,0,1,0,0,0,0,78
6,45,0,69,0,1,0,0,0,0,68
6,46,0,81,0,5,0,0,5,0,71
6,47,0,68,0,0,0,0,0,0,68
6,48,0,24,0,1,0,0,0,0,23
6,49,0,43,0,0,0,0,0,0,43
6,50,0,60,0,0,0,0,0,0,60
6,51,0,61,0,1,0,0,0,0,60
6,52,0,61,0,0,0,0,0,0,61
6,53,0,57,0,0,0,0,0,0,57
6,54,0,32,0,0,0,0,0,0,32
