x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,92,0,74,0,32,7,0,20,0,15
9,93,0,60,0,28,15,0,0,0,17
9,94,0,77,0,26,6,0,26,0,19
9,95,0,85,0,34,3,0,25,0,23
9,96,0,72,0,39,0,0,0,0,33
9,97,0,91,7,36,0,23,0,0,25
9,98,0,61,0,18,1,8,0,0,34
9,99,0,30,0,17,0,0,0,0,13
9,100,0,10,0,1,0,0,0,0,9
9,101,0,25,0,0,0,0,0,0,25
9,102,0,31,0,0,0,0,0,0,31
9,103,0,79,2,13,0,4,0,0,60
9,104,0,98,0,33,0,0,9,0,56
9,105,0,90,0,23,8,0,0,0,59
9,106,0,90,0,28,14,0,2,0,46
9,107,0,90,0,21,8,0,0,0,61
9,108,0,76,0,17,3,0,0,0,56
9,109,0,62,0,18,1,0,0,0,43
9,110,0,71,0,21,2,1,0,0,47
9,111,0,60,0,26,1,0,0,0,33
9,112,0,55,0,15,1,0,0,0,39
9,113,0,80,0,23,4,0,7,0,46
9,114,0,54,0,18,4,0,0,0,32
9,115,0,75,0,24,2,0,0,0,49
9,116,0,82,0,21,1,0,0,0,60
9,117,0,48,0,12,7,0,0,0,29
9,118,0,43,0,9,8,0,0,0,26
9,119,0,30,0,6,4,0,0,0,20
9,120,0,40,0,9,3,0,0,0,28
9,121,0,35,0,8,2,0,0,0,25
9,122,0,38,0,9,3,0,0,0,26
9,123,0,50,0,6,2,0,0,0,42
9,124,0,28,0,3,4,0,0,0,21
9,125,0,19,0,7,0,0,0,0,12
9,126,0,28,0,7,8,0,0,0,13
9,127,0,22,0,8,2,0,0,0,12
10,57,0,4,0,3,0,0,0,0,1
10,58,0,49,0,12,2,0,0,0,35
10,59,0,55,0,12,0,0,0,0,43
10,60,0,56,0,15,2,0,0,0,39
10,61,0,40,0,4,0,0,0,0,36
10,62,0,40,0,5,0,0,0,0,35
10,63,0,31,0,3,0,0,0,0,28
10,64,0,45,0,10,1,0,0,0,34
10,65,0,32,0,9,0,0,0,0,23
10,66,0,39,0,6,0,0,0,0,33
10,67,0,13,0,3,1,0,0,0,9
10,68,0,12,0,2,0,0,0,0,10
10,69,0,24,0,9,1,0,0,0,14
10,70,0,23,0,10,1,0,0,0,12
10,71,0,14,0,7,0,0,0,0,7
10,72,0,17,0,12,1,0,0,0,4
10,73,0,39,0,18,2,0,7,0,12
10,74,0,36,0,11,6,0,5,0,14
10,75,0,52,1,16,12,5,0,0,18
10,76,0,25,3,7,1,3,0,0,11
10,77,0,2,0,0,2,0,0,0,0
10,78,0,29,9,10,1,7,0,0,2
10,79,0,58,0,18,6,2,0,0,32
10,80,0,38,0,7,3,0,0,0,28
10,81,0,23,0,1,0,0,0,0,22
10,82,0,18,0,1,0,0,0,0,17
10,83,0,2,0,0,0,0,0,0,2
10,84,0,9,0,3,0,0,0,0,6
10,85,0,35,0,7,3,0,0,0,25
10,86,0,63,10,10,0,24,0,0,19
10,87,0,63,12,17,2,10,0,0,22
10,88,0,54,0,11,4,12,0,9,18
10,89,0,14,0,2,1,0,0,0,11
10,90,0,14,0,5,2,0,0,0,7
10,91,0,18,0,8,0,0,0,0,10
10,92,0,26,0,13,2,0,0,0,11
10,93,0,62,0,26,3,16,0,0,17
10,94,0,54,0,26,13,0,1,0,14
10,95,0,62,2,16,2,24,0,0,18
10,96,0,87,0,45,0,19,0,0,23
10,97,0,77,0,35,0,13,0,0,29
10,98,0,41,0,14,0,0,0,0,27
10,99,0,51,0,21,3,6,0,0,21
10,100,0,34,0,9,0,0,0,0,25
10,101,0,20,0,0,0,0,0,0,20
10,102,0,47,0,0,0,0,0,0,47
10,103,0,62,0,12,0,0,0,0,50
10,104,0,77,0,31,3,0,0,0,43
10,105,0,98,0,35,9,0,0,0,54
10,106,0,86,0,22,15,2,0,0,47
10,107,0,79,0,16,8,0,0,0,55
10,108,0,33,0,9,3,0,0,0,21
10,109,0,31,0,8,4,0,0,0,19
10,110,0,87,7,28,4,19,0,0,29
10,111,0,68,0,20,10,3,0,0,35
10,112,0,74,0,30,3,0,0,0,41
10,113,0,72,0,21,0,0,0,0,51
10,114,0,67,0,17,3,0,0,0,47
10,115,0,82,0,26,2,0,9,0,45
10,116,0,66,0,18,0,0,0,0,48
10,117,0,61,0,12,3,0,0,0,46
10,118,0,47,0,16,0,0,0,0,31
10,119,0,47,0,20,3,0,0,0,24
10,120,0,24,0,6,3,0,2,0,13
10,121,0,23,0,4,1,0,2,0,16
10,122,0,30,0,14,0,0,0,0,16
10,123,0,21,0,4,1,0,0,0,16
10,124,0,14,0,8,0,0,0,0,6
10,125,0,13,0,4,0,0,0,0,9
10,126,0,22,0,6,1,0,0,0,15
10,127,0,21,0,4,2,0,0,0,15
11,45,1,20,0,6,0,0,0,0,13
11,46,1,69,0,23,4,0,0,0,41
11,47,0,21,0,2,0,0,0,0,19
11,56,0,15,0,6,0,0,0,0,9
11,57,0,64,0,18,2,0,0,0,44
11,58,0,57,0,15,0,0,0,0,42
11,59,0,50,0,12,0,0,0,0,38
11,60,0,28,0,0,0,0,0,0,28
11,61,0,50,0,5,0,0,0,0,45
11,62,0,35,0,5,0,0,0,0,30
11,63,0,54,0,7,1,0,0,0,46
11,64,0,55,0,9,0,0,0,0,46
11,65,0,44,0,6,0,0,0,0,38
11,66,0,37,0,12,2,0,0,0,23
11,67,0,19,0,1,0,0,0,0,18
11,68,0,7,0,0,0,0,0,0,7
11,69,0,18,0,6,0,0,0,0,12
11,70,0,12,0,7,0,0,0,0,5
11,71,0,6,0,4,0,0,0,0,2
11,72,0,28,0,10,5,0,0,0,13
11,73,0,52,7,16,5,11,0,0,13
11,74,0,28,0,15,7,0,0,0,6
11,75,0,20,0,10,6,0,0,0,4
11,76,0,4,0,1,0,0,0,0,3
11,77,0,14,0,2,2,0,0,0,10
11,78,0,15,2,2,0,4,0,0,7
11,79,0,28,0,5,0,2,0,0,21
11,80,0,21,0,6,0,0,0,0,15
11,81,0,6,0,1,0,0,0,0,5
11,82,0,38,0,7,0,3,0,0,28
11,83,0,62,8,10,11,6,0,0,27
11,84,0,46,0,14,10,0,0,0,22
11,85,0,27,0,8,0,0,0,0,19
11,86,0,19,4,5,0,6,0,0,4
11,87,0,37,0,16,3,0,6,0,12
11,88,0,79,2,26,3,18,0,5,25
11,89,0,51,2,9,0,18,0,1,21
11,90,0,15,0,2,1,2,0,0,10
11,91,0,35,0,17,5,0,0,0,13
11,92,0,49,6,12,0,23,0,0,8
11,93,0,76,2,28,10,19,1,0,16
11,94,0,70,0,24,3,0,28,0,15
11,95,0,65,7,14,2,24,0,7,11
11,96,0,78,0,17,3,28,0,15,15
11,97,0,75,0,29,4,16,0,0,26
11,98,0,94,8,33,2,36,0,0,15
11,99,0,70,1,22,0,12,0,0,35
11,100,0,34,0,1,0,0,0,0,33
11,101,0,78,2,5,0,8,0,0,63
11,102,0,89,0,10,0,0,0,0,79
11,103,0,67,0,11,0,0,4,0,52
11,104,0,12,0,3,0,0,0,0,9
11,105,0,81,0,36,0,1,0,0,44
11,106,0,91,15,22,10,16,0,0,28
11,107,0,59,0,12,6,0,3,0,38
11,108,0,83,0,20,9,0,9,0,45
11,109,0,77,6,16,1,9,0,0,45
11,110,0,73,4,15,4,6,0,0,44
11,111,0,79,0,16,1,0,0,0,62
11,112,0,75,0,15,10,0,0,0,50
11,113,0,48,0,6,3,0,0,0,39
11,114,0,62,0,19,4,0,0,0,39
11,115,0,88,0,7,0,0,0,0,81
11,116,0,70,0,2,0,0,0,0,68
11,117,0,75,0,21,4,0,0,0,50
11,118,0,65,0,24,0,0,0,0,41
11,119,0,52,2,12,6,4,0,0,28
11,120,0,11,0,4,0,0,0,0,7
11,121,0,36,0,8,0,0,0,0,28
11,122,0,35,0,5,2,0,3,0,25
11,123,0,38,0,12,2,0,0,0,24
11,124,0,24,0,5,0,0,0,0,19
11,125,0,9,0,3,0,0,0,0,6
11,126,0,31,4,7,0,5,0,0,15
11,127,0,20,0,6,1,0,0,0,13
12,45,0,46,1,28,0,2,0,0,15
12,46,0,51,2,18,0,2,0,0,29
12,47,0,36,0,9,0,0,0,0,27
12,48,0,32,0,5,0,0,0,0,27
12,49,0,17,0,7,0,0,0,0,10
12,50,0,7,0,1,0,0,0,0,6
12,51,0,42,0,7,0,0,0,0,35
12,52,0,34,0,9,0,0,0,0,25
12,53,0,11,0,3,0,0,0,0,8
12,55,0,2,0,2,0,0,0,0,0
12,56,0,59,0,14,0,0,0,0,45
12,57,0,44,0,7,0,0,0,0,37
12,58,0,30,0,4,0,0,0,0,26
12,59,0,36,0,8,0,0,0,0,28
12,60,0,49,0,6,0,0,0,0,43
12,61,0,50,0,6,0,0,0,0,44
12,62,0,61,0,17,0,1,0,0,43
12,63,0,81,0,26,1,5,0,0,49
12,64,0,24,0,2,1,0,0,0,21
12,65,0,18,0,3,0,0,0,0,15
12,66,0,2,0,2,0,0,0,0,0
12,67,0,13,0,1,0,0,0,0,12
12,68,0,21,0,3,0,0,0,0,18
12,69,0,20,0,6,0,0,0,0,14
12,70,0,2,0,0,0,0,0,0,2
12,71,0,9,0,4,0,0,0,0,5
12,72,0,21,0,9,5,0,0,0,7
12,73,0,22,0,6,6,0,0,0,10
12,74,0,20,0,7,3,0,0,0,10
12,75,0,8,0,5,1,0,0,0,2
12,76,0,10,0,6,1,0,0,0,3
12,77,0,18,0,6,1,0,0,0,11
12,78,0,55,0,9,2,0,7,0,37
12,79,0,15,0,1,0,0,0,0,14
12,80,0,3,0,1,0,0,0,0,2
12,81,0,12,0,0,0,0,0,0,12
12,82,0,27,0,10,3,0,0,0,14
12,83,0,28,0,4,2,0,0,0,22
12,84,0,17,0,8,3,0,0,0,6
12,85,0,11,0,2,0,0,0,0,9
12,86,0,11,0,1,0,0,0,0,10
12,87,0,15,0,4,0,0,0,0,11
12,88,0,51,0,15,11,0,0,0,25
12,89,0,33,0,11,4,0,0,0,18
12,90,0,34,0,12,7,0,0,0,15
12,91,0,58,2,24,2,17,0,0,13
12,92,0,84,3,36,5,16,10,0,14
12,93,0,59,0,24,8,2,3,0,22
12,94,0,48,0,16,7,0,7,0,18
12,95,0,43,0,13,3,1,0,0,26
12,96,0,43,0,13,0,0,0,0,30
12,97,0,59,0,11,0,0,0,0,48
12,98,0,51,0,7,0,1,0,0,43
12,99,0,51,0,0,0,0,0,0,51
12,100,0,42,0,4,0,0,0,0,38
12,101,0,54,0,3,0,0,0,0,51
12,102,0,79,0,14,0,0,0,0,65
12,103,0,74,0,19,0,0,0,0,55
12,104,0,3,0,0,0,0,0,0,3
12,105,0,65,0,21,0,0,0,0,44
12,106,0,69,0,21,4,0,0,0,44
12,107,0,52,0,9,0,0,2,0,41
12,108,0,91,0,15,0,0,6,0,70
12,109,0,66,0,16,5,0,0,0,45
12,110,0,48,0,11,6,0,0,0,31
12,111,0,38,0,8,0,0,0,0,30
12,112,0,52,0,9,0,0,0,0,43
12,113,0,47,0,6,0,0,0,0,41
12,114,0,34,0,2,1,0,0,0,31
12,115,0,28,0,0,0,0,0,0,28
12,116,0,69,0,9,4,0,0,0,56
12,117,0,48,0,9,0,0,0,0,39
12,118,0,36,0,11,4,0,0,0,21
12,119,0,32,0,2,6,0,0,0,24
12,120,0,14,0,6,0,0,0,0,8
12,121,0,24,0,8,0,0,0,0,16
12,122,0,24,0,11,0,0,5,0,8
12,123,0,22,0,6,0,0,0,0,16
12,124,0,21,0,6,1,0,0,0,14
12,125,0,27,2,11,4,0,0,0,10
12,126,0,34,4,8,0,9,0,0,13
12,127,0,18,0,6,0,0,0,0,12
13,45,0,43,0,16,0,0,0,0,27
13,46,0,47,0,8,1,0,0,0,38
13,47,2,25,0,4,4,0,0,0,15
13,48,0,24,0,2,0,0,0,0,22
13,49,0,23,0,8,0,0,0,0,15
13,50,0,1,0,0,0,0,0,0,1
13,51,0,51,0,13,1,0,0,0,37
13,52,0,51,0,9,9,0,0,0,33
13,53,0,55,4,15,2,5,0,0,29
13,54,0,25,3,6,0,5,0,0,11
13,55,0,58,2,23,0,13,0,0,20
13,56,0,47,0,11,0,0,0,0,36
13,57,0,63,0,10,3,0,0,0,50
13,58,0,55,0,17,2,0,0,0,36
13,59,0,37,0,8,0,0,0,0,29
13,60,0,48,0,9,0,0,0,0,39
13,61,0,66,0,21,0,0,0,0,45
13,62,0,83,0,21,7,10,0,19,26
13,63,0,37,0,12,0,5,0,1,19
13,64,0,14,0,1,0,0,0,0,13
13,65,0,7,0,1,0,0,0,0,6
13,66,0,12,0,1,0,0,0,0,11
13,67,0,4,0,0,0,0,0,0,4
13,68,0,7,0,3,0,0,0,0,4
13,69,0,19,0,1,0,0,0,0,18
13,70,0,11,0,0,0,0,0,0,11
13,71,0,16,0,1,0,0,0,0,15
13,72,0,28,0,4,3,0,0,0,21
13,73,0,28,2,10,2,1,0,0,13
13,74,0,4,0,3,0,0,0,0,1
13,75,0,9,0,3,0,0,0,0,6
13,76,0,17,0,5,0,0,0,0,12
13,77,0,31,0,11,1,0,0,0,19
13,78,0,22,0,6,0,0,0,0,16
13,79,0,7,0,4,0,0,0,0,3
13,80,0,23,0,7,0,0,0,0,16
13,81,0,20,0,4,0,0,0,0,16
13,82,0,12,0,0,2,0,0,0,10
13,83,0,27,0,5,3,0,0,0,19
13,84,0,18,0,2,0,0,0,0,16
13,85,0,24,0,3,0,0,0,0,21
13,86,0,4,0,0,0,0,0,0,4
13,87,0,8,0,3,0,0,0,0,5
13,88,0,54,0,12,1,11,0,2,28
13,89,0,68,0,12,4,8,0,4,40
13,90,0,39,0,10,0,0,7,0,22
13,91,0,15,0,6,0,1,0,0,8
13,92,0,65,0,15,2,0,33,0,15
13,93,0,59,0,19,12,0,8,0,20
13,94,0,50,0,25,1,1,0,0,23
13,95,0,65,0,14,1,0,0,0,50
13,96,0,34,0,4,0,0,0,0,30
13,97,0,52,0,2,0,0,0,0,50
13,98,0,30,0,1,0,0,0,0,29
13,99,0,29,0,1,0,0,0,0,28
13,100,0,17,0,0,0,0,0,0,17
13,101,0,35,0,0,0,0,0,0,35
13,102,0,63,0,9,3,4,0,0,47
13,103,0,71,0,21,6,1,0,0,43
13,104,0,45,0,8,0,0,0,0,37
13,105,0,89,0,22,2,0,0,0,65
13,106,0,76,0,21,6,0,0,0,49
13,107,0,61,0,10,3,0,0,0,48
13,108,0,38,0,8,3,0,0,0,27
13,109,0,20,0,3,0,0,0,0,17
13,110,0,4,0,0,0,0,0,0,4
13,111,0,8,0,0,0,0,0,0,8
13,112,0,7,0,0,0,0,0,0,7
13,113,0,21,0,6,1,0,0,0,14
13,114,0,41,0,8,1,0,0,0,32
13,115,0,12,0,0,0,0,0,0,12
13,116,0,58,0,3,0,0,0,0,55
13,117,0,52,0,2,0,0,0,0,50
13,118,0,23,0,1,0,0,0,0,22
13,119,0,53,0,9,1,0,0,0,43
13,120,0,45,0,4,0,0,0,0,41
13,121,0,2,0,0,0,0,0,0,2
13,122,0,5,0,1,0,0,0,0,4
13,123,0,20,0,5,0,0,10,0,5
13,124,0,5,0,2,1,0,0,0,2
13,125,0,32,5,11,0,5,0,0,11
13,126,0,29,0,10,1,0,0,0,18
13,127,0,28,0,9,0,0,0,0,19
14,41,0,9,0,3,0,0,0,0,6
14,42,0,51,0,7,0,0,0,0,44
14,43,0,28,0,3,0,0,0,0,25
14,45,0,50,0,12,0,0,0,0,38
14,46,0,22,0,4,2,0,0,0,16
14,48,0,16,0,4,2,0,0,0,10
14,51,0,12,0,4,0,0,0,0,8
14,52,0,3,0,0,0,0,0,0,3
14,53,0,38,0,7,4,0,0,0,27
14,54,0,51,0,9,5,0,0,0,37
14,55,0,5,0,2,0,0,0,0,3
14,56,0,57,0,20,4,0,0,0,33
14,57,0,91,0,28,12,0,0,0,51
14,58,0,63,0,23,0,0,0,0,40
14,59,0,50,0,9,0,0,0,0,41
14,60,0,37,0,7,0,0,0,0,30
14,61,0,50,0,12,0,0,0,0,38
14,62,0,66,0,20,3,0,0,0,43
14,63,0,49,0,8,0,0,0,0,41
14,64,0,24,0,5,0,0,0,0,19
14,65,0,10,0,2,0,0,0,0,8
14,66,0,2,0,2,0,0,0,0,0
14,67,0,10,0,2,0,0,0,0,8
14,68,0,7,0,0,0,0,0,0,7
14,69,0,8,0,2,0,0,0,0,6
14,70,0,18,0,1,0,0,0,0,17
14,71,0,38,0,10,0,0,0,0,28
14,72,0,51,0,12,3,0,0,0,36
14,73,0,15,0,3,0,0,0,0,12
14,74,0,13,0,0,0,0,0,0,13
14,75,0,28,0,5,0,0,0,0,23
14,76,0,7,0,5,0,0,0,0,2
14,77,0,3,0,1,0,0,0,0,2
14,78,0,30,0,14,2,0,0,0,14
14,79,0,24,0,11,0,0,0,0,13
14,80,0,23,0,12,2,0,0,0,9
14,81,0,30,0,9,6,0,0,0,15
14,82,0,40,0,15,7,0,0,0,18
14,83,0,18,0,1,4,0,0,0,13
14,84,0,7,0,0,0,0,0,0,7
14,85,0,5,0,1,0,0,0,0,4
14,86,0,6,0,2,0,0,0,0,4
14,87,0,27,0,5,0,0,0,0,22
14,88,0,79,0,22,2,8,0,12,35
14,89,0,96,0,13,0,10,0,65,8
14,90,0,44,0,10,8,1,0,0,25
14,91,0,13,0,2,0,0,0,0,11
14,92,0,36,0,18,3,0,2,0,13
14,93,0,56,0,18,16,5,0,0,17
14,94,0,77,11,28,4,11,0,0,23
14,95,0,57,0,7,0,0,4,0,46
14,96,0,52,0,8,0,0,0,0,44
14,97,0,65,0,1,0,0,0,0,64
14,98,0,69,0,5,3,0,0,0,61
14,99,0,56,0,9,0,0,0,0,47
14,100,0,60,0,2,0,0,0,0,58
14,101,0,49,0,4,0,0,0,0,45
14,102,0,60,3,10,4,6,0,0,37
14,103,0,71,3,21,7,2,0,0,38
14,104,0,31,0,6,0,0,0,0,25
14,105,0,77,0,18,2,5,0,0,52
14,106,0,74,3,20,0,12,0,0,39
14,107,0,30,0,7,3,0,0,0,20
14,108,0,25,0,6,0,0,0,0,19
14,109,0,16,0,2,0,0,0,0,14
14,111,0,4,0,0,0,0,0,0,4
14,112,0,4,0,0,0,0,0,0,4
14,113,0,16,0,2,3,0,0,0,11
14,114,0,22,0,3,2,0,0,0,17
14,115,0,14,0,3,1,0,0,0,10
14,116,0,15,0,1,3,0,0,0,11
14,118,0,20,0,3,4,0,0,0,13
14,119,0,9,0,0,0,0,0,0,9
14,120,0,9,0,0,0,0,0,0,9
14,121,0,43,0,15,4,0,0,0,24
14,122,0,8,0,3,1,0,0,0,4
14,124,0,3,0,0,0,0,0,0,3
14,125,0,15,0,5,0,0,0,0,10
14,126,0,2,0,0,0,0,0,0,2
14,127,0,33,0,12,0,0,0,0,21
15,40,0,5,0,2,0,0,0,0,3
15,41,0,53,0,15,5,0,0,0,33
15,42,0,76,0,51,7,0,0,0,18
15,45,0,17,0,3,1,0,0,0,13
15,50,0,2,0,1,0,0,0,0,1
15,51,0,9,0,2,1,0,0,0,6
15,52,0,30,0,2,4,0,0,0,24
15,53,0,21,0,1,1,0,0,0,19
15,54,0,43,0,8,2,0,0,0,33
15,56,0,66,0,25,6,0,0,0,35
15,57,0,82,3,35,5,8,0,0,31
15,58,0,39,0,5,0,0,0,0,34
15,59,0,54,0,6,0,0,0,0,48
15,60,0,61,0,18,0,0,0,0,43
15,61,0,39,0,10,2,0,0,0,27
15,62,0,25,0,3,0,0,0,0,22
15,63,0,17,0,5,0,0,0,0,12
15,64,0,40,0,10,0,0,0,0,30
15,65,0,2,0,0,0,0,0,0,2
15,66,0,10,0,3,0,0,0,0,7
15,67,0,35,0,4,0,0,0,0,31
15,68,0,24,0,1,0,0,0,0,23
15,69,0,26,0,5,0,0,0,0,21
15,70,0,29,0,2,0,0,0,0,27
15,71,0,48,0,12,0,0,2,0,34
15,72,1,73,7,17,2,5,2,0,39
15,73,0,41,0,10,1,0,0,0,30
15,74,0,9,0,2,0,0,0,0,7
15,75,0,14,0,1,0,0,0,0,13
15,76,0,17,0,7,0,0,0,0,10
15,77,0,26,0,12,2,0,0,0,12
15,78,0,71,0,26,4,10,0,10,21
15,79,0,29,0,11,4,0,0,0,14
15,80,0,26,0,11,1,0,0,0,14
15,81,0,33,0,13,4,0,0,0,16
15,82,0,24,0,11,0,0,0,0,13
15,83,0,26,0,14,1,0,0,0,11
15,84,0,9,0,4,0,0,0,0,5
15,85,0,3,0,0,0,0,0,0,3
15,86,0,4,0,3,0,0,0,0,1
15,87,0,13,0,4,1,0,0,0,8
15,88,0,77,7,11,0,28,0,10,21
15,89,0,80,16,20,0,21,0,4,19
15,90,0,24,0,7,3,1,6,0,7
15,91,0,15,0,5,0,0,1,0,9
15,92,0,19,0,6,0,1,0,0,12
15,93,0,23,0,4,0,0,0,0,19
15,94,0,39,0,13,7,0,0,0,19
15,95,0,57,0,19,11,0,8,0,19
15,96,0,61,0,10,3,0,0,0,48
15,97,0,30,0,1,0,0,0,0,29
15,98,0,55,0,0,0,0,0,0,55
15,99,0,78,0,4,0,0,8,0,66
15,100,0,78,0,16,5,0,0,0,57
15,101,0,46,0,10,2,0,0,0,34
15,102,0,70,0,15,10,0,4,0,41
15,103,0,61,1,12,10,7,0,0,31
15,104,0,75,3,25,6,12,0,0,29
15,105,0,70,0,24,5,0,0,0,41
15,106,0,65,0,9,0,0,0,0,56
15,107,0,48,0,7,0,0,7,0,34
15,108,0,46,0,9,0,0,0,0,37
15,109,0,35,0,8,3,0,0,0,24
15,110,0,37,0,7,0,0,0,0,30
15,111,0,29,0,4,2,0,0,0,23
15,112,0,29,0,1,0,0,0,0,28
15,113,0,12,0,1,0,0,0,0,11
15,114,0,50,0,3,1,0,0,0,46
15,115,0,22,0,0,0,0,0,0,22
15,116,0,6,0,0,0,0,0,0,6
15,117,0,13,0,3,0,0,0,0,10
15,118,0,7,0,1,0,0,0,0,6
15,119,0,2,0,2,0,0,0,0,0
15,121,0,9,0,1,2,0,0,0,6
15,122,0,26,0,9,0,0,0,0,17
15,123,0,4,0,1,0,0,0,0,3
15,124,0,1,0,0,0,0,0,0,1
15,125,0,4,0,0,0,0,0,0,4
15,126,0,15,0,9,2,0,0,0,4
15,127,0,47,4,9,2,4,0,0,28
16,40,0,2,0,0,0,0,0,0,2
16,41,0,43,0,24,2,1,0,0,16
16,42,1,42,3,18,2,10,0,0,8
16,50,0,23,0,7,2,0,0,0,14
16,51,0,30,0,4,0,0,0,0,26
16,52,0,24,0,6,0,0,0,0,18
16,53,0,32,0,9,2,0,0,0,21
16,54,0,27,0,5,0,0,0,0,22
16,55,0,4,0,1,2,0,0,0,1
16,56,0,38,0,5,3,0,0,0,30
16,57,0,43,0,12,0,0,0,0,31
16,58,0,33,0,7,0,0,0,0,26
16,59,0,34,0,5,0,0,0,0,29
16,60,0,22,0,6,0,0,0,0,16
16,61,0,6,0,2,0,0,0,0,4
16,62,0,10,0,1,0,0,0,0,9
16,63,0,3,0,1,0,0,0,0,2
16,64,0,21,0,4,2,0,0,0,15
16,65,0,8,0,5,0,0,0,0,3
16,66,0,7,0,2,0,0,0,0,5
16,67,0,37,0,5,0,0,0,0,32
16,68,0,39,0,4,0,0,0,0,35
16,69,0,35,0,4,2,0,0,0,29
16,70,0,40,0,6,2,0,0,0,32
16,71,0,41,0,8,0,0,0,0,33
16,72,0,53,0,12,5,0,0,0,36
16,73,0,24,0,7,0,0,0,0,17
16,74,0,9,0,4,0,0,0,0,5
16,75,0,49,3,18,0,5,0,0,23
16,76,0,58,0,10,1,0,0,0,47
16,77,0,20,0,9,0,0,0,0,11
16,78,0,31,0,12,1,0,0,0,18
16,79,0,26,0,9,0,0,0,0,17
16,80,0,26,0,9,3,0,0,0,14
16,81,0,43,0,11,5,3,0,1,23
16,82,0,41,0,6,1,6,0,11,17
16,83,0,11,0,5,1,0,0,0,5
16,84,0,21,0,5,0,0,0,0,16
16,85,0,16,0,8,0,0,0,0,8
16,86,0,5,0,1,0,0,0,0,4
16,87,0,17,0,4,2,0,0,0,11
16,88,0,61,0,24,3,6,0,0,28
16,89,0,48,1,11,5,6,0,0,25
16,90,0,46,0,14,9,7,0,5,11
16,91,0,69,0,20,5,11,5,6,22
16,92,0,66,2,23,9,7,0,0,25
16,93,0,59,0,19,9,2,0,0,29
16,94,0,62,5,14,6,12,0,0,25
16,95,0,38,0,10,4,0,0,0,24
16,96,0,26,0,1,0,0,0,0,25
16,97,0,40,0,0,0,0,0,0,40
16,98,0,59,0,3,0,0,0,0,56
16,99,0,65,0,20,3,0,2,0,40
16,100,0,72,0,17,7,1,9,0,38
16,101,0,50,0,7,6,0,4,0,33
16,102,0,81,0,20,5,0,11,0,45
16,103,0,65,0,21,0,12,0,1,31
16,104,0,96,6,12,1,19,0,28,30
16,105,0,26,0,6,1,0,0,0,19
16,106,0,42,0,9,0,0,0,0,33
16,107,0,30,0,7,0,0,0,0,23
16,108,0,31,0,6,0,0,0,0,25
16,109,0,37,0,3,2,0,0,0,32
16,110,0,86,0,2,0,0,0,0,84
16,111,0,69,0,9,2,0,0,0,58
16,112,0,87,7,8,1,7,0,0,64
16,113,0,66,0,7,0,0,0,0,59
16,114,0,79,0,1,0,0,0,0,78
16,115,0,55,0,6,2,0,0,0,47
16,116,0,33,0,3,2,0,0,0,28
16,117,0,29,0,6,4,0,0,0,19
16,118,0,7,0,2,0,0,0,0,5
16,122,0,13,0,8,0,0,0,0,5
16,123,0,27,0,12,1,0,0,0,14
16,124,0,34,0,7,7,0,0,0,20
16,125,0,37,0,10,3,0,0,0,24
16,126,0,26,0,13,1,0,0,0,12
16,127,0,23,0,7,3,0,0,0,13
17,41,2,14,0,5,0,0,0,0,7
17,48,0,5,0,0,0,0,0,0,5
17,49,0,17,0,0,0,0,0,0,17
17,50,0,40,0,2,1,0,0,0,37
17,51,0,31,0,9,0,0,0,0,22
17,52,0,37,0,4,3,0,0,0,30
17,53,0,33,0,8,0,0,0,0,25
17,54,0,54,0,9,5,0,0,0,40
17,55,0,44,0,8,1,0,0,0,35
17,56,0,21,0,7,0,0,0,0,14
17,57,0,34,0,10,0,0,0,0,24
17,58,0,28,0,8,0,0,0,0,20
17,59,0,37,0,9,0,0,0,0,28
17,60,0,33,0,3,0,0,0,0,30
17,61,0,18,0,3,0,0,0,0,15
17,62,0,21,0,1,0,0,0,0,20
17,63,0,9,0,2,0,0,0,0,7
17,64,0,22,0,6,0,0,0,0,16
17,65,0,11,0,2,0,0,0,0,9
17,66,0,7,0,1,0,0,0,0,6
17,67,0,33,0,9,0,2,0,0,22
17,68,0,69,3,13,0,2,0,0,51
17,69,0,42,0,9,0,0,0,0,33
17,70,0,47,0,6,0,0,0,0,41
17,71,0,25,0,5,1,0,0,0,19
17,72,0,23,0,11,0,0,0,0,12
17,73,0,28,0,6,3,0,0,0,19
17,74,0,27,0,7,1,0,0,0,19
17,75,0,42,0,5,1,0,0,0,36
17,76,0,53,0,15,2,0,0,0,36
17,77,0,24,0,8,0,0,0,0,16
17,78,0,16,0,0,0,0,0,0,16
17,79,0,11,0,0,0,0,0,0,11
17,80,0,11,0,2,0,0,0,0,9
17,81,0,9,0,1,0,0,0,0,8
17,82,0,28,0,2,0,0,0,0,26
17,84,0,16,0,5,0,0,0,0,11
17,85,0,31,0,5,2,0,0,0,24
17,86,0,40,2,15,2,11,0,0,10
17,87,0,31,0,5,1,0,0,0,25
17,88,0,25,0,4,0,0,0,0,21
17,89,0,41,0,9,1,0,0,0,31
17,90,0,42,0,14,0,5,0,2,21
17,91,0,66,0,18,0,3,0,5,40
17,92,0,37,0,9,0,0,0,0,28
17,93,0,34,0,3,0,0,0,0,31
17,94,0,72,0,21,3,0,0,0,48
17,95,0,78,12,20,11,9,0,0,26
17,96,0,37,0,2,0,0,0,0,35
