x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,96,0,98,0,8,2,0,0,0,88
2,97,0,70,0,4,1,0,0,0,65
2,98,0,47,0,5,0,0,0,0,42
2,99,0,48,0,2,0,0,0,0,46
2,100,0,57,0,6,0,0,0,0,51
2,101,0,54,0,9,5,0,0,0,40
2,102,0,41,0,7,0,0,0,0,34
2,103,0,51,0,9,2,0,0,0,40
2,104,0,55,0,7,0,0,0,0,48
2,105,0,60,0,4,0,0,0,0,56
2,106,0,82,0,13,1,0,0,0,68
2,107,0,56,0,4,0,0,0,0,52
2,108,0,41,0,3,0,0,0,0,38
2,109,0,46,0,8,0,0,0,0,38
2,110,0,66,2,18,0,5,0,0,41
2,111,0,59,0,4,0,0,0,0,55
2,112,0,66,0,7,3,0,0,0,56
2,113,0,55,0,4,0,0,0,0,51
2,114,0,51,0,6,0,0,0,0,45
2,115,0,45,0,9,0,1,0,0,35
2,116,0,88,21,23,0,12,0,0,32
2,117,0,29,0,4,0,0,0,0,25
2,118,0,41,0,3,2,0,0,0,36
2,119,0,28,0,2,0,0,0,0,26
2,120,0,60,0,8,0,0,0,0,52
2,121,0,72,0,4,0,0,0,0,68
2,122,0,89,0,5,0,0,0,0,84
2,123,0,86,0,7,0,0,0,0,79
2,124,0,93,0,10,1,0,0,0,82
2,125,0,30,0,1,0,0,0,0,29
2,126,0,42,0,8,2,0,0,0,32
2,127,0,62,2,10,0,7,0,0,43
3,0,0,9,0,1,0,0,0,0,8
3,1,0,28,2,7,6,3,0,0,10
3,2,0,26,2,2,5,3,0,0,14
3,3,0,22,0,5,8,0,0,0,9
3,4,0,28,0,5,10,0,0,0,13
3,5,0,22,0,8,6,0,0,0,8
3,6,0,13,0,4,0,0,1,0,8
3,7,0,17,0,6,4,0,0,0,7
3,8,0,38,0,9,4,0,0,0,25
3,9,0,26,0,8,6,0,0,0,12
3,10,0,34,0,14,2,0,0,0,18
3,11,0,32,0,5,2,0,0,0,25
3,12,0,32,0,8,0,0,0,0,24
3,13,0,28,3,3,0,3,0,0,19
3,14,0,18,0,6,3,0,0,0,9
3,15,0,21,0,1,0,0,6,0,14
3,16,0,8,0,2,0,0,0,0,6
3,17,0,19,0,7,1,0,0,0,11
3,18,0,11,0,1,0,0,0,0,10
3,19,0,26,3,2,0,9,0,0,12
3,20,0,18,0,2,0,0,4,0,12
3,21,0,6,0,1,0,0,0,0,5
3,22,0,16,0,5,1,0,0,0,10
3,23,0,13,0,3,2,0,0,0,8
3,24,0,26,0,5,3,0,0,0,18
3,25,0,27,0,7,0,0,2,0,18
3,26,0,20,0,6,4,0,0,0,10
3,27,0,30,0,9,9,0,0,0,12
3,28,0,35,0,10,4,0,7,0,14
3,29,0,19,0,7,6,0,0,0,6
3,30,0,23,0,7,1,0,0,0,15
3,31,0,17,0,7,0,0,0,0,10
3,32,0,22,0,9,2,0,0,0,11
3,33,0,41,0,10,7,8,0,0,16
3,34,0,63,2,22,12,4,0,0,23
3,35,0,47,0,24,10,0,0,0,13
3,36,0,40,0,12,9,0,0,0,19
3,37,0,12,0,4,0,0,0,0,8
3,38,0,44,0,26,5,0,0,0,13
3,39,0,50,0,26,7,0,0,0,17
3,40,0,37,0,20,2,0,0,0,15
3,41,0,42,3,15,0,1,0,0,23
3,42,0,38,0,13,1,0,0,0,24
3,43,0,23,0,5,0,0,0,0,18
3,44,0,59,0,33,2,0,0,0,24
3,45,0,76,0,46,5,5,0,0,20
3,46,0,99,0,58,7,11,0,0,23
3,47,0,89,0,58,9,0,0,0,22
3,48,0,93,0,52,1,0,0,0,40
3,49,0,90,0,47,8,0,2,0,33
3,50,0,94,0,44,3,2,13,0,32
3,51,0,76,0,36,0,1,0,0,39
3,52,0,86,4,38,5,8,0,0,31
3,53,0,89,0,43,2,0,6,0,38
3,54,0,28,0,7,2,0,7,0,12
3,55,0,38,0,15,3,0,0,0,20
3,56,0,56,1,32,4,7,0,0,12
3,57,0,78,0,53,2,0,0,0,23
3,58,0,57,0,23,1,0,0,0,33
3,59,0,69,0,27,2,0,0,0,40
3,60,0,57,0,29,0,0,0,0,28
3,61,0,75,0,35,0,0,0,0,40
3,62,0,79,1,36,0,0,9,0,33
3,63,0,71,0,33,2,0,0,0,36
3,64,0,88,0,45,2,0,0,0,41
3,65,0,64,4,31,8,3,0,0,18
3,66,0,69,0,27,2,0,0,0,40
3,67,0,76,0,32,2,0,0,0,42
3,68,0,83,0,38,0,0,0,0,45
3,69,0,67,0,27,3,0,0,0,37
3,70,0,89,0,35,1,0,0,0,53
3,71,0,33,0,17,0,0,0,0,16
3,72,0,55,0,28,0,0,0,0,27
3,73,0,87,0,37,4,12,0,12,22
3,74,0,72,0,37,0,4,0,3,28
3,75,0,68,0,20,1,0,0,0,47
3,76,0,75,2,23,1,2,0,0,47
3,77,0,60,0,23,0,0,0,0,37
3,78,0,70,0,17,0,0,0,0,53
3,79,0,54,0,19,0,0,0,0,35
3,80,0,67,0,22,0,0,0,0,45
3,81,0,73,0,21,0,0,0,0,52
3,82,0,72,2,23,0,4,0,0,43
3,83,0,66,0,20,0,0,0,0,46
3,84,0,68,0,18,1,0,0,0,49
3,85,0,45,0,16,0,0,0,0,29
3,86,0,6,0,2,0,0,0,0,4
3,87,0,28,0,5,0,0,0,0,23
3,88,0,35,0,8,0,0,0,0,27
3,89,0,34,0,2,0,0,0,0,32
3,90,0,26,0,7,0,0,0,0,19
3,91,0,73,0,18,1,0,0,0,54
3,92,0,75,0,18,0,0,0,0,57
3,93,0,80,0,14,1,0,0,0,65
3,94,0,84,0,20,2,0,0,0,62
3,95,0,90,0,15,0,1,0,0,74
3,96,0,96,0,16,0,0,0,0,80
3,97,0,87,0,4,1,0,0,0,82
3,98,0,97,0,9,1,0,0,0,87
3,99,0,66,0,1,0,0,0,0,65
3,100,0,61,0,5,0,0,0,0,56
3,101,0,72,0,20,0,3,0,0,49
3,102,0,70,2,23,0,2,0,0,43
3,103,0,44,0,6,0,0,0,0,38
3,104,0,46,0,5,0,0,0,0,41
3,105,0,75,0,16,0,0,4,0,55
3,106,0,77,0,4,0,0,0,0,73
3,107,0,60,0,6,0,0,0,0,54
3,108,0,57,0,4,0,0,0,0,53
3,109,0,71,0,5,2,0,0,0,64
3,110,0,70,0,6,0,0,0,0,64
3,111,0,61,0,6,0,0,0,0,55
3,112,0,42,0,0,0,0,0,0,42
3,113,0,64,0,4,0,0,0,0,60
3,114,0,44,0,5,0,0,0,0,39
3,115,0,63,0,14,2,0,0,0,47
3,116,0,74,1,14,3,6,0,0,50
3,117,0,62,0,4,0,0,0,0,58
3,118,0,53,0,4,2,0,0,0,47
3,119,0,64,0,10,0,0,0,0,54
3,120,0,71,0,10,0,0,3,0,58
3,121,0,74,0,1,0,0,0,0,73
3,122,0,79,0,7,0,0,0,0,72
3,123,0,94,0,4,0,0,0,0,90
3,124,0,98,10,20,0,16,0,0,52
3,125,0,76,2,12,1,2,0,0,59
3,126,0,32,0,0,0,0,0,0,32
3,127,1,59,0,7,0,0,0,0,51
4,0,0,24,0,12,3,0,0,0,9
4,1,0,19,0,6,5,0,0,0,8
4,2,0,27,0,7,9,0,0,0,11
4,3,0,25,0,6,7,0,0,0,12
4,4,0,22,0,3,9,0,0,0,10
4,5,0,29,0,8,10,0,0,0,11
4,6,0,6,0,0,0,0,0,0,6
4,7,0,29,0,8,8,0,0,0,13
4,8,0,6,0,1,0,0,0,0,5
4,9,0,28,0,5,8,0,0,0,15
4,10,0,28,0,7,4,0,0,0,17
4,11,0,60,0,11,9,4,0,0,36
4,12,0,77,13,9,2,11,0,0,42
4,13,0,46,6,7,2,9,0,0,22
4,14,0,13,0,0,0,0,0,0,13
4,15,0,28,0,9,3,0,2,0,14
4,16,0,30,0,4,2,0,5,0,19
4,17,0,14,0,2,3,0,0,0,9
4,18,0,35,0,4,12,0,0,0,19
4,19,0,23,0,4,3,0,5,0,11
4,20,0,23,0,1,0,0,5,0,17
4,21,0,3,0,0,0,0,0,0,3
4,22,0,14,1,2,0,4,0,0,7
4,23,0,7,0,0,0,0,0,0,7
4,24,0,24,0,2,0,0,0,0,22
4,25,0,15,0,0,0,0,0,0,15
4,26,0,32,0,5,2,0,9,0,16
4,27,0,43,0,14,5,0,0,0,24
4,28,0,40,0,8,11,0,0,0,21
4,29,0,22,0,11,4,0,0,0,7
4,30,0,21,0,11,2,0,0,0,8
4,31,0,11,0,0,0,0,0,0,11
4,32,0,39,0,16,0,0,0,0,23
4,33,0,22,0,13,1,0,0,0,8
4,34,0,21,0,4,6,0,0,0,11
4,35,0,21,0,8,2,0,0,0,11
4,36,0,13,0,5,6,0,0,0,2
4,37,0,35,0,8,12,0,0,0,15
4,38,0,37,0,12,7,0,0,0,18
4,39,0,27,0,13,0,0,0,0,14
4,40,0,53,2,23,4,2,0,0,22
4,41,0,46,0,18,1,0,0,0,27
4,42,0,33,0,12,1,0,0,0,20
4,43,0,33,0,10,0,0,0,0,23
4,44,0,64,0,22,17,3,0,0,22
4,45,0,90,1,35,4,30,0,0,20
4,46,0,93,7,41,2,25,0,0,18
4,47,0,76,0,39,0,0,4,0,33
4,48,0,100,0,51,10,0,9,0,30
4,49,0,93,0,46,4,7,0,0,36
4,50,0,73,0,34,16,2,0,0,21
4,51,0,57,0,22,9,0,0,0,26
4,52,0,60,0,23,9,0,0,0,28
4,53,0,53,0,27,0,0,0,0,26
4,54,0,41,0,26,1,0,0,0,14
4,55,0,33,0,16,0,0,0,0,17
4,56,0,69,0,36,2,11,0,0,20
4,57,0,28,0,12,6,0,0,0,10
4,58,0,46,0,12,0,0,0,0,34
4,59,0,54,0,29,3,0,0,0,22
4,60,0,58,0,30,6,0,0,0,22
4,61,0,77,0,41,0,0,0,0,36
4,62,0,78,1,44,2,2,0,0,29
4,63,0,85,0,43,0,1,0,0,41
4,64,0,94,0,56,8,0,0,0,30
4,65,0,69,0,33,5,0,0,0,31
4,66,0,83,0,34,0,0,0,0,49
4,67,0,61,0,21,2,0,0,0,38
4,68,0,76,0,32,2,0,0,0,42
4,69,0,84,0,38,5,0,0,0,41
4,70,0,79,0,32,4,0,0,0,43
4,71,0,75,6,33,4,10,0,0,22
4,72,0,68,0,26,5,0,0,0,37
4,73,0,86,0,43,5,0,0,0,38
4,74,0,85,0,23,2,0,0,0,60
4,75,0,62,0,19,0,0,0,0,43
4,76,0,79,0,16,0,0,0,0,63
4,77,0,78,0,22,0,0,0,0,56
4,78,0,81,0,18,0,0,0,0,63
4,79,0,67,0,18,6,0,0,0,43
4,80,0,61,0,24,0,0,0,0,37
4,81,0,58,0,24,4,0,0,0,30
4,82,0,58,0,30,0,0,0,0,28
4,83,0,74,0,20,3,0,0,0,51
4,84,0,61,0,26,0,0,0,0,35
4,85,0,73,0,21,1,0,0,0,51
4,86,0,55,0,18,0,0,0,0,37
4,87,0,95,0,22,0,0,0,0,73
4,88,0,92,1,26,2,5,0,0,58
4,89,0,34,0,7,0,0,0,0,27
4,90,0,5,0,1,0,0,0,0,4
4,91,0,64,0,14,0,0,0,0,50
4,92,0,93,0,24,0,0,0,0,69
4,93,0,67,2,18,1,3,0,0,43
4,94,0,54,0,12,0,0,0,0,42
4,95,0,68,0,19,4,7,0,5,33
4,96,0,94,0,12,0,1,0,7,74
4,97,0,92,0,10,0,0,0,0,82
4,98,0,79,0,6,0,0,0,0,73
4,99,0,81,0,4,0,0,0,0,77
4,100,0,57,0,10,0,0,0,0,47
4,101,0,52,0,10,0,0,0,0,42
4,102,0,80,0,11,0,0,0,0,69
4,103,0,56,0,4,4,0,0,0,48
4,104,0,62,0,9,0,0,0,0,53
4,105,0,72,0,6,0,0,0,0,66
4,106,0,76,0,3,0,0,0,0,73
4,107,0,75,0,6,2,0,0,0,67
4,108,0,65,0,3,0,0,0,0,62
4,109,0,80,0,6,0,0,0,0,74
4,110,0,70,0,6,0,0,0,0,64
4,111,0,47,0,1,0,0,0,0,46
4,112,0,45,0,5,0,0,0,0,40
4,113,0,54,0,5,0,0,0,0,49
4,114,0,49,0,5,0,0,0,0,44
4,115,0,78,3,20,0,5,0,0,50
4,116,0,54,0,6,0,0,0,0,48
4,117,0,50,0,6,0,0,0,0,44
4,118,0,36,0,4,0,0,0,0,32
4,119,0,58,0,5,0,0,0,0,53
4,120,0,57,0,10,0,0,3,0,44
4,121,0,61,0,5,0,0,0,0,56
4,122,0,89,0,7,2,0,0,0,80
4,123,0,93,0,6,0,0,0,0,87
4,124,0,88,0,18,2,1,0,0,67
4,125,0,86,0,13,4,0,0,0,69
4,126,0,51,3,7,1,1,0,0,39
4,127,0,64,0,19,3,1,0,0,41
5,0,0,19,0,5,3,0,0,0,11
