x,y,clc
85,25,26
85,26,30
85,27,30
85,28,30
85,29,30
85,30,26
86,20,26
86,21,30
86,22,26
86,23,26
86,24,26
86,25,26
86,26,11
86,27,26
86,28,26
86,29,26
86,30,26
86,31,26
86,32,26
86,33,26
86,34,26
86,35,11
86,36,30
86,37,30
87,16,30
87,17,30
87,18,26
87,19,26
87,20,26
87,21,26
87,22,2
87,23,2
87,24,26
87,25,26
87,26,11
87,27,26
87,28,26
87,29,26
87,30,26
87,31,26
87,32,26
87,33,26
87,34,11
87,35,11
87,36,11
87,37,26
87,38,11
87,39,11
87,40,26
87,41,26
87,42,11
87,43,30
88,13,11
88,14,26
88,15,26
88,16,5
88,17,5
88,18,2
88,19,2
88,20,2
88,21,42
88,22,20
88,23,20
88,24,42
88,25,42
88,26,20
88,27,20
88,28,11
88,29,42
88,30,20
88,31,20
88,32,20
88,33,20
88,34,20
88,35,20
88,36,20
88,37,11
88,38,11
88,39,11
88,40,11
88,41,11
88,42,20
88,43,20
88,44,11
88,45,11
88,46,11
88,47,11
88,48,11
88,49,11
88,50,26
88,51,26
88,52,30
88,53,30
89,10,11
89,11,30
89,12,11
89,13,11
89,14,42
89,15,42
89,16,42
89,17,42
89,18,2
89,19,2
89,20,42
89,21,42
89,22,42
89,23,42
89,24,42
89,25,42
89,26,42
89,27,42
89,28,42
89,29,42
89,30,42
89,31,42
89,32,20
89,33,20
89,34,20
89,35,20
89,36,20
89,37,20
89,38,20
89,39,11
89,40,20
89,41,20
89,42,37
89,43,37
89,44,11
89,45,11
89,46,11
89,47,12
89,48,12
89,49,11
89,50,12
89,51,12
89,52,12
89,53,20
89,54,20
89,55,26
89,56,26
89,57,30
89,58,30
89,59,30
90,5,30
90,6,30
90,7,30
90,8,11
90,9,11
90,10,11
90,11,11
90,12,21
90,13,42
90,14,42
90,15,42
90,16,42
90,17,42
90,18,42
90,19,42
90,20,42
90,21,42
90,22,42
90,23,42
90,24,42
90,25,42
90,26,42
90,27,42
90,28,42
90,29,42
90,30,42
90,31,42
90,32,42
90,33,42
90,34,42
90,35,42
90,36,42
90,37,42
90,38,20
90,39,20
90,40,20
90,41,42
90,42,37
90,43,12
90,44,12
90,45,11
90,46,11
90,47,12
90,48,11
90,49,11
90,50,12
90,51,12
90,52,12
90,53,20
90,54,20
90,55,20
90,56,35
90,57,35
90,58,20
90,59,20
90,60,20
90,61,26
90,62,20
90,63,30
90,64,30
90,65,26
90,80,30
90,81,30
90,82,30
90,83,30
90,84,26
90,85,26
90,86,26
90,87,24
90,88,11
90,89,37
90,90,37
90,91,37
90,92,30
90,93,30
90,94,30
90,95,30
90,96,37
90,97,37
90,98,37
90,99,2
90,100,2
90,101,30
90,102,30
90,103,30
90,104,30
90,105,30
90,106,30
90,107,30
91,0,30
91,1,30
91,2,26
91,3,26
91,4,26
91,5,26
91,6,11
91,7,20
91,8,20
91,9,20
91,10,42
91,11,21
91,12,42
91,13,42
91,14,42
91,15,42
91,16,42
91,17,42
91,18,42
91,19,42
91,20,42
91,21,42
91,22,42
91,23,42
91,24,42
91,25,42
91,26,42
91,27,42
91,28,42
91,29,42
91,30,42
91,31,42
91,32,42
91,33,42
91,34,42
91,35,42
91,36,42
91,37,42
91,38,42
91,39,42
91,40,42
91,41,42
91,42,12
91,43,12
91,44,12
91,45,12
91,46,12
91,47,12
91,48,11
91,49,11
91,50,12
91,51,12
91,52,21
91,53,35
91,54,35
91,55,41
91,56,41
91,57,41
91,58,35
91,59,35
91,60,20
91,61,20
91,62,20
91,63,20
91,64,26
91,65,26
91,66,26
91,67,26
91,68,20
91,69,26
91,70,26
91,71,26
91,72,26
91,73,11
91,74,11
91,75,26
91,76,26
91,77,26
91,78,26
91,79,26
91,80,26
91,81,26
91,82,29
91,83,29
91,84,24
91,85,24
91,86,24
91,87,24
91,88,12
91,89,12
91,90,37
91,91,42
91,92,42
91,93,42
91,94,42
91,95,37
91,96,37
91,97,37
91,98,37
91,99,42
91,100,42
91,101,42
91,102,37
91,103,37
91,104,37
91,105,42
91,106,42
91,107,42
91,108,42
91,109,42
91,110,37
91,111,37
91,112,37
91,113,37
91,114,37
91,115,30
91,116,30
