x,y,clc
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,41
0,101,41
0,102,24
0,103,24
0,104,32
0,105,24
0,106,24
0,107,24
0,108,23
0,109,23
0,110,23
0,111,32
0,112,32
0,113,36
0,114,36
0,115,36
0,116,24
0,117,24
0,118,27
0,119,27
0,120,25
0,121,25
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,21
1,93,21
1,94,21
1,95,21
1,96,21
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,24
1,104,23
1,105,23
1,106,24
1,107,24
1,108,23
1,109,23
1,110,23
1,111,25
1,112,32
1,113,36
1,114,36
1,115,36
1,116,24
1,117,24
1,118,24
1,119,27
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,88,25
2,89,23
2,90,23
2,91,23
2,92,24
2,93,24
2,94,12
2,95,23
2,96,21
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,24
2,104,24
2,105,23
2,106,23
2,107,23
2,108,25
2,109,25
2,110,25
2,111,25
2,112,23
2,113,27
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,36
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,88,25
3,89,25
3,90,23
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,21
3,98,23
3,99,23
3,100,2
3,101,23
3,102,23
3,103,23
3,104,24
3,105,24
3,106,23
3,107,23
3,108,24
3,109,25
3,110,25
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,36
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,24
4,96,24
4,97,24
4,98,2
4,99,2
4,100,2
4,101,25
4,102,25
4,103,25
4,104,23
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,25
4,116,24
4,117,24
4,118,24
4,119,24
4,120,41
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,25
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,24
5,96,24
5,97,24
5,98,24
5,99,23
5,100,12
5,101,12
5,102,12
5,103,12
5,104,23
5,105,23
5,106,23
5,107,24
5,108,23
5,109,23
5,110,24
5,111,24
5,112,24
5,113,24
5,114,23
5,115,25
5,116,24
5,117,21
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,80,32
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,25
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,12
6,103,12
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,41
6,112,25
6,113,25
6,114,25
6,115,25
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,79,32
7,80,32
7,84,32
7,88,23
7,89,23
7,90,23
7,91,23
7,92,25
7,93,23
7,94,23
7,95,25
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,21
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,24
7,110,25
7,111,25
7,112,25
7,113,25
7,114,41
7,115,41
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,81,23
8,82,23
8,83,23
8,84,23
8,87,25
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,21
8,105,21
8,106,21
8,107,21
8,108,21
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,23
8,121,24
8,122,24
8,123,24
8,124,21
8,125,21
8,126,24
8,127,24
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,86,25
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,21
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,23
9,117,24
9,118,24
9,119,24
9,120,23
9,121,23
9,122,12
9,123,21
9,124,21
9,125,24
9,126,24
9,127,24
10,80,23
10,81,23
10,82,23
10,83,23
10,85,23
10,86,25
10,87,25
10,88,23
10,89,23
10,90,21
10,91,23
10,92,23
10,93,23
10,94,23
10,95,23
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,23
10,117,23
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,21
10,124,23
10,125,24
10,126,24
10,127,24
11,81,23
11,82,23
11,84,23
11,85,23
11,86,23
11,87,25
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,25
11,102,25
11,103,24
11,104,24
11,105,23
11,106,23
11,107,24
11,108,24
11,109,25
11,110,21
11,111,24
11,112,24
11,113,24
11,114,12
11,115,23
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,21
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,84,23
12,85,23
12,86,23
12,87,23
12,88,25
12,89,25
12,90,25
12,91,23
12,92,25
12,93,25
12,94,25
12,95,25
12,96,24
12,97,24
12,98,24
12,99,24
12,100,21
12,101,41
12,102,41
12,103,25
12,104,25
12,105,25
12,106,25
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,25
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,23
12,122,23
12,123,23
12,124,24
12,125,24
12,126,24
12,127,24
13,84,23
13,85,23
13,86,23
13,87,23
13,88,25
13,89,25
13,90,25
13,91,21
13,92,25
13,93,25
13,94,25
13,95,25
13,96,24
13,97,24
13,98,24
13,99,21
13,100,21
13,101,25
13,102,24
13,103,24
13,104,25
13,105,25
13,106,25
13,107,25
13,108,24
13,109,24
13,110,24
13,111,24
13,112,25
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,23
13,123,23
13,124,24
