x,y,clc
101,0,27
101,1,27
101,2,27
101,3,27
102,0,27
102,1,27
102,2,27
102,3,27
102,4,27
102,5,27
102,6,27
102,7,27
102,8,27
102,9,27
102,10,27
102,11,27
102,12,27
102,13,27
102,14,27
102,15,27
102,16,2
103,0,39
103,1,39
103,2,39
103,3,39
103,4,39
103,5,39
103,6,27
103,7,27
103,8,27
103,9,27
103,10,39
103,11,39
103,12,27
103,13,27
103,14,39
103,15,2
103,16,2
103,17,27
103,18,27
103,19,27
103,20,27
103,21,27
103,22,27
103,23,27
103,24,27
103,25,27
104,2,39
104,3,39
104,4,39
104,6,39
104,7,39
104,9,39
104,10,39
104,11,39
104,12,39
104,13,39
104,14,39
104,15,39
104,16,39
104,17,39
104,18,41
104,19,41
104,20,41
104,21,35
104,22,35
104,23,35
104,24,26
104,25,26
104,26,2
104,27,2
104,28,1
104,29,1
104,30,1
104,31,2
105,6,39
105,7,39
105,8,39
105,10,39
105,11,39
105,12,39
105,13,39
105,14,39
105,15,39
105,16,39
105,17,39
105,18,39
105,19,41
105,20,41
105,21,41
105,22,35
105,23,35
105,24,18
105,25,18
105,26,18
105,27,2
105,28,2
105,29,1
105,30,2
105,31,2
105,32,27
105,33,27
106,5,39
106,6,39
106,7,39
106,8,39
106,9,39
106,10,39
106,11,39
106,12,39
106,13,39
106,14,39
106,15,39
106,16,39
106,17,39
106,18,39
106,19,41
106,20,41
106,21,41
106,22,35
106,23,35
106,24,18
106,25,18
106,26,18
106,27,18
106,28,2
106,29,2
106,30,2
106,31,2
106,32,2
106,33,2
106,34,27
106,35,27
107,1,39
107,2,39
107,3,39
107,4,39
107,5,39
107,6,39
107,7,39
107,8,39
107,9,39
107,10,39
107,11,39
107,12,39
107,13,39
107,14,39
107,15,39
107,16,39
107,17,39
107,18,39
107,19,41
107,20,41
107,21,41
107,22,41
107,23,35
107,24,18
107,25,18
107,26,18
107,27,18
107,28,3
107,29,2
107,30,2
107,31,2
107,32,27
107,33,2
107,34,2
107,35,2
107,36,27
107,37,27
108,2,39
108,3,39
108,4,39
108,5,39
108,6,39
108,7,39
108,8,39
108,9,39
108,10,39
108,11,39
108,12,39
108,13,39
108,14,39
108,15,39
108,16,39
108,17,39
108,18,39
108,19,39
108,20,39
108,21,39
108,22,35
108,23,35
108,24,18
108,25,18
108,26,18
108,27,2
108,28,6
108,29,6
108,30,6
108,31,6
108,32,11
108,33,18
108,34,18
108,35,18
108,36,11
108,37,27
108,38,27
108,39,27
108,40,27
108,41,27
109,2,39
109,3,39
109,4,39
109,5,39
109,6,39
109,7,39
109,8,39
109,9,39
109,10,39
109,12,39
